iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
822,3015119400105,19980.8,19967.0,13308.9,6658.0,13308.9,13308.9,13308.9,13308.9,13310.0,13311.0,19967.0,13312.0
823,3015119417127,16980.7,16963.6,16954.4,9.2,16954.4,16954.4,16956.4,16963.6,16956.4,16957.4,16958.5,16957.4
824,3015119428868,11699.2,11680.8,7897.1,3783.7,11668.5,11680.8,7897.1,8031.2,8039.4,7970.8,11031.6,11646.0
825,3015119447195,18283.9,18269.2,18247.7,21.5,18247.7,18247.7,18248.7,18252.8,18258.9,18269.2,18251.8,18252.8
826,3015119461574,14336.7,14325.8,13800.4,525.3,13800.4,13844.5,13861.9,14008.3,14011.4,14316.5,14325.8,14176.3
827,3015119472358,10741.3,10720.3,8504.3,2215.9,10720.3,8505.3,8505.3,8504.3,8505.3,8506.4,10559.5,10700.8
828,3015119502178,29761.1,19848.2,11591.7,8256.5,11618.3,11628.5,15841.3,15996.9,19759.1,19838.0,19848.2,11591.7
829,3015119517452,15222.3,15197.2,15194.1,3.1,15196.2,15195.1,15195.1,15194.1,15195.1,15195.1,15196.2,15197.2
830,3015119519459,1966.2,1945.6,1941.5,4.1,1941.5,1942.5,1943.6,1943.6,1944.6,1944.6,1945.6,1944.6
831,3015119540195,20696.1,20678.7,9695.2,10983.4,13277.2,13272.1,20643.8,20678.7,9695.2,9734.1,12801.0,13256.7
832,3015119542345,2103.5,2094.1,2070.5,23.6,2071.6,2071.6,2070.5,2072.6,2074.6,2084.9,2087.9,2094.1
833,3015119556467,14082.4,14063.6,10462.2,3601.4,14061.6,14063.6,10462.2,10654.7,10662.9,10652.7,13832.2,14041.1
834,3015119558442,1933.0,1918.0,1869.8,48.1,1899.5,1918.0,1869.8,1869.8,1869.8,1870.8,1870.8,1873.9
835,3015119602276,43789.9,29595.6,17768.4,11827.2,17961.0,21992.4,22658.0,22860.8,29595.6,22886.4,25590.8,17768.4
836,3015119617444,15119.5,15098.9,15095.8,3.1,15098.9,15098.9,15097.9,15096.8,15095.8,15096.8,15096.8,15096.8
837,3015119619412,1927.0,1912.8,1902.6,10.2,1902.6,1904.6,1909.8,1904.6,1905.7,1905.7,1905.7,1912.8
838,3015119621370,1916.1,1902.6,1852.4,50.2,1852.4,1852.4,1857.5,1896.4,1902.6,1853.4,1854.5,1854.5
839,3015119632396,10986.9,10966.0,8012.8,2953.2,10966.0,10965.0,8072.2,8120.3,8126.5,8012.8,10783.7,10950.7
840,3015119655729,23289.7,16353.3,8592.4,7760.9,8610.8,16112.6,16132.1,16191.5,16202.8,16353.3,16060.4,8592.4
841,3015119665433,9662.4,9638.9,9636.9,2.0,9636.9,9636.9,9636.9,9637.9,9637.9,9637.9,9637.9,9638.9
842,3015119673867,8393.1,8375.3,8260.6,114.7,8361.0,8375.3,8270.8,8309.8,8322.0,8265.7,8260.6,8331.3
843,3015119692052,18142.8,10559.5,4682.8,5876.7,6309.9,4682.8,6582.3,6698.0,10308.6,10519.6,10535.9,10559.5
844,3015119704084,11989.3,11977.7,8993.8,2983.9,8993.8,8993.8,9002.0,9014.3,8994.8,8993.8,11977.7,8995.8
845,3015119716101,11976.0,11964.4,6147.1,5817.3,6147.1,6148.1,6148.1,6147.1,6147.1,6149.1,11964.4,6149.1
846,3015119748168,32021.3,32012.3,25738.2,6274.0,25738.2,25738.2,25748.5,25808.9,31942.7,25847.8,31992.8,32012.3
847,3015119788587,40375.7,40367.1,31050.8,9316.4,31050.8,32239.6,36096.0,36522.0,36533.2,36541.4,39917.6,40367.1
848,3015119817358,28725.2,28706.8,28534.8,172.0,28570.6,28702.7,28706.8,28668.9,28561.4,28571.6,28578.8,28534.8
849,3015119848099,30697.8,30686.2,19523.6,11162.6,19944.4,22987.8,26865.7,27247.6,27255.8,27211.8,30686.2,19523.6
850,3015119896070,47918.3,32443.4,25294.8,7148.5,25294.8,25361.4,31961.1,32401.4,32413.7,32442.4,32443.4,32360.4
851,3015119925183,29066.2,29052.9,20926.5,8126.5,21103.6,21121.0,28109.8,28374.0,28377.1,29052.9,20926.5,21072.9
852,3015119948060,22833.9,16368.6,16277.5,91.1,16317.4,16289.8,16277.5,16337.9,16350.2,16368.6,16316.4,16315.4
853,3015119971232,23128.1,20480.0,16390.1,4089.9,16907.3,16937.0,20122.6,20388.9,20396.0,20480.0,16390.1,16865.3
854,3015119988736,17460.3,17449.0,13889.5,3559.4,13889.5,13964.3,17029.1,17422.3,17434.6,17447.9,17449.0,17342.5
855,3015120012061,23282.1,19396.6,12321.8,7074.8,12321.8,12381.2,15525.9,15945.7,15969.3,15986.7,19357.7,19396.6
856,3015120028196,16092.4,16077.8,9272.3,6805.5,9332.7,9359.4,16036.9,16077.8,9272.3,9441.3,9452.5,9457.7
857,3015120044467,16229.1,16212.0,12151.8,4060.2,16207.9,16212.0,12151.8,12714.0,12727.3,12744.7,16050.2,16186.4
858,3015120080062,35517.6,32045.1,25868.3,6176.8,25868.3,25909.2,27765.8,28158.0,28165.1,28174.3,31583.2,32045.1
859,3015120102863,22756.5,20438.0,13344.8,7093.2,20413.4,20432.9,20438.0,13443.1,13447.2,13344.8,20129.8,20385.8
860,3015120132195,29283.3,29274.1,22193.2,7081.0,22193.2,22245.4,25397.2,25794.6,25802.8,26642.4,29235.2,29274.1
861,3015120180643,48402.2,48391.2,44960.8,3430.4,44960.8,45091.8,45095.9,48260.1,48279.6,48380.9,48391.2,48274.4
862,3015120205644,24956.3,23449.6,16828.4,6621.2,17066.0,17073.2,23435.3,23449.6,17031.2,17049.6,16828.4,17041.4
863,3015120217438,11749.1,11729.9,11266.0,463.9,11684.9,11729.9,11728.9,11655.2,11604.0,11407.4,11266.0,11657.2
864,3015120240769,23286.9,23275.5,20049.9,3225.6,20049.9,20087.8,22900.7,23207.9,23221.2,23262.2,23275.5,23161.9
865,3015120276054,35240.9,27461.6,16588.8,10872.8,17040.4,17053.7,23374.8,27438.1,27451.4,27461.6,16588.8,17002.5
866,3015120300057,23957.9,20356.1,17253.4,3102.7,20356.1,20339.7,17352.7,17391.6,17253.4,17297.4,20114.4,20340.7
867,3015120320779,20679.2,20667.4,17066.0,3601.4,17066.0,17135.6,20284.4,20591.6,20603.9,20662.3,20667.4,20603.9
868,3015120349780,28953.1,27409.4,20661.2,6748.2,21611.5,27397.1,27404.3,27403.3,27409.4,20661.2,20668.4,21595.1
869,3015120371955,22122.4,21981.2,21889.0,92.2,21922.8,21973.0,21981.2,21911.6,21899.3,21929.0,21930.0,21889.0
870,3015120375805,3806.2,3789.8,3546.1,243.7,3705.9,3774.5,3780.6,3789.8,3758.1,3645.4,3546.1,3678.2
871,3015120379373,3526.2,2241.5,2077.7,163.8,2234.4,2241.5,2166.8,2107.4,2077.7,2082.8,2078.7,2197.5
872,3015120383620,4205.7,2999.3,2747.4,251.9,2999.3,2895.9,2869.2,2851.8,2747.4,2945.0,2963.5,2987.0
873,3015120393165,8424.7,8410.1,2750.5,5659.6,2787.3,2750.5,2769.9,2847.7,2865.2,2880.5,8410.1,2770.9
874,3015120411248,18035.6,18022.4,16384.0,1638.4,16413.7,16602.1,16622.6,16750.6,16755.7,18022.4,16498.7,16384.0
875,3015120430748,19457.4,19441.7,19348.5,93.2,19407.9,19348.5,19371.0,19437.6,19441.7,19380.2,19377.2,19394.6
876,3015120452152,21355.0,21345.3,4840.4,16504.8,4840.4,4953.1,4963.3,9638.9,9653.2,9673.7,21324.8,21345.3
877,3015120476144,23943.9,23934.0,13408.3,10525.7,14147.6,13408.3,13414.4,19873.8,19888.1,20592.6,23915.5,23934.0
878,3015120485830,9632.0,9608.2,9521.2,87.0,9521.2,9559.0,9579.5,9608.2,9606.1,9602.0,9607.2,9582.6
879,3015120488390,2515.2,2487.3,2296.8,190.5,2487.3,2392.1,2296.8,2358.3,2371.6,2426.9,2436.1,2473.0
880,3015120497645,9209.5,9188.4,9074.7,113.7,9179.1,9129.0,9074.7,9140.2,9160.7,9188.4,9175.0,9159.7
881,3015120528485,30795.0,30769.2,18667.5,12101.6,30762.0,30769.2,18667.5,22991.9,23035.9,23068.7,30530.6,30740.5
882,3015120540780,12249.0,12237.8,8628.2,3609.6,8628.2,8678.4,11774.0,12159.0,12173.3,12232.7,12237.8,12150.8
883,3015120560223,19400.8,19388.4,12245.0,7143.4,15610.9,19290.1,12245.0,12686.3,19322.9,19377.2,19388.4,15595.5
884,3015120585135,24865.8,24838.1,12122.1,12716.0,16561.2,24838.1,12122.1,12676.1,12685.3,12683.3,15935.5,16540.7
885,3015120644838,59651.0,59620.4,51171.3,8449.0,59535.4,59371.5,51171.3,59495.4,59526.1,59614.2,59620.4,59620.4
886,3015120669067,24183.1,24161.3,20151.3,4010.0,24134.7,24161.3,24156.2,20151.3,20168.7,20178.9,23438.3,24108.0
887,3015120684120,15005.5,14986.2,7609.3,7376.9,8166.4,8188.9,14986.2,7620.6,7624.7,7613.4,7609.3,8138.8
888,3015120711579,27416.3,27396.1,26729.5,666.6,27309.1,27388.9,27396.1,27373.6,27303.9,27200.5,26729.5,27275.3
889,3015120720099,8477.7,8458.2,2035.7,6422.5,2218.0,2314.2,8458.2,2326.5,2194.4,2075.6,2035.7,2177.0
890,3015120742097,21956.9,21939.2,21219.3,719.9,21905.4,21929.0,21939.2,21690.4,21219.3,21311.5,21318.7,21879.8
891,3015120760101,17963.1,17949.7,11536.4,6413.3,11684.9,11802.6,13477.9,13782.0,13794.3,13800.4,17949.7,11536.4
892,3015120785131,24986.9,24483.8,17271.8,7212.0,24480.8,24483.8,24425.5,17271.8,17301.5,17335.3,24223.7,24447.0
893,3015120809856,24676.8,24658.9,19553.3,5105.7,23746.6,23756.8,24614.9,24658.9,19553.3,19606.5,23105.5,23713.8
894,3015120829154,19243.3,19220.5,18884.6,335.9,19093.5,18937.9,18884.6,19135.5,19166.2,19220.5,19220.5,19120.1
895,3015120848066,18837.7,15243.3,12256.3,2987.0,15225.9,15243.3,12256.3,12332.0,12339.2,14901.2,14990.3,15195.1
896,3015120876374,28262.8,28236.8,22039.6,6197.2,28236.8,22039.6,22046.7,22049.8,24145.9,24329.2,28063.7,28219.4
897,3015120916060,39640.9,32759.8,32449.5,310.3,32672.8,32750.6,32759.8,32755.7,32755.7,32543.7,32449.5,32635.9
898,3015120929632,13527.2,13507.6,13412.4,95.2,13507.6,13459.5,13450.2,13412.4,13420.5,13479.9,13495.3,13501.4
899,3015120956068,26392.4,18485.2,15848.4,2636.8,16024.6,15927.3,15884.3,15848.4,18479.1,18485.2,15913.0,16008.2
900,3015120984081,27966.8,21457.9,21139.5,318.5,21422.1,21456.9,21457.9,21360.6,21280.8,21280.8,21139.5,21387.3
901,3015121001187,17059.2,17039.4,16742.4,297.0,17023.0,17039.4,17025.0,17008.6,17008.6,16836.6,16742.4,16983.0
902,3015121009414,8182.5,8164.4,8040.4,123.9,8117.2,8164.4,8163.3,8125.4,8126.5,8079.4,8040.4,8084.5
903,3015121032088,22630.3,22618.1,19846.1,2772.0,19890.2,19933.2,19948.5,19862.5,19848.2,19858.4,22618.1,19846.1
904,3015121056071,23938.3,17135.6,13625.3,3510.3,16900.1,17114.1,17121.3,17135.6,13625.3,13664.3,16176.1,16421.9
905,3015121073423,17305.5,17288.2,17117.2,171.0,17243.1,17286.1,17288.2,17230.8,17236.0,17203.2,17117.2,17213.4
906,3015121092094,18623.8,12205.1,11950.1,255.0,11950.1,12191.7,12205.1,12179.5,12088.3,12017.7,12017.7,11995.1
907,3015121108116,15967.1,15196.2,14240.8,955.4,15196.2,15140.9,14240.8,14301.2,14747.6,15117.3,15139.8,15166.5
908,3015121136065,27901.4,16154.6,13188.1,2966.5,16154.6,13257.7,13271.0,13302.8,13306.9,13188.1,16011.3,16138.2
909,3015121157903,21792.8,21770.2,21264.4,505.9,21770.2,21278.7,21298.2,21346.3,21344.3,21264.4,21608.4,21753.9
910,3015121188059,30113.6,16261.1,15593.5,667.6,16153.6,16242.7,16254.0,16261.1,15593.5,15630.3,15654.9,16103.4
911,3015121205760,17658.8,17639.4,17506.3,133.1,17627.1,17630.2,17639.4,17613.8,17506.3,17589.2,17604.6,17623.0
912,3015121224648,18844.9,18823.2,15660.0,3163.1,18807.8,18823.2,18751.5,15767.6,15776.8,15660.0,18454.5,18786.3
913,3015121272950,48257.6,48238.6,42143.7,6094.8,48198.7,48231.4,48238.6,48173.1,48080.9,42143.7,47786.0,48169.0
914,3015121304078,31081.1,16627.7,16532.5,95.2,16602.1,16605.2,16613.4,16584.7,16532.5,16581.6,16612.4,16627.7
915,3015121325459,21329.6,21309.4,21007.4,302.1,21244.9,21309.4,21305.3,21231.6,21240.8,21110.8,21007.4,21193.7
916,3015121341420,15916.7,15896.6,15773.7,122.9,15842.3,15896.6,15889.4,15871.0,15871.0,15778.8,15773.7,15818.8
917,3015121360065,18601.4,12292.1,12022.8,269.3,12292.1,12187.6,12146.7,12078.1,12022.8,12211.2,12232.7,12277.8
918,3015121388080,27967.6,13630.5,13411.3,219.1,13630.5,13511.7,13457.4,13411.3,13419.5,13563.9,13581.3,13617.2
919,3015121409302,21170.2,21148.7,20965.4,183.3,21090.3,21147.6,21148.7,21130.2,21124.1,21052.4,20965.4,21060.6
920,3015121444083,34731.4,23068.7,12027.9,11040.8,23068.7,12027.9,12039.2,12039.2,12036.1,18931.7,22818.8,23048.2
921,3015121471599,27467.0,27447.3,26819.6,627.7,27372.5,27423.7,27442.2,27447.3,27334.7,27238.4,26819.6,27342.8
922,3015121489907,18264.2,18230.3,15780.9,2449.4,18230.3,15885.3,15903.7,15915.0,15849.5,15780.9,18089.0,18210.8
923,3015121520076,30120.4,21811.2,15717.4,6093.8,15877.1,16011.3,16019.5,16027.6,15833.1,15717.4,21663.7,21811.2
924,3015121541491,21364.5,21346.3,21182.5,163.8,21319.7,21346.3,21345.3,21270.5,21182.5,21185.5,21187.6,21292.0
925,3015121572069,30532.5,15633.4,15345.7,287.7,15561.7,15631.4,15633.4,15545.3,15534.1,15414.3,15345.7,15526.9
926,3015121585515,13400.0,13376.5,13103.1,273.4,13348.9,13376.5,13369.3,13232.1,13147.1,13103.1,13110.3,13303.8
927,3015121604370,18808.8,18785.3,15795.2,2990.1,18785.3,15942.7,15956.0,15967.2,15956.0,15795.2,18625.5,18769.9
928,3015121636093,31675.8,28276.7,21327.9,6948.9,28276.7,21327.9,21337.1,21339.1,23857.2,24088.6,27748.4,28258.3
929,3015121677065,40921.2,40899.6,40238.1,661.5,40827.9,40893.4,40899.6,40893.4,40800.3,40654.8,40238.1,40799.2
930,3015121701597,24487.4,24466.4,23962.6,503.8,24434.7,24466.4,24100.9,24062.0,23962.6,24000.5,23979.0,24089.6
931,3015121730067,28426.2,28405.8,27864.1,541.7,28383.2,28405.8,28090.4,28108.8,28099.6,27948.0,27864.1,27990.0
932,3015121762238,32093.9,32074.8,30345.2,1729.5,31836.2,32056.3,32072.7,32074.8,30920.7,30345.2,30354.4,30915.6
933,3015121778723,16440.0,16417.8,15326.2,1091.6,16417.8,15948.8,15967.2,15991.8,15828.0,15608.8,15326.2,15849.5
934,3015121802704,23938.7,23921.7,22615.0,1306.6,23523.3,23854.1,23866.4,23919.6,23921.7,23802.9,22673.4,22615.0
935,3015121825199,22452.6,22433.8,22295.6,138.2,22368.3,22428.7,22433.8,22400.0,22341.6,22295.6,22303.7,22344.7
936,3015121855983,30739.4,24479.7,23581.7,898.0,24444.9,24479.7,23983.1,23987.2,23856.1,23765.0,23581.7,23749.6
937,3015121900101,44061.6,28434.4,27438.1,996.4,27504.6,28035.1,28055.6,28379.1,28398.6,28434.4,28414.0,27438.1
938,3015121917717,17561.7,17548.3,17441.8,106.5,17466.4,17505.3,17520.6,17542.1,17548.3,17537.0,17473.5,17441.8
939,3015121940343,22581.4,22567.9,18764.8,3803.1,19182.6,19264.5,19270.7,22546.4,22557.7,22567.9,18764.8,19160.1
940,3015121976669,36278.7,25263.1,25160.7,102.4,25227.3,25261.1,25244.7,25259.0,25263.1,25208.8,25160.7,25185.3
941,3015122024274,47552.4,46678.0,46448.6,229.4,46652.4,46678.0,46585.9,46542.8,46448.6,46453.8,46469.1,46614.5
942,3015122053920,29602.6,28900.4,24565.8,4334.6,24565.8,24842.2,24855.6,28065.8,28673.0,28888.1,28900.4,28897.3
943,3015122057107,3138.7,2962.4,2811.9,150.5,2825.2,2811.9,2822.1,2861.1,2878.5,2955.3,2962.4,2880.5
944,3015122061341,4190.1,2792.4,2747.4,45.1,2747.4,2768.9,2778.1,2792.4,2781.2,2776.1,2783.2,2761.7
945,3015122096112,34723.2,18757.6,2765.8,15991.8,2868.2,2960.4,2967.6,18757.6,2848.8,2765.8,2776.1,2827.3
946,3015122183066,86893.9,75922.4,58974.2,16948.2,59064.3,58974.2,58984.4,59117.6,59134.0,59163.6,59172.9,75922.4
947,3015122214596,31479.2,31466.5,31360.0,106.5,31395.8,31360.0,31366.1,31439.9,31453.2,31466.5,31415.3,31365.1
948,3015122240068,25427.9,11270.1,11120.6,149.5,11120.6,11189.2,11208.7,11216.9,11229.2,11269.1,11270.1,11193.3
949,3015122257823,17707.0,17685.5,17393.7,291.8,17569.8,17462.3,17393.7,17574.9,17594.4,17680.4,17685.5,17581.1
950,3015122300067,42198.6,26207.2,25950.2,257.0,26177.5,26205.2,26207.2,26168.3,26172.4,26010.6,25950.2,26095.6
951,3015122340086,39972.2,39962.6,33057.8,6904.8,33120.3,33099.8,33057.8,33083.4,33095.7,33180.7,33183.7,39962.6
952,3015122385598,45465.8,45443.1,45300.7,142.3,45443.1,45442.0,45346.8,45351.9,45300.7,45345.8,45369.3,45424.6
953,3015122406132,20487.9,19915.8,12061.7,7854.1,12096.5,12087.3,12061.7,12170.2,12180.5,19915.8,12066.8,12077.1
954,3015122472112,65923.8,65908.7,49806.3,16102.4,49835.0,49806.3,49808.4,49905.7,49924.1,49970.2,65908.7,49909.8
955,3015122495354,23193.9,23174.1,22842.4,331.8,23164.9,22842.4,23109.6,23150.6,23162.9,23174.1,22847.5,23135.2
956,3015122528228,32827.4,32815.1,25280.5,7534.6,25306.1,25411.6,25430.0,25521.2,25594.9,32806.9,32815.1,25280.5
957,3015122557699,28187.5,28170.2,25242.6,2927.6,25272.3,25305.1,25305.1,28131.3,28143.6,28170.2,28158.0,25242.6
958,3015122581030,23280.6,22464.5,15166.5,7298.0,15341.6,16257.0,16267.3,22457.3,22464.5,15188.0,15166.5,15312.9
959,3015122608108,27029.7,27016.2,20414.5,6601.7,20433.9,21253.1,21910.5,22222.8,22226.9,22237.2,27016.2,20414.5
960,3015122633449,25294.3,25282.6,25082.9,199.7,25204.7,25268.2,25275.4,25148.4,25082.9,25276.4,25282.6,25247.7
961,3015122655310,21817.8,19820.5,12224.5,7596.0,19820.5,12224.5,12237.8,15120.4,15136.8,15148.0,18691.1,19794.9
962,3015122658484,3128.6,2886.7,2668.5,218.1,2800.6,2874.4,2886.7,2787.3,2731.0,2683.9,2668.5,2750.5
963,3015122670151,11620.8,10634.2,10302.5,331.8,10558.5,10629.1,10634.2,10547.2,10466.3,10395.6,10302.5,10529.8
964,3015122681798,11602.4,10652.7,2880.5,7772.2,10652.7,2880.5,2885.6,6370.3,6401.0,6437.9,9968.6,10626.0
965,3015122700152,18305.8,18294.8,11152.4,7142.4,11670.5,11790.3,11795.5,14558.2,14567.4,14577.7,18294.8,11152.4
966,3015122704042,3846.8,2628.6,2493.4,135.2,2540.5,2623.5,2628.6,2535.4,2493.4,2538.5,2538.5,2510.8
967,3015122714662,10577.9,9717.8,9179.1,538.6,9414.7,9179.1,9196.5,9619.5,9644.0,9715.7,9717.8,9579.5
968,3015122752287,37581.7,37568.5,6445.1,31123.5,29646.8,30159.9,30174.2,37543.9,37556.2,37568.5,30099.5,6445.1
969,3015122769761,17407.2,16777.2,16441.3,335.9,16763.9,16777.2,16681.0,16441.3,16472.1,16567.3,16591.9,16741.4
970,3015122796061,26256.5,22556.7,14522.4,8034.3,15403.0,22511.6,22532.1,22547.5,22556.7,15265.8,14522.4,15376.4
971,3015122798182,2079.2,2058.2,2039.8,18.4,2046.0,2058.2,2039.8,2039.8,2047.0,2040.8,2040.8,2040.8
972,3015122820063,21841.7,14823.4,14665.7,157.7,14785.5,14780.4,14665.7,14720.0,14746.6,14815.2,14823.4,14800.9
973,3015122832335,12226.6,12214.3,8451.1,3763.2,8844.3,8920.1,8928.3,12195.8,12203.0,12214.3,8451.1,8805.4
974,3015122912073,79693.6,64520.2,59976.7,4543.5,64351.2,64501.8,64511.0,64520.2,64380.9,64239.6,59976.7,64307.2
975,3015122914336,2213.0,2199.6,2133.0,66.6,2134.0,2134.0,2140.2,2199.6,2188.3,2134.0,2135.0,2133.0
976,3015122916411,2033.4,2012.2,2009.1,3.1,2009.1,2009.1,2010.1,2010.1,2011.1,2010.1,2012.2,2012.2
977,3015122928117,11663.6,11654.1,1884.2,9770.0,1884.2,1885.2,1885.2,8074.2,8089.6,8106.0,8108.0,11654.1
978,3015122972114,43954.5,43936.8,37301.2,6635.5,40288.3,40300.5,40053.8,43936.8,37301.2,37328.9,40031.2,40262.7
979,3015123013578,41419.6,41406.5,41254.9,151.6,41393.2,41397.2,41254.9,41378.8,41394.2,41406.5,41307.1,41370.6
980,3015123032113,18491.2,18481.2,2368.5,16112.6,2368.5,2368.5,2368.5,2369.5,2369.5,2369.5,6503.4,18481.2
981,3015123072396,40241.2,40227.8,37025.8,3202.0,37132.3,37105.7,37107.7,40106.0,40192.0,40227.8,37025.8,37118.0
982,3015123108201,35760.1,35744.8,24943.6,10801.1,28281.9,28303.4,35706.9,35744.8,28222.5,28113.9,24943.6,28234.8
983,3015123159935,51690.6,51676.2,50197.5,1478.7,50783.2,50851.8,51437.6,51651.6,51661.8,51676.2,50197.5,50760.7
984,3015123200056,40073.9,32127.0,9450.5,22676.5,12643.3,12657.7,28155.9,32127.0,12542.0,12362.8,9450.5,12608.5
985,3015123226019,25918.3,25903.1,25754.6,148.5,25754.6,25818.1,25828.4,25898.0,25903.1,25891.8,25861.1,25800.7
986,3015123252067,26002.3,11280.4,11112.4,167.9,11154.4,11271.2,11280.4,11234.3,11143.2,11247.6,11252.7,11112.4
987,3015123254169,2053.0,2031.6,2029.6,2.0,2031.6,2030.6,2029.6,2029.6,2030.6,2030.6,2030.6,2031.6
988,3015123268125,13915.2,13897.7,6639.6,7258.1,10304.5,10352.6,10362.9,13897.7,6639.6,6832.1,6841.3,10276.9
989,3015123284321,16153.5,16144.4,12772.4,3372.0,12772.4,12772.4,12772.4,12773.4,12777.5,12802.0,12816.4,16144.4
990,3015123293282,8920.1,8909.8,8889.3,20.5,8889.3,8889.3,8890.4,8889.3,8892.4,8906.8,8909.8,8890.4
991,3015123320055,26731.5,14932.0,7768.1,7163.9,11226.1,11233.3,14850.0,14916.6,14932.0,7768.1,7776.3,11207.7
992,3015123322013,1916.4,1896.4,1893.4,3.1,1893.4,1893.4,1896.4,1894.4,1895.4,1894.4,1895.4,1896.4
993,3015123332085,10032.8,10022.9,1840.1,8182.8,1840.1,1842.2,1854.5,1939.5,1949.7,1994.8,2000.9,10022.9
994,3015123384408,52280.3,44855.3,40253.4,4601.9,40855.6,40914.9,40924.2,44092.4,44814.3,44855.3,40253.4,40833.0
995,3015123388251,3800.9,3781.6,3778.6,3.1,3778.6,3779.6,3781.6,3778.6,3778.6,3779.6,3779.6,3779.6
996,3015123396457,8163.9,8150.0,1934.3,6215.7,1934.3,1934.3,1934.3,8107.0,8122.4,8150.0,8146.9,1937.4
997,3015123424063,27562.6,23576.6,16361.5,7215.1,20599.8,19646.5,23576.6,16361.5,16389.1,16504.8,16520.2,19631.1
998,3015123426153,2041.6,2020.4,2019.3,1.0,2020.4,2020.4,2020.4,2020.4,2019.3,2019.3,2020.4,2020.4
999,3015123428159,1963.7,1949.7,1892.4,57.3,1892.4,1892.4,1899.5,1946.6,1949.7,1894.4,1894.4,1895.4
