ts_us,pressure,backlog_norm,deviation,state,window,floor,high_cnt,low_cnt,fast_ewma,slow_ewma
3015099090953,0.0000,0.0000,0.00000,RECOVER,-1,0,0,303,0.0000,0.0000
3015099092011,0.0000,0.0000,0.00000,RECOVER,-1,0,0,304,0.0000,0.0000
3015099093040,0.0000,0.0000,0.00000,RECOVER,-1,0,0,305,0.0000,0.0000
3015099094299,0.0000,0.0000,0.00000,RECOVER,-1,0,0,306,0.0000,0.0000
3015099095723,0.0000,0.0000,0.00000,RECOVER,-1,0,0,307,0.0000,0.0000
3015099099080,0.0000,0.0000,0.00000,RECOVER,-1,0,0,308,0.0000,0.0000
3015099100141,0.0000,0.0000,0.00000,RECOVER,-1,0,0,309,0.0000,0.0000
3015099101644,0.0000,0.0000,0.00000,RECOVER,-1,0,0,310,0.0000,0.0000
3015099102731,0.0000,0.0000,0.00000,RECOVER,-1,0,0,311,0.0000,0.0000
3015099104318,0.0000,0.0000,0.00000,RECOVER,-1,0,0,312,0.0000,0.0000
3015099105377,0.0000,0.0000,0.00000,RECOVER,-1,0,0,313,0.0000,0.0000
3015099106981,0.0000,0.0000,0.00000,RECOVER,-1,0,0,314,0.0000,0.0000
3015099108012,0.0000,0.0000,0.00000,RECOVER,-1,0,0,315,0.0000,0.0000
3015099109070,0.0000,0.0000,0.00000,RECOVER,-1,0,0,316,0.0000,0.0000
3015099110131,0.0000,0.0000,0.00000,RECOVER,-1,0,0,317,0.0000,0.0000
3015099111190,0.0000,0.0000,0.00000,RECOVER,-1,0,0,318,0.0000,0.0000
3015099112248,0.0000,0.0000,0.00000,RECOVER,-1,0,0,319,0.0000,0.0000
3015099113306,0.0000,0.0000,0.00000,RECOVER,-1,0,0,320,0.0000,0.0000
3015099114364,0.0000,0.0000,0.00000,RECOVER,-1,0,0,321,0.0000,0.0000
3015099115422,0.0000,0.0000,0.00000,RECOVER,-1,0,0,322,0.0000,0.0000
3015099116492,0.0000,0.0000,0.00000,RECOVER,-1,0,0,323,0.0000,0.0000
3015099117549,0.0000,0.0000,0.00000,RECOVER,-1,0,0,324,0.0000,0.0000
3015099118614,0.0000,0.0000,0.00000,RECOVER,-1,0,0,325,0.0000,0.0000
3015099119674,0.0000,0.0000,0.00000,RECOVER,-1,0,0,326,0.0000,0.0000
3015099120736,0.0000,0.0000,0.00000,RECOVER,-1,0,0,327,0.0000,0.0000
3015099121795,0.0000,0.0000,0.00000,RECOVER,-1,0,0,328,0.0000,0.0000
3015099122853,0.0000,0.0000,0.00000,RECOVER,-1,0,0,329,0.0000,0.0000
3015099123911,0.0000,0.0000,0.00000,RECOVER,-1,0,0,330,0.0000,0.0000
3015099124969,0.0000,0.0000,0.00000,RECOVER,-1,0,0,331,0.0000,0.0000
3015099126027,0.0000,0.0000,0.00000,RECOVER,-1,0,0,332,0.0000,0.0000
3015099127085,0.0000,0.0000,0.00000,RECOVER,-1,0,0,333,0.0000,0.0000
3015099128143,0.0000,0.0000,0.00000,RECOVER,-1,0,0,334,0.0000,0.0000
3015099129200,0.0000,0.0000,0.00000,RECOVER,-1,0,0,335,0.0000,0.0000
3015099130258,0.0000,0.0000,0.00000,RECOVER,-1,0,0,336,0.0000,0.0000
3015099131315,0.0000,0.0000,0.00000,RECOVER,-1,0,0,337,0.0000,0.0000
3015099132372,0.0000,0.0000,0.00000,RECOVER,-1,0,0,338,0.0000,0.0000
3015099133430,0.0000,0.0000,0.00000,RECOVER,-1,0,0,339,0.0000,0.0000
3015099134487,0.0000,0.0000,0.00000,RECOVER,-1,0,0,340,0.0000,0.0000
3015099135544,0.0000,0.0000,0.00000,RECOVER,-1,0,0,341,0.0000,0.0000
3015099136601,0.0000,0.0000,0.00000,RECOVER,-1,0,0,342,0.0000,0.0000
3015099137659,0.0000,0.0000,0.00000,RECOVER,-1,0,0,343,0.0000,0.0000
3015099138717,0.0000,0.0000,0.00000,RECOVER,-1,0,0,344,0.0000,0.0000
3015099139774,0.0000,0.0000,0.00000,RECOVER,-1,0,0,345,0.0000,0.0000
3015099140831,0.0000,0.0000,0.00000,RECOVER,-1,0,0,346,0.0000,0.0000
3015099141892,0.0000,0.0000,0.00000,RECOVER,-1,0,0,347,0.0000,0.0000
3015099142955,0.0000,0.0000,0.00000,RECOVER,-1,0,0,348,0.0000,0.0000
3015099144025,0.0000,0.0000,0.00000,RECOVER,-1,0,0,349,0.0000,0.0000
3015099145085,0.0000,0.0000,0.00000,RECOVER,-1,0,0,350,0.0000,0.0000
3015099146144,0.0000,0.0000,0.00000,RECOVER,-1,0,0,351,0.0000,0.0000
3015099147204,0.0000,0.0000,0.00000,RECOVER,-1,0,0,352,0.0000,0.0000
3015099148263,0.0000,0.0000,0.00000,RECOVER,-1,0,0,353,0.0000,0.0000
3015099149321,0.0000,0.0000,0.00000,RECOVER,-1,0,0,354,0.0000,0.0000
3015099150380,0.0000,0.0000,0.00000,RECOVER,-1,0,0,355,0.0000,0.0000
3015099151438,0.0000,0.0000,0.00000,RECOVER,-1,0,0,356,0.0000,0.0000
3015099152495,0.0000,0.0000,0.00000,RECOVER,-1,0,0,357,0.0000,0.0000
3015099153553,0.0000,0.0000,0.00000,RECOVER,-1,0,0,358,0.0000,0.0000
3015099154611,0.0000,0.0000,0.00000,RECOVER,-1,0,0,359,0.0000,0.0000
3015099155695,0.0000,0.0000,0.00000,RECOVER,-1,0,0,360,0.0000,0.0000
3015099156752,0.0000,0.0000,0.00000,RECOVER,-1,0,0,361,0.0000,0.0000
3015099157809,0.0000,0.0000,0.00000,RECOVER,-1,0,0,362,0.0000,0.0000
3015099158867,0.0000,0.0000,0.00000,RECOVER,-1,0,0,363,0.0000,0.0000
3015099159923,0.0000,0.0000,0.00000,RECOVER,-1,0,0,364,0.0000,0.0000
3015099160981,0.0000,0.0000,0.00000,RECOVER,-1,0,0,365,0.0000,0.0000
3015099162038,0.0000,0.0000,0.00000,RECOVER,-1,0,0,366,0.0000,0.0000
3015099163095,0.0000,0.0000,0.00000,RECOVER,-1,0,0,367,0.0000,0.0000
3015099164153,0.0000,0.0000,0.00000,RECOVER,-1,0,0,368,0.0000,0.0000
3015099165210,0.0000,0.0000,0.00000,RECOVER,-1,0,0,369,0.0000,0.0000
3015099166267,0.0000,0.0000,0.00000,RECOVER,-1,0,0,370,0.0000,0.0000
3015099167323,0.0000,0.0000,0.00000,RECOVER,-1,0,0,371,0.0000,0.0000
3015099168383,0.0000,0.0000,0.00000,RECOVER,-1,0,0,372,0.0000,0.0000
3015099169436,0.0000,0.0000,0.00000,RECOVER,-1,0,0,373,0.0000,0.0000
3015099170494,0.0000,0.0000,0.00000,RECOVER,-1,0,0,374,0.0000,0.0000
3015099171553,0.0000,0.0000,0.00000,RECOVER,-1,0,0,375,0.0000,0.0000
3015099172565,0.0000,0.0000,0.00000,RECOVER,-1,0,0,376,0.0000,0.0000
3015099173621,0.0000,0.0000,0.00000,RECOVER,-1,0,0,377,0.0000,0.0000
3015099174678,0.0000,0.0000,0.00000,RECOVER,-1,0,0,378,0.0000,0.0000
3015099175735,0.0000,0.0000,0.00000,RECOVER,-1,0,0,379,0.0000,0.0000
3015099176808,0.0000,0.0000,0.00000,RECOVER,-1,0,0,380,0.0000,0.0000
3015099177865,0.0000,0.0000,0.00000,RECOVER,-1,0,0,381,0.0000,0.0000
3015099178924,0.0000,0.0000,0.00000,RECOVER,-1,0,0,382,0.0000,0.0000
3015099179981,0.0000,0.0000,0.00000,RECOVER,-1,0,0,383,0.0000,0.0000
3015099181039,0.0000,0.0000,0.00000,RECOVER,-1,0,0,384,0.0000,0.0000
3015099182096,0.0000,0.0000,0.00000,RECOVER,-1,0,0,385,0.0000,0.0000
3015099183154,0.0000,0.0000,0.00000,RECOVER,-1,0,0,386,0.0000,0.0000
3015099184177,0.0000,0.0000,0.00000,RECOVER,-1,0,0,387,0.0000,0.0000
3015099185229,0.0000,0.0000,0.00000,RECOVER,-1,0,0,388,0.0000,0.0000
3015099186291,0.0000,0.0000,0.00000,RECOVER,-1,0,0,389,0.0000,0.0000
3015099187312,0.0000,0.0000,0.00000,RECOVER,-1,0,0,390,0.0000,0.0000
3015099188351,0.0000,0.0000,0.00000,RECOVER,-1,0,0,391,0.0000,0.0000
3015099189404,0.0000,0.0000,0.00000,RECOVER,-1,0,0,392,0.0000,0.0000
3015099190463,0.0000,0.0000,0.00000,RECOVER,-1,0,0,393,0.0000,0.0000
3015099191522,0.0000,0.0000,0.00000,RECOVER,-1,0,0,394,0.0000,0.0000
3015099192541,0.0000,0.0000,0.00000,RECOVER,-1,0,0,395,0.0000,0.0000
3015099193599,0.0000,0.0000,0.00000,RECOVER,-1,0,0,396,0.0000,0.0000
3015099194656,0.0000,0.0000,0.00000,RECOVER,-1,0,0,397,0.0000,0.0000
3015099195713,0.0000,0.0000,0.00000,RECOVER,-1,0,0,398,0.0000,0.0000
3015099196727,0.0000,0.0000,0.00000,RECOVER,-1,0,0,399,0.0000,0.0000
3015099197785,0.0000,0.0000,0.00000,RECOVER,-1,0,0,400,0.0000,0.0000
3015099198842,0.0000,0.0000,0.00000,RECOVER,-1,0,0,401,0.0000,0.0000
3015099199899,0.0000,0.0000,0.00000,RECOVER,-1,0,0,402,0.0000,0.0000
3015099200907,0.0000,0.0000,0.00000,RECOVER,-1,0,0,403,0.0000,0.0000
3015099201966,0.0000,0.0000,0.00000,RECOVER,-1,0,0,404,0.0000,0.0000
3015099203022,0.0000,0.0000,0.00000,RECOVER,-1,0,0,405,0.0000,0.0000
3015099204051,0.0000,0.0000,0.00000,RECOVER,-1,0,0,406,0.0000,0.0000
3015099205109,0.0000,0.0000,0.00000,RECOVER,-1,0,0,407,0.0000,0.0000
3015099206167,0.0000,0.0000,0.00000,RECOVER,-1,0,0,408,0.0000,0.0000
3015099207229,0.0000,0.0000,0.00000,RECOVER,-1,0,0,409,0.0000,0.0000
3015099208289,0.0000,0.0000,0.00000,RECOVER,-1,0,0,410,0.0000,0.0000
3015099209348,0.0000,0.0000,0.00000,RECOVER,-1,0,0,411,0.0000,0.0000
3015099210360,0.0000,0.0000,0.00000,RECOVER,-1,0,0,412,0.0000,0.0000
3015099211418,0.0000,0.0000,0.00000,RECOVER,-1,0,0,413,0.0000,0.0000
3015099212433,0.0000,0.0000,0.00000,RECOVER,-1,0,0,414,0.0000,0.0000
3015099213491,0.0000,0.0000,0.00000,RECOVER,-1,0,0,415,0.0000,0.0000
3015099214550,0.0000,0.0000,0.00000,RECOVER,-1,0,0,416,0.0000,0.0000
3015099215607,0.0000,0.0000,0.00000,RECOVER,-1,0,0,417,0.0000,0.0000
3015099216618,0.0000,0.0000,0.00000,RECOVER,-1,0,0,418,0.0000,0.0000
3015099217698,0.0000,0.0000,0.00000,RECOVER,-1,0,0,419,0.0000,0.0000
3015099218759,0.0000,0.0000,0.00000,RECOVER,-1,0,0,420,0.0000,0.0000
3015099219776,0.0000,0.0000,0.00000,RECOVER,-1,0,0,421,0.0000,0.0000
3015099220795,0.0000,0.0000,0.00000,RECOVER,-1,0,0,422,0.0000,0.0000
3015099221856,0.0000,0.0000,0.00000,RECOVER,-1,0,0,423,0.0000,0.0000
3015099222914,0.0000,0.0000,0.00000,RECOVER,-1,0,0,424,0.0000,0.0000
3015099223971,0.0000,0.0000,0.00000,RECOVER,-1,0,0,425,0.0000,0.0000
3015099225032,0.0000,0.0000,0.00000,RECOVER,-1,0,0,426,0.0000,0.0000
3015099226092,0.0000,0.0000,0.00000,RECOVER,-1,0,0,427,0.0000,0.0000
3015099227149,0.0000,0.0000,0.00000,RECOVER,-1,0,0,428,0.0000,0.0000
3015099228197,0.0000,0.0000,0.00000,RECOVER,-1,0,0,429,0.0000,0.0000
3015099229257,0.0000,0.0000,0.00000,RECOVER,-1,0,0,430,0.0000,0.0000
3015099230272,0.0000,0.0000,0.00000,RECOVER,-1,0,0,431,0.0000,0.0000
3015099231333,0.0000,0.0000,0.00000,RECOVER,-1,0,0,432,0.0000,0.0000
3015099232359,0.0000,0.0000,0.00000,RECOVER,-1,0,0,433,0.0000,0.0000
3015099233417,0.0000,0.0000,0.00000,RECOVER,-1,0,0,434,0.0000,0.0000
3015099234475,0.0000,0.0000,0.00000,RECOVER,-1,0,0,435,0.0000,0.0000
3015099235536,0.0000,0.0000,0.00000,RECOVER,-1,0,0,436,0.0000,0.0000
3015099236554,0.0000,0.0000,0.00000,RECOVER,-1,0,0,437,0.0000,0.0000
3015099237615,0.0000,0.0000,0.00000,RECOVER,-1,0,0,438,0.0000,0.0000
3015099239424,0.0000,0.0000,0.00000,RECOVER,-1,0,0,439,0.0000,0.0000
3015099240908,0.0000,0.0000,0.00000,RECOVER,-1,0,0,440,0.0000,0.0000
3015099242526,0.0000,0.0000,0.00000,RECOVER,-1,0,0,441,0.0000,0.0000
3015099244146,0.0000,0.0000,0.00000,RECOVER,-1,0,0,442,0.0000,0.0000
3015099245743,0.0000,0.0000,0.00000,RECOVER,-1,0,0,443,0.0000,0.0000
3015099247335,0.0000,0.0000,0.00000,RECOVER,-1,0,0,444,0.0000,0.0000
3015099248927,0.0000,0.0000,0.00000,RECOVER,-1,0,0,445,0.0000,0.0000
3015099250523,0.0000,0.0000,0.00000,RECOVER,-1,0,0,446,0.0000,0.0000
3015099252148,0.0000,0.0000,0.00000,RECOVER,-1,0,0,447,0.0000,0.0000
3015099253269,0.0000,0.0000,0.00000,RECOVER,-1,0,0,448,0.0000,0.0000
3015099254290,0.0000,0.0000,0.00000,RECOVER,-1,0,0,449,0.0000,0.0000
3015099255777,0.0000,0.0000,0.00000,RECOVER,-1,0,0,450,0.0000,0.0000
3015099257371,0.0000,0.0000,0.00000,RECOVER,-1,0,0,451,0.0000,0.0000
3015099258985,0.0000,0.0000,0.00000,RECOVER,-1,0,0,452,0.0000,0.0000
3015099260616,0.0000,0.0000,0.00000,RECOVER,-1,0,0,453,0.0000,0.0000
3015099262344,0.0000,0.0000,0.00000,RECOVER,-1,0,0,454,0.0000,0.0000
3015099264018,0.0000,0.0000,0.00000,RECOVER,-1,0,0,455,0.0000,0.0000
3015099265630,0.0000,0.0000,0.00000,RECOVER,-1,0,0,456,0.0000,0.0000
3015099267238,0.0000,0.0000,0.00000,RECOVER,-1,0,0,457,0.0000,0.0000
3015099268856,0.0000,0.0000,0.00000,RECOVER,-1,0,0,458,0.0000,0.0000
3015099269893,0.0000,0.0000,0.00000,RECOVER,-1,0,0,459,0.0000,0.0000
3015099270954,0.0000,0.0000,0.00000,RECOVER,-1,0,0,460,0.0000,0.0000
3015099271981,0.0000,0.0000,0.00000,RECOVER,-1,0,0,461,0.0000,0.0000
3015099273041,0.0000,0.0000,0.00000,RECOVER,-1,0,0,462,0.0000,0.0000
3015099274100,0.0000,0.0000,0.00000,RECOVER,-1,0,0,463,0.0000,0.0000
3015099275320,0.0000,0.0000,0.00000,RECOVER,-1,0,0,464,0.0000,0.0000
3015099276916,0.0000,0.0000,0.00000,RECOVER,-1,0,0,465,0.0000,0.0000
3015099284165,0.0000,0.0000,0.00000,RECOVER,-1,0,0,466,0.0000,0.0000
3015099285765,0.0000,0.0000,0.00000,RECOVER,-1,0,0,467,0.0000,0.0000
3015099287345,0.0000,0.0000,0.00000,RECOVER,-1,0,0,468,0.0000,0.0000
3015099288927,0.0000,0.0000,0.00000,RECOVER,-1,0,0,469,0.0000,0.0000
3015099290537,0.0000,0.0000,0.00000,RECOVER,-1,0,0,470,0.0000,0.0000
3015099291663,0.0000,0.0000,0.00000,RECOVER,-1,0,0,471,0.0000,0.0000
3015099292692,0.0000,0.0000,0.00000,RECOVER,-1,0,0,472,0.0000,0.0000
3015099293749,0.0000,0.0000,0.00000,RECOVER,-1,0,0,473,0.0000,0.0000
3015099294808,0.0000,0.0000,0.00000,RECOVER,-1,0,0,474,0.0000,0.0000
3015099295864,0.0000,0.0000,0.00000,RECOVER,-1,0,0,475,0.0000,0.0000
3015099296924,0.0000,0.0000,0.00000,RECOVER,-1,0,0,476,0.0000,0.0000
3015099297977,0.0000,0.0000,0.00000,RECOVER,-1,0,0,477,0.0000,0.0000
3015099299032,0.0000,0.0000,0.00000,RECOVER,-1,0,0,478,0.0000,0.0000
3015099301036,0.0000,0.0000,0.00000,RECOVER,-1,0,0,479,0.0000,0.0000
3015099302503,0.0000,0.0000,0.00000,RECOVER,-1,0,0,480,0.0000,0.0000
3015099303525,0.0000,0.0000,0.00000,RECOVER,-1,0,0,481,0.0000,0.0000
3015099304563,0.0000,0.0000,0.00000,RECOVER,-1,0,0,482,0.0000,0.0000
3015099305656,0.0000,0.0000,0.00000,RECOVER,-1,0,0,483,0.0000,0.0000
3015099307193,0.0000,0.0000,0.00000,RECOVER,-1,0,0,484,0.0000,0.0000
3015099308235,0.0000,0.0000,0.00000,RECOVER,-1,0,0,485,0.0000,0.0000
3015099309330,0.0000,0.0000,0.00000,RECOVER,-1,0,0,486,0.0000,0.0000
3015099310375,0.0000,0.0000,0.00000,RECOVER,-1,0,0,487,0.0000,0.0000
3015099312899,0.0000,0.0000,0.00000,RECOVER,-1,0,0,488,0.0000,0.0000
3015099313964,0.0000,0.0000,0.00000,RECOVER,-1,0,0,489,0.0000,0.0000
3015099315026,0.0000,0.0000,0.00000,RECOVER,-1,0,0,490,0.0000,0.0000
3015099316087,0.0000,0.0000,0.00000,RECOVER,-1,0,0,491,0.0000,0.0000
3015099317148,0.0000,0.0000,0.00000,RECOVER,-1,0,0,492,0.0000,0.0000
3015099318208,0.0000,0.0000,0.00000,RECOVER,-1,0,0,493,0.0000,0.0000
3015099319269,0.0000,0.0000,0.00000,RECOVER,-1,0,0,494,0.0000,0.0000
3015099321236,0.0000,0.0000,0.00000,RECOVER,-1,0,0,495,0.0000,0.0000
3015099322297,0.0000,0.0000,0.00000,RECOVER,-1,0,0,496,0.0000,0.0000
3015099323358,0.0000,0.0000,0.00000,RECOVER,-1,0,0,497,0.0000,0.0000
3015099324418,0.0000,0.0000,0.00000,RECOVER,-1,0,0,498,0.0000,0.0000
3015099325479,0.0000,0.0000,0.00000,RECOVER,-1,0,0,499,0.0000,0.0000
3015099326540,0.0000,0.0000,0.00000,RECOVER,-1,0,0,500,0.0000,0.0000
3015099327602,0.0000,0.0000,0.00000,RECOVER,-1,0,0,501,0.0000,0.0000
3015099328662,0.0000,0.0000,0.00000,RECOVER,-1,0,0,502,0.0000,0.0000
3015099329725,0.0000,0.0000,0.00000,RECOVER,-1,0,0,503,0.0000,0.0000
3015099330785,0.0000,0.0000,0.00000,RECOVER,-1,0,0,504,0.0000,0.0000
3015099331845,0.0000,0.0000,0.00000,RECOVER,-1,0,0,505,0.0000,0.0000
3015099334579,0.0000,0.0000,0.00000,RECOVER,-1,0,0,506,0.0000,0.0000
3015099335640,0.0000,0.0000,0.00000,RECOVER,-1,0,0,507,0.0000,0.0000
3015099336701,0.0000,0.0000,0.00000,RECOVER,-1,0,0,508,0.0000,0.0000
3015099337762,0.0000,0.0000,0.00000,RECOVER,-1,0,0,509,0.0000,0.0000
3015099338822,0.0000,0.0000,0.00000,RECOVER,-1,0,0,510,0.0000,0.0000
3015099339883,0.0000,0.0000,0.00000,RECOVER,-1,0,0,511,0.0000,0.0000
3015099340943,0.0000,0.0000,0.00000,RECOVER,-1,0,0,512,0.0000,0.0000
3015099342003,0.0000,0.0000,0.00000,RECOVER,-1,0,0,513,0.0000,0.0000
3015099343064,0.0000,0.0000,0.00000,RECOVER,-1,0,0,514,0.0000,0.0000
3015099346154,0.0000,0.0000,0.00000,RECOVER,-1,0,0,515,0.0000,0.0000
3015099347215,0.0000,0.0000,0.00000,RECOVER,-1,0,0,516,0.0000,0.0000
3015099348274,0.0000,0.0000,0.00000,RECOVER,-1,0,0,517,0.0000,0.0000
3015099349333,0.0000,0.0000,0.00000,RECOVER,-1,0,0,518,0.0000,0.0000
3015099350392,0.0000,0.0000,0.00000,RECOVER,-1,0,0,519,0.0000,0.0000
3015099351450,0.0000,0.0000,0.00000,RECOVER,-1,0,0,520,0.0000,0.0000
3015099353676,0.0000,0.0000,0.00000,RECOVER,-1,0,0,521,0.0000,0.0000
3015099354744,0.0000,0.0000,0.00000,RECOVER,-1,0,0,522,0.0000,0.0000
3015099355844,0.0000,0.0000,0.00000,RECOVER,-1,0,0,523,0.0000,0.0000
3015099356911,0.0000,0.0000,0.00000,RECOVER,-1,0,0,524,0.0000,0.0000
3015099357976,0.0000,0.0000,0.00000,RECOVER,-1,0,0,525,0.0000,0.0000
3015099359041,0.0000,0.0000,0.00000,RECOVER,-1,0,0,526,0.0000,0.0000
3015099360110,0.0000,0.0000,0.00000,RECOVER,-1,0,0,527,0.0000,0.0000
3015099361174,0.0000,0.0000,0.00000,RECOVER,-1,0,0,528,0.0000,0.0000
3015099362236,0.0000,0.0000,0.00000,RECOVER,-1,0,0,529,0.0000,0.0000
3015099363299,0.0000,0.0000,0.00000,RECOVER,-1,0,0,530,0.0000,0.0000
3015099364359,0.0000,0.0000,0.00000,RECOVER,-1,0,0,531,0.0000,0.0000
3015099365418,0.0000,0.0000,0.00000,RECOVER,-1,0,0,532,0.0000,0.0000
3015099366475,0.0000,0.0000,0.00000,RECOVER,-1,0,0,533,0.0000,0.0000
3015099367533,0.0000,0.0000,0.00000,RECOVER,-1,0,0,534,0.0000,0.0000
3015099368593,0.0000,0.0000,0.00000,RECOVER,-1,0,0,535,0.0000,0.0000
3015099369652,0.0000,0.0000,0.00000,RECOVER,-1,0,0,536,0.0000,0.0000
3015099370710,0.0000,0.0000,0.00000,RECOVER,-1,0,0,537,0.0000,0.0000
3015099371807,0.0000,0.0000,0.00000,RECOVER,-1,0,0,538,0.0000,0.0000
3015099372866,0.0000,0.0000,0.00000,RECOVER,-1,0,0,539,0.0000,0.0000
3015099373923,0.0000,0.0000,0.00000,RECOVER,-1,0,0,540,0.0000,0.0000
3015099374981,0.0000,0.0000,0.00000,RECOVER,-1,0,0,541,0.0000,0.0000
3015099376018,0.0000,0.0000,0.00000,RECOVER,-1,0,0,542,0.0000,0.0000
3015099377077,0.0000,0.0000,0.00000,RECOVER,-1,0,0,543,0.0000,0.0000
3015099378154,0.0000,0.0000,0.00000,RECOVER,-1,0,0,544,0.0000,0.0000
3015099379220,0.0000,0.0000,0.00000,RECOVER,-1,0,0,545,0.0000,0.0000
3015099380285,0.0000,0.0000,0.00000,RECOVER,-1,0,0,546,0.0000,0.0000
3015099381351,0.0000,0.0000,0.00000,RECOVER,-1,0,0,547,0.0000,0.0000
3015099382416,0.0000,0.0000,0.00000,RECOVER,-1,0,0,548,0.0000,0.0000
3015099383480,0.0000,0.0000,0.00000,RECOVER,-1,0,0,549,0.0000,0.0000
3015099384543,0.0000,0.0000,0.00000,RECOVER,-1,0,0,550,0.0000,0.0000
3015099385605,0.0000,0.0000,0.00000,RECOVER,-1,0,0,551,0.0000,0.0000
3015099386665,0.0000,0.0000,0.00000,RECOVER,-1,0,0,552,0.0000,0.0000
3015099387731,0.0000,0.0000,0.00000,RECOVER,-1,0,0,553,0.0000,0.0000
3015099388792,0.0000,0.0000,0.00000,RECOVER,-1,0,0,554,0.0000,0.0000
3015099389866,0.0000,0.0000,0.00000,RECOVER,-1,0,0,555,0.0000,0.0000
3015099390942,0.0000,0.0000,0.00000,RECOVER,-1,0,0,556,0.0000,0.0000
3015099392014,0.0000,0.0000,0.00000,RECOVER,-1,0,0,557,0.0000,0.0000
3015099393079,0.0000,0.0000,0.00000,RECOVER,-1,0,0,558,0.0000,0.0000
3015099394138,0.0000,0.0000,0.00000,RECOVER,-1,0,0,559,0.0000,0.0000
3015099395202,0.0000,0.0000,0.00000,RECOVER,-1,0,0,560,0.0000,0.0000
3015099396262,0.0000,0.0000,0.00000,RECOVER,-1,0,0,561,0.0000,0.0000
3015099397326,0.0000,0.0000,0.00000,RECOVER,-1,0,0,562,0.0000,0.0000
3015099398385,0.0000,0.0000,0.00000,RECOVER,-1,0,0,563,0.0000,0.0000
3015099399450,0.0000,0.0000,0.00000,RECOVER,-1,0,0,564,0.0000,0.0000
3015099400557,0.0000,0.0000,0.00000,RECOVER,-1,0,0,565,0.0000,0.0000
3015099401621,0.0000,0.0000,0.00000,RECOVER,-1,0,0,566,0.0000,0.0000
3015099402690,0.0000,0.0000,0.00000,RECOVER,-1,0,0,567,0.0000,0.0000
3015099403757,0.0000,0.0000,0.00000,RECOVER,-1,0,0,568,0.0000,0.0000
3015099404823,0.0000,0.0000,0.00000,RECOVER,-1,0,0,569,0.0000,0.0000
3015099405884,0.0000,0.0000,0.00000,RECOVER,-1,0,0,570,0.0000,0.0000
3015099406947,0.0000,0.0000,0.00000,RECOVER,-1,0,0,571,0.0000,0.0000
3015099408032,0.0000,0.0000,0.00000,RECOVER,-1,0,0,572,0.0000,0.0000
3015099409096,0.0000,0.0000,0.00000,RECOVER,-1,0,0,573,0.0000,0.0000
3015099410158,0.0000,0.0000,0.00000,RECOVER,-1,0,0,574,0.0000,0.0000
3015099411219,0.0000,0.0000,0.00000,RECOVER,-1,0,0,575,0.0000,0.0000
3015099412282,0.0000,0.0000,0.00000,RECOVER,-1,0,0,576,0.0000,0.0000
3015099413302,0.0000,0.0000,0.00000,RECOVER,-1,0,0,577,0.0000,0.0000
3015099414315,0.0000,0.0000,0.00000,RECOVER,-1,0,0,578,0.0000,0.0000
3015099415328,0.0000,0.0000,0.00000,RECOVER,-1,0,0,579,0.0000,0.0000
3015099416350,0.0000,0.0000,0.00000,RECOVER,-1,0,0,580,0.0000,0.0000
3015099417371,0.0000,0.0000,0.00000,RECOVER,-1,0,0,581,0.0000,0.0000
3015099418384,0.0000,0.0000,0.00000,RECOVER,-1,0,0,582,0.0000,0.0000
3015099419405,0.0000,0.0000,0.00000,RECOVER,-1,0,0,583,0.0000,0.0000
3015099420460,0.0000,0.0000,0.00000,RECOVER,-1,0,0,584,0.0000,0.0000
3015099421478,0.0000,0.0000,0.00000,RECOVER,-1,0,0,585,0.0000,0.0000
3015099422493,0.0000,0.0000,0.00000,RECOVER,-1,0,0,586,0.0000,0.0000
3015099423505,0.0000,0.0000,0.00000,RECOVER,-1,0,0,587,0.0000,0.0000
3015099424573,0.0000,0.0000,0.00000,RECOVER,-1,0,0,588,0.0000,0.0000
3015099425633,0.0000,0.0000,0.00000,RECOVER,-1,0,0,589,0.0000,0.0000
3015099426650,0.0000,0.0000,0.00000,RECOVER,-1,0,0,590,0.0000,0.0000
3015099427661,0.0000,0.0000,0.00000,RECOVER,-1,0,0,591,0.0000,0.0000
3015099428675,0.0000,0.0000,0.00000,RECOVER,-1,0,0,592,0.0000,0.0000
3015099429726,0.0000,0.0000,0.00000,RECOVER,-1,0,0,593,0.0000,0.0000
3015099430747,0.0000,0.0000,0.00000,RECOVER,-1,0,0,594,0.0000,0.0000
3015099431805,0.0000,0.0000,0.00000,RECOVER,-1,0,0,595,0.0000,0.0000
3015099432855,0.0000,0.0000,0.00000,RECOVER,-1,0,0,596,0.0000,0.0000
3015099433944,0.0000,0.0000,0.00000,RECOVER,-1,0,0,597,0.0000,0.0000
3015099434998,0.0000,0.0000,0.00000,RECOVER,-1,0,0,598,0.0000,0.0000
3015099436013,0.0000,0.0000,0.00000,RECOVER,-1,0,0,599,0.0000,0.0000
3015099437051,0.0000,0.0000,0.00000,RECOVER,-1,0,0,600,0.0000,0.0000
3015099438064,0.0000,0.0000,0.00000,RECOVER,-1,0,0,601,0.0000,0.0000
3015099439122,0.0000,0.0000,0.00000,RECOVER,-1,0,0,602,0.0000,0.0000
3015099440174,0.0000,0.0000,0.00000,RECOVER,-1,0,0,603,0.0000,0.0000
3015099441228,0.0000,0.0000,0.00000,RECOVER,-1,0,0,604,0.0000,0.0000
3015099442283,0.0000,0.0000,0.00000,RECOVER,-1,0,0,605,0.0000,0.0000
