iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
822,3023304492507,2029.3,2009.1,2007.0,2.0,2007.0,2007.0,2007.0,2008.1,2008.1,2008.1,2009.1,2009.1
823,3023304500501,7953.6,7941.1,1822.7,6118.4,1846.3,7761.9,7775.2,7929.9,7940.1,7941.1,7873.5,1822.7
824,3023304505813,5270.8,5262.3,5185.5,76.8,5185.5,5186.6,5187.6,5186.6,5191.7,5246.0,5255.2,5262.3
825,3023304515349,9495.0,9474.0,9312.3,161.8,9474.0,9312.3,9314.3,9314.3,9466.9,9315.3,9316.4,9317.4
826,3023304532058,16667.2,6159.4,5877.8,281.6,6065.2,6153.2,6159.4,6004.7,5951.5,5924.9,5877.8,6011.9
827,3023304534129,2027.2,2007.0,2004.0,3.1,2005.0,2004.0,2004.0,2004.0,2005.0,2005.0,2006.0,2007.0
828,3023304549218,15048.9,15027.2,14902.3,124.9,15027.2,14993.4,14994.4,14975.0,14963.7,14902.3,14930.9,15011.8
829,3023304607462,58197.6,42850.3,23911.4,18938.9,24345.6,24366.1,24197.1,24196.1,24412.2,42850.3,24483.8,23911.4
830,3023304652121,44608.5,44595.2,32920.6,11674.6,32920.6,36938.8,40791.0,41199.6,41208.8,44595.2,41178.1,41184.3
831,3023304704051,51883.6,35940.4,24153.1,11787.3,24153.1,24489.0,28151.8,28555.3,28601.3,35940.4,28618.8,28520.4
832,3023304744187,40085.2,40075.3,33550.3,6524.9,33550.3,33703.9,36204.5,36484.1,36704.3,36839.4,40041.5,40075.3
833,3023304792121,47889.7,47876.1,28879.9,18996.2,28879.9,29997.1,30029.8,30049.3,30343.2,47876.1,29998.1,29848.6
834,3023304836058,43892.2,36011.0,28892.2,7118.8,28892.2,32525.3,32557.1,32642.0,32647.2,32652.3,35970.0,36011.0
835,3023304880119,44017.7,44007.4,16944.1,27063.3,16944.1,17162.2,20204.5,20430.8,20998.1,28113.9,40026.1,44007.4
836,3023304916147,35983.7,35975.2,28961.8,7013.4,28961.8,29436.9,29453.3,29491.2,29670.4,29502.5,35954.7,35975.2
837,3023304960119,43927.2,43917.3,25505.8,18411.5,25505.8,28259.3,32114.7,32491.5,32524.3,32586.8,32588.8,43917.3
838,3023304996116,35946.2,35936.3,25954.3,9982.0,25954.3,28526.6,28551.2,28633.1,28637.2,28643.3,31965.2,35936.3
839,3023304998327,2166.2,2144.3,2143.2,1.0,2144.3,2143.2,2144.3,2144.3,2144.3,2144.3,2144.3,2144.3
840,3023305032103,33733.6,33721.3,18460.7,15260.7,18693.1,19114.0,19145.7,19176.4,19454.0,29797.4,33721.3,18460.7
841,3023305058807,26660.4,26644.5,25927.7,716.8,25927.7,26617.9,26630.1,26644.5,26593.3,26551.3,26527.7,26482.7
842,3023305108124,49269.0,49248.3,22292.5,26955.8,39609.3,45319.2,49248.3,22292.5,22300.7,22303.7,37398.5,39585.8
843,3023305158021,49846.8,40865.8,21042.2,19823.6,21042.2,24226.8,28069.9,32242.7,32251.9,40858.6,40865.8,24168.4
844,3023305219893,61822.6,54111.2,31457.3,22654.0,31457.3,34381.8,38237.2,38637.6,38642.7,39582.7,54069.2,54111.2
845,3023305260114,40176.1,40167.4,30964.7,9202.7,30964.7,32669.7,36234.2,36311.0,36322.3,32865.3,36202.5,40167.4
846,3023305304194,44033.8,44024.8,24834.0,19190.8,24834.0,28294.1,32128.0,40341.5,40348.7,41152.5,43990.0,44024.8
847,3023305352163,47917.4,47907.8,24823.8,23084.0,24823.8,28213.2,32050.2,40342.5,40362.0,40648.7,40667.1,47907.8
848,3023305404075,51854.5,41411.6,40962.0,449.5,41270.3,41396.2,41402.4,40962.0,40964.1,41380.9,41400.3,41411.6
849,3023305425177,21054.4,21034.0,8272.9,12761.1,21034.0,8272.9,12141.6,12445.7,12452.9,12460.0,16049.2,16136.2
850,3023305480047,54821.8,42882.0,20289.5,22592.5,20289.5,23226.4,27066.4,33592.3,33621.0,33784.8,38904.8,42882.0
851,3023305516113,36014.3,36004.9,26103.8,9901.1,26103.8,28593.2,28623.9,28747.8,28759.0,28842.0,28845.1,36004.9
852,3023305568118,51958.1,51948.5,32923.6,19024.9,32923.6,36538.4,36568.1,36645.9,36653.1,37111.8,43968.5,51948.5
853,3023305644042,75875.2,59941.9,49730.6,10211.3,49730.6,52567.0,52598.8,52678.7,52688.9,52867.1,55972.9,59941.9
854,3023305684434,40342.9,40332.3,32053.2,8279.0,32053.2,33612.8,33645.6,33740.8,33748.0,40325.1,40332.3,33493.0
855,3023305752040,67559.6,51602.4,32896.0,18706.4,32896.0,33181.7,35921.9,36186.1,36205.6,36216.8,39669.8,51602.4
856,3023305820509,68416.8,52128.8,31816.7,20312.1,31816.7,36592.6,36627.5,36718.6,36725.8,37081.1,52118.5,52128.8
857,3023305872114,51555.6,51546.1,36511.7,15034.4,36511.7,37088.3,37115.9,37191.7,37201.9,37402.6,47588.4,51546.1
858,3023305928350,56167.1,56152.1,49819.6,6332.4,50268.2,56129.5,56141.8,56152.1,49819.6,50193.4,49930.2,49994.8
859,3023305958968,30574.9,21900.3,21131.3,769.0,21693.4,21131.3,21369.9,21816.3,21837.8,21895.2,21900.3,21863.4
860,3023305987423,28410.9,28391.4,23017.5,5374.0,23017.5,23049.2,28307.5,28377.1,28391.4,23092.2,23093.2,23090.2
861,3023306020086,32619.0,32607.2,23018.5,9588.7,23025.7,23155.7,23168.0,23278.6,23285.8,23254.0,32607.2,23018.5
862,3023306069844,49710.3,49697.8,49555.5,142.3,49571.8,49557.5,49555.5,49674.2,49688.6,49697.8,49673.2,49567.7
863,3023306088168,18278.1,17976.3,16082.9,1893.4,16082.9,16082.9,17641.5,17941.5,17953.8,17975.3,17976.3,16093.2
864,3023306109184,20963.5,20938.8,10086.4,10852.4,20938.8,16287.7,19884.0,10086.4,12053.5,16111.6,19964.9,20047.9
865,3023306132059,22827.0,13328.4,13255.7,72.7,13315.1,13328.4,13296.6,13257.7,13264.9,13263.9,13255.7,13290.5
866,3023306141879,9777.3,9753.6,9531.4,222.2,9753.6,9722.9,9649.2,9623.6,9630.7,9586.7,9531.4,9724.9
867,3023306169601,27677.9,15777.8,15673.3,104.4,15762.4,15777.8,15673.3,15759.4,15770.6,15746.0,15677.4,15737.9
868,3023306191583,21940.1,21917.7,15946.8,5970.9,21917.7,16098.3,16132.1,16188.4,16205.8,17939.5,17955.8,15946.8
869,3023306256065,64438.1,48480.3,32757.8,15722.5,40666.1,41042.9,44692.5,44821.5,44827.6,48480.3,32757.8,33066.0
870,3023306275910,19797.8,19787.8,19616.8,171.0,19761.2,19734.5,19736.6,19662.8,19616.8,19715.1,19748.9,19787.8
871,3023306308117,32164.0,32143.4,25948.2,6195.2,32143.4,25948.2,25958.4,26081.3,26116.1,26143.7,28318.7,28514.3
872,3023306348083,39922.2,34955.3,34686.0,269.3,34933.8,34955.3,34883.6,34905.1,34903.0,34754.6,34686.0,34888.7
873,3023306372231,24100.1,24081.4,18951.2,5130.2,19033.1,24066.0,24081.4,19063.8,19072.0,18961.4,18951.2,19005.4
874,3023306409450,37170.5,31831.0,14288.9,17542.1,14456.8,14464.0,14288.9,14644.2,14690.3,31831.0,14337.0,14430.2
875,3023306472093,62592.9,62579.7,51569.7,11010.0,51606.5,51629.1,51638.3,51654.7,51676.2,62579.7,51687.4,51569.7
876,3023306525910,53770.2,53760.0,53418.0,342.0,53418.0,53681.2,53694.5,53668.9,53601.3,53734.4,53750.8,53760.0
877,3023306542484,16528.8,16513.0,15785.0,728.1,15943.7,15885.3,15785.0,15832.1,16506.9,16513.0,16123.9,16146.4
878,3023306576092,33565.0,33551.4,23983.1,9568.3,24068.1,24096.8,24110.1,24041.5,24145.9,33551.4,23983.1,24031.2
879,3023306633073,56937.5,56918.0,56251.4,666.6,56251.4,56806.4,56822.8,56908.8,56918.0,56900.6,56858.6,56671.2
880,3023306659913,26796.0,26779.6,25887.7,891.9,25887.7,26062.8,26071.0,26062.8,26779.6,26131.5,26136.6,26134.5
881,3023306688132,28177.1,28163.1,18345.0,9818.1,18471.9,18455.6,18444.3,18404.4,19059.7,28163.1,18345.0,18449.4
882,3023306752172,63993.9,63982.6,53531.6,10450.9,53595.1,53643.3,53644.3,53531.6,54311.9,63968.3,63982.6,53562.4
883,3023306806311,54095.9,54083.6,53495.8,587.8,53515.3,53608.4,53615.6,53495.8,53850.1,54067.2,54077.4,54083.6
884,3023306822782,16428.4,16404.5,15748.1,656.4,16404.5,16348.2,16257.0,16204.8,15748.1,16309.2,16329.7,16385.0
885,3023306850947,28120.5,28099.6,27128.8,970.8,28099.6,27375.6,27381.8,27128.8,27744.3,28069.9,28082.2,28093.4
886,3023306878994,28001.6,27986.9,27119.6,867.3,27503.6,27378.7,27119.6,27238.4,27986.9,27500.5,27508.7,27512.8
887,3023306905651,26613.8,26596.4,26459.1,137.2,26513.4,26587.1,26596.4,26592.3,26560.5,26566.7,26459.1,26467.3
888,3023306918461,12767.6,12754.9,12656.6,98.3,12703.7,12714.0,12656.6,12733.4,12743.7,12754.9,12730.4,12676.1
889,3023306938719,20215.1,20204.5,19705.9,498.7,19705.9,19800.1,19810.3,20141.1,20151.3,20201.5,20204.5,20114.4
890,3023306958519,19757.2,19734.5,19568.6,165.9,19734.5,19636.2,19568.6,19695.6,19701.8,19684.4,19696.6,19721.2
891,3023306988121,29557.4,29543.4,15820.8,13722.6,16029.7,16025.6,15931.4,28470.3,28477.4,29543.4,15820.8,16011.3
892,3023307060256,72083.1,72066.0,63644.7,8421.4,63832.1,63691.8,63644.7,68841.5,68848.6,72066.0,63721.5,63809.5
893,3023307101354,41049.1,41031.7,40821.8,209.9,41012.2,40931.3,40821.8,41017.3,41031.7,40894.5,40921.1,40991.7
894,3023307144122,42689.6,42675.2,31035.4,11639.8,31561.7,31635.5,31648.8,31821.8,31829.0,42675.2,31035.4,31520.8
895,3023307197584,53416.2,53396.5,52981.8,414.7,53126.1,53095.4,53010.4,53396.5,53028.9,52981.8,53014.5,53103.6
896,3023307222284,24653.4,24637.4,19397.6,5239.8,19437.6,19537.9,19555.3,20364.3,22534.1,24634.4,24637.4,19397.6
897,3023307260487,38153.9,38138.9,30231.6,7907.3,30659.6,30766.1,30774.3,31439.9,37797.9,38138.9,30231.6,30625.8
898,3023307309829,49295.1,49275.9,47819.8,1456.1,48513.0,48526.3,48526.3,49275.9,47819.8,48356.4,48380.9,48476.2
899,3023307356121,46243.1,46228.5,35217.4,11011.1,35447.8,35471.4,35465.2,36081.7,41238.5,46228.5,35217.4,35423.2
900,3023307412871,56702.3,56662.0,50139.1,6522.9,56662.0,56662.0,56551.4,50139.1,56145.9,56589.3,56610.8,56644.6
901,3023307422545,9624.4,9612.3,8789.0,823.3,8789.0,8889.3,8893.4,9547.8,9562.1,9605.1,9612.3,9542.7
902,3023307460114,37521.2,37502.0,29791.2,7710.7,30373.9,30502.9,30509.1,31344.6,37502.0,30366.7,29791.2,30349.3
903,3023307510096,49936.3,49920.0,49026.0,894.0,49208.3,49207.3,49139.7,49911.8,49920.0,49026.0,49061.9,49180.7
904,3023307518554,8415.2,8399.9,7697.4,702.5,7697.4,7728.1,7736.3,8392.7,8399.9,7830.5,7843.8,7857.2
905,3023307551498,32900.8,32882.7,15051.8,17830.9,29581.3,32871.4,32882.7,15051.8,17783.8,18081.8,25655.3,25834.5
906,3023307604118,52576.2,52562.9,37493.8,15069.2,37518.3,38052.9,38078.5,38179.8,48538.6,52562.9,38111.2,37493.8
907,3023307661344,57181.8,57160.7,54901.8,2258.9,54921.2,56435.7,56450.0,57146.4,57160.7,56457.2,56437.8,54901.8
908,3023307677654,16263.2,16245.8,13694.0,2551.8,13694.0,15811.6,16245.8,13820.9,13835.3,13847.6,13743.1,13776.9
909,3023307712132,34433.8,34414.6,30687.2,3727.4,31302.7,34414.6,30687.2,31280.1,31292.4,31366.1,31376.4,31363.1
910,3023307736562,24387.1,24368.1,22191.1,2177.0,22282.2,24213.5,24245.2,24361.0,24368.1,22191.1,22209.5,22272.0
911,3023307754186,17580.9,17569.8,16993.3,576.5,17463.3,17242.1,16993.3,17434.6,17446.9,17563.6,17569.8,17540.1
912,3023307777773,23542.9,23522.3,22514.7,1007.6,22921.2,22514.7,22540.3,23511.0,23522.3,22973.4,22988.8,22999.0
913,3023307804128,26311.3,26293.2,19758.1,6535.2,20554.8,26293.2,19758.1,20557.8,20590.6,20667.4,20686.8,20695.0
914,3023307837784,33613.1,33601.5,33499.1,102.4,33499.1,33518.6,33530.9,33545.2,33564.7,33594.4,33601.5,33573.9
915,3023307861518,23691.1,23678.0,22953.0,725.0,22953.0,22967.3,22993.9,23655.4,23667.7,23678.0,23007.2,23048.2
916,3023307871074,9513.1,9496.6,8833.0,663.6,8879.1,8833.0,8840.2,9489.4,9496.6,9453.6,8985.6,9025.5
917,3023307898562,27448.0,27431.9,27175.9,256.0,27350.0,27204.6,27175.9,27407.4,27420.7,27431.9,27248.6,27330.6
918,3023307940112,41506.4,41490.4,23737.3,17753.1,23737.3,29671.4,37560.3,37887.0,41490.4,23883.8,23894.0,23900.2
919,3023307975509,35354.1,35338.2,35135.5,202.8,35163.1,35309.6,35324.9,35338.2,35248.1,35202.0,35203.1,35135.5
920,3023307991738,16184.9,16163.8,15853.6,310.3,16163.8,15853.6,15913.0,16153.6,16160.8,16150.5,16139.3,16147.5
921,3023308012869,21088.1,21071.9,17863.7,3208.2,20379.6,20727.8,20737.0,21049.3,21061.6,21071.9,17863.7,17884.2
922,3023308032964,20051.4,20039.7,16992.3,3047.4,19268.6,19612.7,19622.9,20023.3,20031.5,20039.7,16992.3,17035.3
923,3023308060117,27109.1,27092.0,12136.4,14955.5,12136.4,15163.4,27092.0,12831.7,12853.2,12906.5,12906.5,12820.5
924,3023308109522,49362.6,49351.7,41522.2,7829.5,49211.4,41522.2,48166.9,49250.3,49270.8,49341.4,49351.7,49326.1
925,3023308118024,8459.0,8448.0,7508.0,940.0,8395.8,8296.4,7508.0,8315.9,8337.4,8436.7,8448.0,8434.7
926,3023308129261,11194.8,11182.1,7926.8,3255.3,7926.8,10437.6,10448.9,11159.6,11171.8,11182.1,8133.6,8175.6
927,3023308144937,15633.0,15617.0,12302.3,3314.7,12327.9,15000.6,15007.7,15617.0,12302.3,12438.5,12447.7,12443.6
928,3023308176909,31928.4,31911.9,29037.6,2874.4,29180.9,31537.2,31550.5,31893.5,31903.7,31911.9,29037.6,29163.5
929,3023308223260,46305.5,31439.9,21614.6,9825.3,21833.7,27241.5,31172.6,31439.9,21614.6,21848.1,21871.6,21878.8
930,3023308255088,31771.1,31732.7,31510.5,222.2,31729.7,31732.7,31663.1,31574.0,31520.8,31510.5,31523.8,31665.2
931,3023308292107,36930.1,36917.2,29861.9,7055.4,29882.4,33421.3,33436.7,34006.0,34018.3,34028.5,36917.2,29861.9
932,3023308328194,36038.9,36028.4,24951.8,11076.6,24951.8,28534.8,28565.5,29564.9,28888.1,28945.4,35991.6,36028.4
933,3023308376090,47851.4,47839.2,42135.6,5703.7,42190.8,42177.5,42135.6,42394.6,42409.0,42418.2,47839.2,42171.4
934,3023308422635,46498.7,46478.3,45606.9,871.4,45849.6,45645.8,45606.9,46460.9,46469.1,46478.3,46410.8,45824.0
935,3023308449222,26541.2,26528.8,22415.4,4113.4,22415.4,26147.8,26179.6,26445.8,26466.3,26522.6,26528.8,26452.0
936,3023308464424,15158.4,15147.0,14904.3,242.7,15057.9,14976.0,14904.3,15047.7,15073.3,15138.8,15147.0,15124.5
937,3023308489184,24715.5,24704.0,20478.0,4226.0,20496.4,24073.2,24088.6,24652.8,24670.2,24693.8,24704.0,20478.0
938,3023308514444,25214.8,25193.5,24999.9,193.5,24999.9,25011.2,25013.2,25186.3,25193.5,25089.0,25100.3,25070.6
939,3023308546291,31802.3,31783.9,31393.8,390.1,31557.6,31393.8,31558.7,31763.5,31775.7,31783.9,31448.1,31536.1
940,3023308580085,33748.9,33725.4,31590.4,2135.0,33499.1,33598.5,33609.7,33718.3,33725.4,31590.4,32999.4,33465.3
941,3023308606398,26269.6,26253.3,26040.3,213.0,26093.6,26101.8,26110.0,26253.3,26040.3,26192.9,26201.1,26177.5
942,3023308636104,29661.5,29637.6,19013.6,10624.0,29637.6,19151.9,19158.0,19013.6,19146.8,19279.9,25713.7,25778.2
943,3023308674659,38510.2,38487.0,37716.0,771.1,38487.0,37858.3,37866.5,37716.0,38261.8,38451.2,38463.5,38485.0
944,3023308706146,31442.0,31417.3,31290.4,127.0,31417.3,31410.2,31354.9,31307.8,31317.0,31290.4,31313.9,31396.9
945,3023308734615,28424.1,28404.7,28176.4,228.4,28384.3,28404.7,28392.4,28255.2,28316.7,28363.8,28176.4,28348.4
946,3023308766154,31496.3,31476.7,30805.0,671.7,31470.6,31476.7,31365.1,31222.8,30805.0,31374.3,31386.6,31450.1
947,3023308796114,29914.7,29896.7,15729.7,14167.0,26391.6,26372.1,29896.7,15811.6,15852.5,15729.7,26000.4,26373.1
948,3023308828918,32760.8,32741.4,27858.9,4882.4,32679.9,32738.3,32741.4,32681.0,32589.8,27858.9,32191.5,32648.2
949,3023308841648,12684.1,12675.1,9579.5,3095.6,9579.5,9594.9,11879.4,12096.5,12433.4,12643.3,12663.8,12675.1
950,3023308880099,38406.5,38389.8,18776.1,19613.7,18776.1,27211.8,30422.0,38389.8,18960.4,19043.3,19050.5,18890.8
951,3023308940314,60169.0,60154.9,55012.4,5142.5,55125.0,55131.1,60106.8,60149.8,60154.9,55012.4,55024.6,55093.2
952,3023308976084,35724.1,35713.0,21324.8,14388.2,21347.3,27730.9,27882.5,28144.6,28158.0,28165.1,35713.0,21324.8
953,3023309024375,48245.2,48231.4,38391.8,9839.6,38633.5,38646.8,44077.1,48159.7,48182.3,48231.4,38391.8,38606.8
954,3023309069352,44932.2,44910.6,43960.3,950.3,44910.6,44833.8,43960.3,44520.4,44533.8,44828.7,44839.9,44894.2
955,3023309092198,22801.7,22790.1,19632.1,3158.0,19659.8,19670.0,21616.6,21916.7,21930.0,22786.0,22790.1,19632.1
956,3023309110312,18071.6,18062.3,17680.4,382.0,17722.4,17813.5,17816.6,17680.4,17826.8,18032.6,18049.0,18062.3
957,3023309133165,22810.7,22794.2,22603.8,190.5,22736.9,22789.1,22794.2,22746.1,22680.6,22618.1,22603.8,22703.1
958,3023309169049,35841.2,35823.6,35173.4,650.2,35747.8,35819.5,35823.6,35806.2,35698.7,35621.9,35173.4,35723.3
959,3023309178887,9794.4,9780.2,8465.4,1314.8,8568.8,8480.8,9646.1,9774.1,9780.2,8465.4,8483.8,8552.4
960,3023309213709,34778.7,34765.8,26091.5,8674.3,26150.9,26196.0,29327.4,29578.2,33775.6,34765.8,33160.2,26091.5
961,3023309260198,46445.6,46428.2,40643.6,5784.6,41704.4,41692.2,46389.2,46428.2,40643.6,41599.0,41622.5,41676.8
962,3023309292295,32053.5,32045.1,28862.5,3182.6,28862.5,28978.2,31051.8,31451.1,31457.3,32021.5,32035.8,32045.1
963,3023309324880,32541.3,32528.4,20042.8,12485.6,20617.2,20626.4,23867.4,31971.3,31978.5,32528.4,20042.8,20596.7
964,3023309365104,40179.2,40168.4,38213.6,1954.8,38815.7,38835.2,39297.0,39501.8,39521.3,40168.4,38213.6,38792.2
965,3023309391599,26452.3,26440.7,21255.2,5185.5,21589.0,21600.3,26176.5,26331.1,26398.7,26440.7,21255.2,21566.5
966,3023309413010,21368.7,21350.4,16740.4,4610.0,21314.6,21350.4,16740.4,17356.8,17376.3,17384.4,20582.4,20713.5
967,3023309452119,39065.3,39044.1,27978.8,11065.3,39044.1,28789.8,28676.1,27978.8,27989.0,28706.8,28726.3,28770.3
968,3023309500867,48670.8,48653.3,44973.1,3680.3,44973.1,48173.1,48302.1,48554.0,48565.2,48645.1,48653.3,48650.2
969,3023309511181,10266.2,10253.3,9686.0,567.3,9854.0,9799.7,9686.0,9703.4,9706.5,10253.3,9746.4,9838.6
970,3023309544125,32898.0,32874.5,18744.3,14130.2,32874.5,18921.5,18924.5,18842.6,18744.3,19151.9,28940.3,28995.6
971,3023309590739,46567.8,46559.2,45581.3,977.9,45581.3,46215.2,46230.5,46240.8,46195.7,46534.7,46549.0,46559.2
972,3023309624161,33375.9,33356.8,22577.2,10779.6,23023.6,22737.9,33356.8,22747.1,22617.1,22577.2,22590.5,22634.5
973,3023309674078,49872.9,49854.5,49184.8,669.7,49184.8,49759.2,49771.5,49849.3,49854.5,49829.9,49758.2,49637.4
974,3023309700123,26001.7,25979.9,19190.8,6789.1,25979.9,19799.0,19828.7,19895.3,19904.5,19819.5,19643.4,19190.8
975,3023309732918,32750.6,32738.3,28195.8,4542.5,28195.8,32521.2,32549.9,32709.6,32724.0,32738.3,32621.6,32501.8
976,3023309765338,32375.5,32365.6,28248.1,4117.5,28248.1,28292.1,31349.8,31749.1,31769.6,31800.3,32328.7,32365.6
977,3023309792356,26974.5,26962.9,24304.6,2658.3,24304.6,24350.7,26508.3,26909.7,26926.1,26960.9,26962.9,26854.4
978,3023309813332,20933.4,17314.8,15545.3,1769.5,15545.3,15579.1,15971.3,16377.9,16389.1,16437.2,16442.4,17314.8
979,3023309827473,14096.6,14081.0,13163.5,917.5,14017.5,14072.8,14081.0,14060.5,13915.1,13163.5,13543.4,13990.9
980,3023309860119,32602.4,32588.8,17504.3,15084.5,18415.6,17504.3,24720.4,24924.2,24935.4,32588.8,18283.5,18399.2
981,3023309896057,35894.8,19982.3,13963.3,6019.1,19964.9,19982.3,13963.3,13963.3,13963.3,13963.3,13963.3,14263.3
982,3023309932331,36231.1,36220.9,29187.1,7033.9,29187.1,29241.3,32198.7,32634.9,32652.3,36201.5,36213.8,36220.9
983,3023309976059,43685.2,36186.1,30024.7,6161.4,32123.9,32447.5,32465.9,36186.1,32487.4,32395.3,32306.2,30024.7
984,3023310013558,37450.6,28211.2,12955.6,15255.6,20256.8,20723.7,20738.0,20750.3,28081.2,28204.0,28211.2,12955.6
985,3023310056223,42617.7,42606.6,31390.7,11215.9,31581.2,35009.5,35018.8,35019.8,38566.9,42599.4,42606.6,31390.7
986,3023310104111,47842.1,47828.0,44867.6,2960.4,44994.6,44985.3,44910.6,44867.6,47828.0,44899.3,44913.7,44980.2
987,3023310137628,33474.0,33457.2,33306.6,150.5,33429.5,33306.6,33457.2,33374.2,33376.3,33350.7,33331.2,33413.1
988,3023310157046,19375.6,19357.7,19190.8,166.9,19190.8,19272.7,19287.0,19356.7,19357.7,19347.5,19307.5,19314.7
989,3023310180195,23106.0,23092.2,20066.3,3025.9,20304.9,20331.5,20326.4,20129.8,23051.3,23092.2,20066.3,20278.3
990,3023310192331,12092.7,12069.9,8686.6,3383.3,8821.8,8836.1,8816.6,8686.6,11940.9,12063.7,12069.9,8797.2
991,3023310220741,28367.1,28345.3,28071.9,273.4,28345.3,28278.8,28071.9,28220.4,28254.2,28324.9,28330.0,28330.0
992,3023310232799,12014.5,11993.1,9024.5,2968.6,11993.1,11911.2,9024.5,11410.4,11542.5,11935.7,11947.0,11979.8
993,3023310244101,11257.9,11244.5,8151.0,3093.5,8311.8,8326.1,8324.1,8171.5,11244.5,8151.0,8165.4,8278.0
994,3023310277293,33149.3,33126.4,32912.4,214.0,33126.4,33071.1,33076.2,33037.3,32912.4,33042.4,33078.3,33119.2
995,3023310301367,24031.0,24009.7,23785.5,224.3,24009.7,23997.4,23941.1,23855.1,23785.5,23869.4,23887.9,23993.3
996,3023310327327,25910.4,25898.0,25657.3,240.6,25846.8,25771.0,25657.3,25820.2,25842.7,25898.0,25890.8,25831.4
997,3023310352141,24769.5,24759.3,18193.4,6565.9,18193.4,18237.4,18251.8,18302.0,18307.1,18231.3,24741.9,24759.3
998,3023310408119,55935.1,55914.5,52593.7,3320.8,55914.5,52593.7,52613.1,52723.7,52724.7,52634.6,55411.7,55895.0
999,3023310421081,12918.7,12901.4,12232.7,668.7,12829.7,12892.2,12901.4,12854.3,12761.1,12650.5,12232.7,12798.0
