iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
823,3022994704119,44002.6,43990.0,28739.6,15250.4,29023.2,28979.2,32101.4,32238.6,40026.1,43990.0,28739.6,29003.8
824,3022994760051,55887.3,50865.2,40220.7,10644.5,40806.4,40882.2,40894.5,44109.8,47977.5,50865.2,40220.7,40771.6
825,3022994812339,52245.0,52227.1,40244.2,11982.8,52222.0,52227.1,40244.2,40706.0,40718.3,40734.7,44106.8,52202.5
826,3022994841410,29027.4,29016.1,28764.2,251.9,28939.3,28846.1,28764.2,28804.1,28842.0,29014.0,29016.1,28986.4
827,3022994868093,26640.7,26624.0,15792.1,10831.9,15853.6,15867.9,15792.1,15935.5,26624.0,15980.5,15908.9,15826.9
828,3022994928049,59909.6,43969.5,29328.4,14641.2,29447.2,29328.4,35982.3,36215.8,36222.0,43969.5,29363.2,29425.7
829,3022994980129,52030.4,52016.1,41159.7,10856.4,41186.3,41193.5,48127.0,52016.1,48087.0,48158.7,48165.9,41159.7
830,3022995036771,56597.8,56577.0,56301.6,275.5,56560.6,56577.0,56517.6,56450.0,56301.6,56363.0,56401.9,56528.9
831,3022995055526,18706.8,18694.1,16431.1,2263.0,16551.9,16438.3,16431.1,16523.3,18675.7,18694.1,16628.7,16643.1
832,3022995105874,50305.0,36548.6,21774.3,14774.3,21795.8,21879.8,28608.5,32592.9,36529.2,32593.9,36548.6,21774.3
833,3022995141574,35655.7,35635.2,35485.7,149.5,35635.2,35515.4,35485.7,35586.0,35595.3,35604.5,35606.5,35621.9
834,3022995180117,38500.6,38488.1,23477.2,15010.8,23662.6,23647.2,23580.7,26603.5,30513.2,38488.1,23477.2,23650.3
835,3022995228057,47897.6,44004.4,37348.4,6656.0,37387.3,37365.8,37369.9,43989.0,44004.4,37348.4,37359.6,37382.1
836,3022995268098,39995.5,39982.1,21183.5,18798.6,21298.2,21257.2,21183.5,21430.3,32010.2,39982.1,27989.0,21398.5
837,3022995306131,37987.7,36325.4,32716.8,3608.6,32919.6,32907.3,36080.6,36283.4,36308.0,36325.4,32716.8,32900.1
838,3022995348102,41923.3,41911.3,26834.9,15076.4,26867.7,26887.2,30096.4,30280.7,37975.0,38047.7,41911.3,26834.9
839,3022995396061,47911.9,40300.5,36816.9,3483.7,36933.6,36816.9,40074.2,40286.2,40296.4,40300.5,36823.0,36909.1
840,3022995412083,15976.5,15965.2,11511.8,4453.4,11515.9,11511.8,12107.8,11565.1,12193.8,12252.2,15965.2,11570.2
841,3022995460127,47999.2,47981.6,41050.1,6931.5,41202.7,41183.2,43854.8,47981.6,43815.9,41050.1,41063.4,41190.4
842,3022995517155,56981.2,56966.1,53195.8,3770.4,53375.0,53302.3,53195.8,53376.0,56966.1,53407.7,53384.2,53361.7
843,3022995572118,54918.0,54905.9,39822.3,15083.5,40023.0,40046.6,40047.6,43019.3,46929.9,54905.9,39822.3,39992.3
844,3022995616470,44309.1,44294.1,40591.4,3702.8,40788.0,40794.1,44058.6,44283.9,44294.1,44294.1,40591.4,40765.4
845,3022995684051,67534.4,51591.2,36351.0,15240.2,36551.7,36537.3,39751.7,39883.8,47625.2,51591.2,36351.0,36534.3
846,3022995732113,48013.7,47998.0,37526.5,10471.4,44421.1,44333.1,47998.0,37526.5,37535.7,44351.5,44372.0,44402.7
847,3022995765291,33135.1,33124.4,33013.8,110.6,33056.8,33048.6,33013.8,33047.6,33069.1,33120.3,33124.4,33074.2
848,3022995820059,54723.9,42751.0,19968.0,22783.0,20198.4,20213.8,42751.0,20071.4,19968.0,19999.7,20009.0,20176.9
849,3022995860137,40028.7,40013.8,37322.8,2691.1,37389.3,37322.8,37350.4,40013.8,37364.7,37429.2,37456.9,37476.4
850,3022995904101,43921.0,43903.0,33397.8,10505.2,40196.1,40063.0,43903.0,33397.8,33408.0,33423.4,40004.6,40182.8
851,3022995944092,39898.7,39883.8,29333.5,10550.3,29333.5,29439.0,29450.2,29514.8,39883.8,29514.8,29493.2,29436.9
852,3022995976186,32050.7,32038.9,24516.6,7522.3,24516.6,24584.2,28086.3,28221.4,32001.0,32038.9,28114.9,31967.2
853,3022996028072,51841.3,36004.9,28109.8,7895.0,35863.6,35996.7,36004.9,28109.8,28291.1,28653.6,28662.8,30873.6
854,3022996049691,21568.8,21554.2,21444.6,109.6,21498.9,21474.3,21444.6,21550.1,21554.2,21535.7,21454.8,21478.4
855,3022996080351,30617.8,30596.1,23765.0,6831.1,30583.8,30596.1,23765.0,23982.1,23998.5,24016.9,23994.4,30563.3
856,3022996107092,26696.5,20407.3,17024.0,3383.3,20322.3,20399.1,20407.3,20396.0,20266.0,20126.7,17024.0,20282.4
857,3022996132060,24922.0,24570.9,17502.2,7068.7,18931.7,18975.7,18979.8,24570.9,17502.2,17918.0,17927.2,18902.0
858,3022996137917,5812.8,5790.7,5642.2,148.5,5790.7,5778.4,5699.6,5710.8,5702.7,5642.2,5677.1,5777.4
859,3022996176137,38176.5,38159.4,23642.1,14517.2,26761.2,26847.2,26851.3,38159.4,26671.1,26550.3,23642.1,26719.2
860,3022996240339,64153.5,64139.3,49233.9,14905.3,52534.3,52559.9,56026.1,64116.7,64126.0,64139.3,49233.9,52489.2
861,3022996284359,43973.0,43951.1,32959.5,10991.6,43930.6,43951.1,32959.5,33125.4,33136.6,33140.7,33049.6,43905.0
862,3022996344042,59637.3,43687.9,27855.9,15832.1,28270.6,28084.2,27855.9,31925.2,35777.5,35861.5,43687.9,28253.2
863,3022996384089,40001.3,39990.3,33280.0,6710.3,33280.0,33372.2,33396.7,33567.7,33571.8,33527.8,39990.3,33335.3
864,3022996448071,63935.0,47972.4,37053.4,10918.9,37185.5,37136.4,44011.5,44109.8,44117.0,47972.4,37053.4,37168.1
865,3022996500129,52002.7,51986.4,36729.9,15256.6,36960.3,37027.8,37034.0,40099.8,48055.3,51986.4,36729.9,36929.5
866,3022996572129,71947.4,71930.9,52044.8,19886.1,52602.9,52476.9,52044.8,56041.5,63954.9,71930.9,52492.3,52587.5
867,3022996624061,51877.2,43897.9,36528.1,7369.7,36672.5,36610.0,36528.1,36683.8,43897.9,36769.8,36778.0,36742.1
868,3022996672114,48001.7,47985.7,36805.6,11180.0,36959.2,36933.6,36831.2,44054.5,47985.7,36805.6,36855.8,36943.9
869,3022996720120,47959.9,47946.8,28956.7,18990.1,29128.7,29110.3,36079.6,36206.6,39972.9,47946.8,28956.7,29108.2
870,3022996773111,52946.2,52923.4,52641.8,281.6,52922.4,52767.7,52734.0,52685.8,52641.8,52852.7,52880.4,52923.4
871,3022996812107,38951.4,38934.5,24012.8,14921.7,24160.3,24174.6,31025.2,31109.1,38934.5,24012.8,24029.2,24125.4
872,3022996908125,95965.1,95941.6,68194.3,27747.3,76457.0,80254.0,80261.1,84012.0,95941.6,75968.5,68194.3,76433.4
873,3022996911083,2905.0,2880.5,2878.5,2.0,2880.5,2878.5,2878.5,2878.5,2879.5,2879.5,2879.5,2880.5
874,3022996913235,2112.8,2099.2,2008.1,91.1,2009.1,2008.1,2041.9,2092.0,2099.2,2008.1,2008.1,2009.1
875,3022996915338,2062.3,2050.0,1964.0,86.0,1964.0,1964.0,1968.1,2016.3,2027.5,2050.0,2036.7,1966.1
876,3022996917336,1959.0,1946.6,1910.8,35.8,1910.8,1910.8,1910.8,1913.9,1930.2,1946.6,1924.1,1913.9
877,3022996952109,34731.3,34703.4,8330.2,26373.1,34703.4,14930.9,14939.1,18730.0,8330.2,8388.6,14769.2,18757.6
878,3022997000079,47920.4,36298.8,33262.6,3036.2,36298.8,36295.7,36202.5,36208.6,33262.6,33311.7,36059.1,36282.4
879,3022997009321,9194.2,9177.1,9134.1,43.0,9177.1,9134.1,9134.1,9134.1,9135.1,9144.3,9148.4,9158.7
880,3022997028061,18698.5,8473.6,8391.7,81.9,8408.1,8446.0,8464.4,8473.6,8391.7,8457.2,8467.5,8449.0
881,3022997035986,7880.8,7865.3,7818.2,47.1,7819.3,7818.2,7838.7,7865.3,7865.3,7823.4,7831.6,7819.3
882,3022997052054,16021.7,9125.9,9029.6,96.3,9088.0,9068.5,9069.6,9029.6,9051.1,9119.7,9125.9,9082.9
883,3022997054075,1979.6,1959.9,1957.9,2.0,1957.9,1958.9,1958.9,1957.9,1958.9,1958.9,1959.9,1959.9
884,3022997056128,2013.1,1993.7,1991.7,2.0,1991.7,1991.7,1992.7,1991.7,1992.7,1992.7,1992.7,1993.7
885,3022997058102,1934.3,1925.1,1877.0,48.1,1877.0,1878.0,1887.2,1904.6,1879.0,1880.1,1896.4,1925.1
886,3022997072119,13976.6,13966.3,1927.2,12039.2,1927.2,6012.9,6027.3,4415.5,4431.9,4453.4,5982.2,13966.3
887,3022997148123,75960.3,75948.0,64223.2,11724.8,64811.0,64871.4,64879.6,68061.2,71967.7,75948.0,64223.2,64783.4
888,3022997150837,2627.0,2605.1,2599.9,5.1,2601.0,2599.9,2599.9,2599.9,2601.0,2604.0,2605.1,2604.0
889,3022997152814,1936.8,1912.8,1910.8,2.0,1911.8,1910.8,1911.8,1911.8,1911.8,1911.8,1912.8,1912.8
890,3022997154852,1997.8,1987.6,1934.3,53.2,1934.3,1935.4,1947.6,1964.0,1942.5,1982.5,1987.6,1937.4
891,3022997176113,21221.2,21201.9,3026.9,18175.0,21201.9,3026.9,3032.1,3406.8,3418.1,3424.3,9269.2,17266.7
892,3022997220066,43909.7,20447.2,17285.1,3162.1,20425.7,20446.2,20447.2,20161.5,20166.7,17285.1,20095.0,20400.1
893,3022997225817,5704.9,5689.3,5608.4,80.9,5609.5,5608.4,5613.6,5656.6,5660.7,5689.3,5689.3,5661.7
894,3022997227841,1982.3,1962.0,1955.8,6.1,1955.8,1955.8,1961.0,1961.0,1961.0,1962.0,1962.0,1962.0
895,3022997229953,2073.3,2058.2,2014.2,44.0,2014.2,2014.2,2028.5,2058.2,2015.2,2015.2,2017.3,2016.3
896,3022997237297,7303.9,7284.7,7169.0,115.7,7284.7,7234.6,7209.0,7169.0,7181.3,7269.4,7275.5,7283.7
897,3022997239380,2043.3,2029.6,1955.8,73.7,1955.8,1956.9,1971.2,2029.6,2029.6,1956.9,1957.9,1956.9
898,3022997280070,40648.2,24671.2,9536.5,15134.7,13418.5,16688.1,16671.7,16744.4,24671.2,9536.5,12917.8,13401.1
899,3022997285743,5627.5,5608.4,5605.4,3.1,5606.4,5606.4,5608.4,5605.4,5605.4,5606.4,5606.4,5605.4
900,3022997287740,1954.9,1940.5,1898.5,42.0,1898.5,1898.5,1913.9,1940.5,1927.2,1922.0,1925.1,1900.5
901,3022997289798,2013.2,1997.8,1991.7,6.1,1991.7,1993.7,1997.8,1994.8,1992.7,1993.7,1993.7,1993.7
902,3022997308132,18292.4,18283.5,1990.7,16292.9,1990.7,1990.7,1992.7,6643.7,6660.1,6671.4,10288.1,18283.5
903,3022997380079,71899.4,67914.7,61240.3,6674.4,61349.9,61311.0,61240.3,61348.9,61370.4,61382.7,67914.7,61332.5
904,3022997382140,2013.7,2002.9,1934.3,68.6,1934.3,1934.3,1935.4,1936.4,1947.6,1994.8,2002.9,1976.3
905,3022997417082,34896.2,25897.0,6366.2,19530.8,6366.2,6366.2,6371.3,6421.5,6436.9,6469.6,25897.0,6461.4
906,3022997444068,26937.9,20143.1,19916.8,226.3,20087.8,19966.0,19920.9,19916.8,19941.4,20101.1,20120.6,20143.1
907,3022997446103,1991.5,1971.2,1968.1,3.1,1969.2,1968.1,1968.1,1969.2,1969.2,1969.2,1970.2,1971.2
908,3022997448056,1912.2,1897.5,1835.0,62.5,1835.0,1836.0,1851.4,1895.4,1897.5,1841.2,1845.2,1838.1
909,3022997450134,2037.4,2017.3,2015.2,2.0,2015.2,2016.3,2017.3,2016.3,2015.2,2016.3,2016.3,2017.3
910,3022997464092,13916.5,13896.7,6728.7,7168.0,6870.0,6728.7,6730.8,6794.2,6821.9,6921.2,13896.7,6944.8
911,3022997467580,3447.9,3435.5,3425.3,10.2,3425.3,3426.3,3426.3,3431.4,3435.5,3426.3,3426.3,3429.4
912,3022997477504,9881.9,9870.3,9838.6,31.7,9838.6,9838.6,9839.6,9840.6,9846.8,9865.2,9870.3,9860.1
913,3022997500067,22520.2,11156.5,11071.5,85.0,11153.4,11156.5,11071.5,11138.0,11140.1,11149.3,11122.7,11128.8
914,3022997532046,31928.0,7959.6,1892.4,6067.2,1892.4,1893.4,1899.5,1945.6,1975.3,2009.1,7959.6,1896.4
915,3022997596061,63961.2,48014.3,32268.3,15746.0,32994.3,32966.7,32927.7,36125.7,44046.3,48014.3,32268.3,32971.8
916,3022997607171,11062.2,11052.0,10970.1,81.9,10970.1,10970.1,10978.3,11030.5,11037.7,11049.0,11052.0,11029.5
917,3022997628100,20886.7,20875.3,9808.9,11066.4,9841.7,9922.6,9928.7,13060.1,16961.5,17054.7,20875.3,9808.9
918,3022997668062,39907.4,15953.9,8998.9,6955.0,8998.9,8998.9,9003.0,15953.9,9006.1,9073.7,9080.8,9028.6
919,3022997697087,28979.6,28960.8,28812.3,148.5,28960.8,28936.2,28882.9,28830.7,28812.3,28844.0,28865.5,28944.4
920,3022997752072,54940.7,38964.2,12468.2,26496.0,31051.8,31138.8,38964.2,19104.8,12468.2,12560.4,19106.8,27139.1
921,3022997809061,56937.6,36060.2,28723.2,7337.0,28937.2,28951.6,28947.5,32096.3,36028.4,36060.2,28723.2,28914.7
922,3022997848057,38931.0,27706.4,23226.4,4480.0,27613.2,27694.1,27701.2,27706.4,27563.0,27427.8,23226.4,27539.5
923,3022997850118,2018.9,2005.0,1969.2,35.8,1969.2,1969.2,1980.4,2005.0,2002.9,1970.2,1970.2,1970.2
924,3022997852191,2033.9,2015.2,2012.2,3.1,2013.2,2012.2,2012.2,2013.2,2013.2,2015.2,2014.2,2014.2
925,3022997854293,2061.8,2048.0,1984.5,63.5,1984.5,1984.5,2013.2,2048.0,1987.6,2010.1,2010.1,1984.5
926,3022997858757,4423.1,4410.4,1945.6,2464.8,1945.6,1945.6,1946.6,4402.2,4410.4,1946.6,1947.6,1947.6
927,3022997869436,10586.3,10560.5,10556.4,4.1,10556.4,10558.5,10558.5,10558.5,10558.5,10559.5,10560.5,10559.5
928,3022997920064,50585.0,34669.6,12116.0,22553.6,34669.6,12116.0,18804.7,19292.2,19302.4,19306.5,22683.6,30686.2
929,3022997992050,71937.0,67994.6,48244.7,19749.9,52704.3,52715.5,52708.4,56106.0,60016.6,67994.6,48244.7,52678.7
930,3022998001014,8916.6,8902.7,8863.7,38.9,8863.7,8864.8,8880.1,8902.7,8873.0,8871.9,8882.2,8864.8
931,3022998003019,1964.2,1944.6,1942.5,2.0,1942.5,1942.5,1942.5,1943.6,1943.6,1944.6,1944.6,1944.6
932,3022998020058,16997.7,7606.3,7497.7,108.5,7544.8,7606.3,7603.2,7572.5,7575.6,7532.5,7497.7,7521.3
933,3022998021989,1887.4,1876.0,1856.5,19.5,1856.5,1856.5,1856.5,1864.7,1865.7,1869.8,1876.0,1857.5
934,3022998036054,14024.8,6102.0,1823.7,4278.3,1823.7,6059.0,1843.2,1973.2,2010.1,1985.5,6084.6,6102.0
935,3022998039146,3051.5,3038.2,3013.6,24.6,3013.6,3014.7,3019.8,3038.2,3031.0,3024.9,3037.2,3022.8
936,3022998041944,2725.3,2466.8,2353.2,113.7,2353.2,2368.5,2386.9,2404.4,2419.7,2436.1,2452.5,2466.8
937,3022998044108,2120.8,2107.4,2064.4,43.0,2064.4,2065.4,2073.6,2104.3,2107.4,2066.4,2067.5,2066.4
938,3022998072242,28094.0,28070.9,9304.1,18766.8,28070.9,9304.1,9317.4,15214.6,15257.6,15287.3,20015.1,28053.5
939,3022998104060,31769.7,27833.3,16095.2,11738.1,16671.7,16741.4,16745.5,19943.4,23841.8,27833.3,16095.2,16644.1
940,3022998117328,13216.2,13195.3,13193.2,2.0,13195.3,13194.2,13193.2,13193.2,13194.2,13194.2,13193.2,13193.2
941,3022998164071,46698.8,23557.1,23343.1,214.0,23466.0,23552.0,23557.1,23544.8,23472.1,23434.2,23343.1,23427.1
942,3022998168227,4106.9,4095.0,4038.7,56.3,4039.7,4038.7,4043.8,4084.7,4090.9,4095.0,4071.4,4039.7
943,3022998170190,1922.8,1911.8,1894.4,17.4,1894.4,1895.4,1895.4,1895.4,1898.5,1909.8,1911.8,1897.5
944,3022998172160,1929.2,1916.9,1862.7,54.3,1863.7,1862.7,1868.8,1899.5,1910.8,1916.9,1864.7,1865.7
945,3022998196046,23845.4,15914.0,1940.5,13973.5,1941.5,1941.5,1940.5,15914.0,1941.5,1942.5,1942.5,1942.5
946,3022998228109,32017.7,31993.9,25314.3,6679.6,25449.5,25353.2,25314.3,25502.7,31988.7,25536.5,31993.9,25448.4
947,3022998237521,9368.6,9354.2,9244.7,109.6,9248.8,9319.4,9335.8,9354.2,9345.0,9244.7,9245.7,9244.7
948,3022998256116,18551.0,18527.2,8246.3,10281.0,8301.6,8246.3,8268.8,8365.1,8383.5,8425.5,18527.2,8353.8
949,3022998309685,53523.2,43967.5,37133.3,6834.2,37222.4,37133.3,37165.1,37196.8,43938.8,37178.4,43967.5,37230.6
950,3022998332056,22326.9,11740.2,11529.2,210.9,11702.3,11570.2,11529.2,11710.5,11726.8,11740.2,11682.8,11681.8
951,3022998334006,1909.2,1891.3,1885.2,6.1,1885.2,1885.2,1887.2,1888.3,1890.3,1891.3,1891.3,1891.3
952,3022998336061,2012.8,1997.8,1985.5,12.3,1985.5,1986.6,1995.8,1997.8,1992.7,1992.7,1992.7,1993.7
953,3022998356063,19960.4,8222.7,1890.3,6332.4,1914.9,8200.2,8211.5,8222.7,1890.3,1972.2,1984.5,1899.5
954,3022998358320,2212.7,2199.6,2093.1,106.5,2093.1,2093.1,2108.4,2196.5,2199.6,2114.6,2094.1,2093.1
955,3022998369910,11549.7,11538.4,11498.5,39.9,11498.5,11498.5,11498.5,11500.5,11510.8,11538.4,11535.4,11499.5
956,3022998371898,1948.1,1939.5,1915.9,23.6,1915.9,1916.9,1924.1,1916.9,1916.9,1916.9,1926.1,1939.5
957,3022998384060,12122.8,8385.5,1738.8,6646.8,1885.2,8364.0,8373.2,8385.5,1738.8,1816.6,1835.0,1851.4
958,3022998388907,4805.9,4786.2,4785.2,1.0,4785.2,4785.2,4785.2,4785.2,4785.2,4786.2,4786.2,4786.2
959,3022998390926,1979.9,1967.1,1928.2,38.9,1928.2,1928.2,1936.4,1959.9,1967.1,1966.1,1931.3,1931.3
960,3022998416100,25132.8,6437.9,6225.9,212.0,6245.4,6381.6,6410.2,6437.9,6366.2,6289.4,6225.9,6236.2
961,3022998418191,2046.9,2032.6,1999.9,32.8,1999.9,2000.9,2012.2,2032.6,2000.9,1999.9,1999.9,2000.9
962,3022998420328,2094.2,2083.8,1978.4,105.5,1978.4,1979.4,1997.8,2031.6,2033.7,2069.5,2083.8,2005.0
963,3022998425937,5567.8,5555.2,5403.6,151.6,5425.2,5403.6,5406.7,5546.0,5555.2,5520.4,5453.8,5403.6
964,3022998427962,1983.3,1968.1,1961.0,7.2,1961.0,1962.0,1968.1,1962.0,1962.0,1962.0,1966.1,1963.0
965,3022998444063,16060.3,4915.2,4835.3,79.9,4853.8,4835.3,4860.9,4914.2,4915.2,4858.9,4859.9,4847.6
966,3022998458035,13925.6,13905.9,13896.7,9.2,13896.7,13896.7,13897.7,13905.9,13898.8,13899.8,13898.8,13899.8
967,3022998464579,6457.3,6444.0,1861.6,4582.4,1971.2,6373.4,6392.8,6437.9,6444.0,6365.2,1861.6,1956.9
968,3022998466664,2044.3,2031.6,1924.1,107.5,1924.1,1924.1,1930.2,2018.3,2031.6,2028.5,1978.4,1925.1
969,3022998468634,1930.0,1911.8,1909.8,2.0,1910.8,1910.8,1910.8,1909.8,1910.8,1910.8,1910.8,1911.8
970,3022998488061,19386.1,8413.2,7724.0,689.2,7724.0,8401.9,8413.2,8383.5,8329.2,8261.6,8222.7,8088.6
971,3022998501921,13818.0,13805.6,13773.8,31.7,13773.8,13773.8,13773.8,13774.8,13780.0,13805.6,13786.1,13776.9
972,3022998517119,15152.9,15140.9,11377.7,3763.2,11377.7,11468.8,11487.2,11533.3,15140.9,11485.2,11453.4,11386.9
973,3022998576065,58899.7,31692.8,27189.2,4503.6,31605.8,31683.6,31692.8,31670.3,31538.2,31409.2,27189.2,31558.7
974,3022998593389,17279.2,17265.7,17155.1,110.6,17174.5,17243.1,17253.4,17265.7,17207.3,17215.5,17221.6,17155.1
975,3022998628201,34769.1,34749.4,15820.8,18928.6,34709.5,34749.4,15820.8,16043.0,16049.2,16039.9,16744.4,30785.5
976,3022998692065,63813.4,55919.6,40950.8,14968.8,47907.8,55906.3,55919.6,41131.0,41145.3,41186.3,41184.3,40950.8
977,3022998716099,23986.8,23967.7,14213.1,9754.6,23967.7,16548.9,16470.0,14213.1,14224.4,14233.6,16161.8,16514.0
978,3022998804071,87926.8,72070.1,61228.0,10842.1,68031.5,72063.0,72070.1,61230.1,61231.1,61228.0,64131.1,64301.1
979,3022998852065,47946.2,28208.1,21260.3,6947.8,28078.1,28202.0,28208.1,21287.9,21293.1,21260.3,24150.0,24321.0
980,3022998900062,47949.2,28218.4,21420.0,6798.3,28075.0,28208.1,28218.4,21420.0,21427.2,21426.2,24151.0,24327.2
981,3022998944066,43956.5,21697.5,21507.1,190.5,21507.1,21649.4,21668.9,21696.5,21697.5,21595.1,21584.9,21529.6
982,3022998961345,17231.7,17217.5,17009.7,207.9,17009.7,17155.1,17179.6,17214.5,17217.5,17145.9,17150.0,17094.7
983,3022999000065,38676.7,18958.3,12353.5,6604.8,18795.5,18953.2,18958.3,12353.5,12362.8,12369.9,14867.5,15044.6
984,3022999044063,43950.6,20737.0,20476.9,260.1,20554.8,20714.5,20735.0,20737.0,20664.3,20585.5,20476.9,20532.2
985,3022999061544,17434.7,17420.3,17184.8,235.5,17184.8,17338.4,17380.4,17420.3,17342.5,17349.6,17355.8,17286.1
986,3022999088073,26485.6,18732.0,11790.3,6941.7,18592.8,18724.9,18732.0,11790.3,11811.8,11825.2,14669.8,14849.0
987,3022999101540,13420.4,13407.2,13052.9,354.3,13052.9,13337.6,13361.2,13404.2,13407.2,13286.4,13201.4,13124.6
988,3022999108095,6512.7,6496.3,1937.4,4558.8,1937.4,1937.4,6496.3,1937.4,1937.4,1939.5,1939.5,1939.5
989,3022999148055,39919.1,28428.3,22445.1,5983.2,26724.4,28361.7,28382.2,28425.2,28428.3,28329.0,22445.1,22446.1
990,3022999151482,3384.1,3364.9,3362.8,2.0,3363.8,3363.8,3363.8,3362.8,3363.8,3363.8,3364.9,3363.8
991,3022999161972,10450.0,10435.6,10391.6,44.0,10391.6,10391.6,10412.0,10435.6,10426.4,10392.6,10393.6,10393.6
992,3022999192124,30110.8,30097.4,15095.8,15001.6,15276.0,18595.8,18610.2,18584.6,26119.2,30097.4,15095.8,15258.6
993,3022999225482,33312.5,33288.2,33285.1,3.1,33285.1,33285.1,33286.1,33286.1,33287.2,33287.2,33288.2,33288.2
994,3022999256084,30559.3,30549.0,12019.7,18529.3,12082.2,12019.7,12031.0,12156.9,12171.3,12201.0,30549.0,12147.7
995,3022999293744,37615.6,37603.3,37577.7,25.6,37577.7,37578.8,37578.8,37578.8,37584.9,37603.3,37581.8,37580.8
996,3022999320055,26266.4,22339.6,17603.6,4736.0,17603.6,22339.6,22333.4,17658.9,17691.6,17720.3,17734.7,17658.9
997,3022999323677,3579.0,3566.6,3557.4,9.2,3558.4,3558.4,3558.4,3557.4,3558.4,3566.6,3559.4,3559.4
998,3022999329809,6088.9,6068.2,6066.2,2.0,6066.2,6067.2,6067.2,6067.2,6067.2,6068.2,6067.2,6068.2
999,3022999356071,26220.9,8003.6,7908.4,95.2,7991.3,7924.7,7908.4,7958.5,7977.0,8003.6,7992.3,7975.9
