iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
821,3188068480103,31636.4,31625.2,20888.6,10736.6,20916.2,20932.6,26466.3,26778.6,26784.8,26784.8,31625.2,20888.6
822,3188068528971,48825.5,48803.8,44921.9,3882.0,48628.7,44921.9,48208.9,48719.9,48741.4,48793.6,48803.8,48736.3
823,3188068565176,36160.3,36126.7,35869.7,257.0,35869.7,36088.8,36111.4,36121.6,36126.7,36062.2,35990.5,35942.4
824,3188068594993,29770.3,29754.4,27892.7,1861.6,27914.2,27911.2,29381.6,29688.8,29703.2,29750.3,29754.4,27892.7
825,3188068636083,41047.1,41034.8,26060.8,14974.0,26078.2,26087.4,33179.6,33350.7,37648.4,37709.8,41034.8,26060.8
826,3188068673174,37047.6,37029.9,36886.5,143.4,36950.0,37022.7,37029.9,37013.5,36968.4,36929.5,36886.5,36917.2
827,3188068713142,39926.3,39912.4,39267.3,645.1,39267.3,39773.2,39792.6,39895.0,39903.2,39912.4,39768.1,39664.6
828,3188068722024,8839.4,8817.7,8699.9,117.8,8786.9,8782.8,8754.2,8699.9,8737.8,8782.8,8817.7,8772.6
829,3188068761184,39118.3,39100.4,38960.1,140.3,39016.4,39089.2,39100.4,39062.5,39064.6,39034.9,39030.8,38960.1
830,3188068812130,50900.9,50870.3,27751.4,23118.8,50870.3,27751.4,33692.7,34164.7,34180.1,34192.4,38948.9,46932.0
831,3188068853279,41099.2,41080.8,40868.9,212.0,40921.1,41067.5,41075.7,41080.8,40963.1,40921.1,40868.9,40896.5
832,3188068888486,35165.3,35141.6,31054.8,4086.8,35141.6,35130.4,31054.8,31609.9,31634.4,31647.7,34918.4,35121.2
833,3188068913281,24748.2,24731.6,24505.3,226.3,24578.0,24724.5,24731.6,24726.5,24620.0,24544.3,24505.3,24524.8
834,3188068937247,23922.9,23905.3,23661.6,243.7,23818.2,23898.1,23905.3,23864.3,23843.8,23730.2,23661.6,23781.4
835,3188068965186,27897.5,27880.4,27736.1,144.4,27795.5,27867.1,27875.3,27878.4,27880.4,27774.0,27736.1,27769.9
836,3188068992631,27402.8,27384.8,23818.2,3566.6,23856.1,23873.5,27027.5,27327.5,27350.0,27384.8,27381.8,23818.2
837,3188069017264,24592.2,24576.0,24255.5,320.5,24505.3,24574.0,24576.0,24422.4,24384.5,24298.5,24255.5,24463.4
838,3188069048974,31661.8,31648.8,25963.5,5685.2,31439.9,25963.5,31130.6,31605.8,31633.4,31648.8,31614.0,31527.9
839,3188069060880,11862.2,11845.6,11298.8,546.8,11771.9,11836.4,11845.6,11845.6,11705.3,11410.4,11298.8,11746.3
840,3188069065971,5049.1,5031.9,4913.2,118.8,5028.9,4999.2,4913.2,4996.1,5012.5,5031.9,4963.3,5011.5
841,3188069100346,34332.4,34309.1,26961.9,7347.2,34309.1,26961.9,29253.6,29718.5,29734.9,29748.2,34172.9,34287.6
842,3188069128949,28560.4,28534.8,24831.0,3703.8,28257.3,24831.0,28124.2,28451.8,28479.5,28528.6,28534.8,28434.4
843,3188069159887,30894.2,30873.6,24035.3,6838.3,24049.7,24079.4,30763.0,30868.5,30873.6,24114.2,24120.3,24035.3
844,3188069180342,20412.6,20390.9,13379.6,7011.3,20390.9,13379.6,15880.2,16337.9,16364.5,16397.3,20253.7,20374.5
845,3188069204113,23728.3,23710.7,15639.6,8071.2,20196.4,20196.4,23710.7,15639.6,15658.0,15679.5,19867.6,20174.8
846,3188069238598,34441.4,34424.8,29058.0,5366.8,32734.2,29058.0,32192.5,34395.1,34410.5,34424.8,32653.3,32708.6
847,3188069265245,26604.8,26585.1,26453.0,132.1,26522.6,26585.1,26569.7,26541.1,26520.6,26506.2,26453.0,26469.4
848,3188069300935,35647.9,35627.0,31690.8,3936.3,35470.3,31690.8,35064.8,35528.7,35554.3,35621.9,35627.0,35552.3
849,3188069333299,32318.3,32306.2,31998.0,308.2,31998.0,32105.5,32117.8,32259.1,32283.6,32306.2,32176.1,32131.1
850,3188069361171,27829.3,27812.9,27503.6,309.2,27767.8,27807.7,27812.9,27762.7,27758.6,27598.8,27503.6,27746.3
851,3188069389178,27964.9,27945.0,27803.6,141.3,27889.7,27941.9,27932.7,27938.8,27945.0,27874.3,27803.6,27856.9
852,3188069425028,35752.7,35730.4,31685.6,4044.8,35461.1,31685.6,35079.2,35591.2,35615.7,35728.4,35730.4,35617.8
853,3188069456296,31220.2,31199.2,23324.7,7874.6,31106.0,23695.4,23324.7,23794.7,31068.2,31193.1,31199.2,31080.4
854,3188069489209,32871.2,32853.0,32701.4,151.6,32762.9,32839.7,32853.0,32794.6,32785.4,32775.2,32780.3,32701.4
855,3188069524101,34849.8,34838.5,23813.1,11025.4,23853.1,23886.8,27011.1,27311.1,27320.3,27309.1,34838.5,23813.1
856,3188069569196,45051.7,45028.4,44850.2,178.2,44945.4,45023.2,45028.4,45002.8,45008.9,44953.6,44850.2,44914.7
857,3188069593541,24298.8,24286.2,24188.9,97.3,24272.9,24256.5,24188.9,24219.6,24238.1,24286.2,24257.5,24258.6
858,3188069610036,16452.1,16430.1,16294.9,135.2,16430.1,16427.0,16294.9,16333.8,16335.9,16318.5,16333.8,16411.6
859,3188069629873,19793.8,19779.6,19641.3,138.2,19661.8,19641.3,19660.8,19693.6,19703.8,19774.5,19779.6,19741.7
860,3188069656101,26185.3,26173.4,14340.1,11833.3,14384.1,14340.1,18342.9,18655.2,18660.4,18638.8,26173.4,14366.7
861,3188069697254,41107.1,41070.6,40884.2,186.4,40947.7,41063.4,41070.6,41070.6,40955.9,40962.0,40964.1,40884.2
862,3188069725200,27893.6,27880.4,27605.0,275.5,27605.0,27795.5,27810.8,27880.4,27878.4,27786.2,27775.0,27710.5
863,3188069748614,23371.9,23359.5,19834.9,3524.6,19856.4,19865.6,23014.4,23322.6,23342.1,23359.5,23297.0,19834.9
864,3188069776925,28269.7,28249.1,24571.9,3677.2,28060.7,24571.9,27697.2,28155.9,28182.5,28245.0,28249.1,28173.3
865,3188069805191,28223.8,28206.1,28063.7,142.3,28122.1,28201.0,28206.1,28165.1,28172.3,28135.4,28129.3,28063.7
866,3188069836101,30867.7,30847.0,20050.9,10796.0,30847.0,20210.7,20217.9,20122.6,20137.0,20122.6,20050.9,20165.6
867,3188069885161,49018.2,49001.5,48814.1,187.4,48935.9,48996.4,49001.5,48972.8,48970.8,48852.0,48814.1,48916.5
868,3188069917227,32023.2,32006.1,31824.9,181.2,31893.5,31968.3,31983.6,32002.0,32006.1,31960.1,31891.5,31824.9
869,3188069948909,31639.6,31625.2,27002.9,4622.3,31481.9,27002.9,31078.4,31543.3,31565.8,31623.2,31625.2,31544.3
870,3188069965258,16307.7,16287.7,16000.0,287.7,16287.7,16195.6,16191.5,16063.5,16000.0,16143.4,16187.4,16276.5
871,3188069997236,31930.3,31911.9,31573.0,338.9,31573.0,31788.0,31805.4,31907.8,31911.9,31885.3,31803.4,31686.7
872,3188070020603,23324.7,23312.4,19746.8,3565.6,19775.5,19785.7,22977.5,23275.5,23290.9,23312.4,23257.1,19746.8
873,3188070048633,27987.7,27975.7,24400.9,3574.8,24431.6,24460.3,27612.2,27946.0,27959.3,27975.7,27957.2,24400.9
874,3188070068120,19444.1,19423.2,12607.5,6815.7,19423.2,12728.3,12660.7,12732.4,12737.5,12636.2,12607.5,12704.8
875,3188070101189,33026.4,33007.6,32910.3,97.3,32943.1,33005.6,33007.6,32974.8,32987.1,32953.3,32916.5,32910.3
876,3188070129639,28407.2,28391.4,28230.7,160.8,28230.7,28377.1,28389.4,28391.4,28313.6,28346.4,28352.5,28313.6
877,3188070153174,23492.9,23473.2,23365.6,107.5,23473.2,23455.7,23419.9,23419.9,23428.1,23365.6,23387.1,23458.8
878,3188070204117,50900.6,50877.4,35174.4,15703.0,50877.4,39209.0,35174.4,35840.0,35852.3,35861.5,39022.6,39182.3
879,3188070253454,49294.2,49279.0,49121.3,157.7,49174.5,49260.5,49267.7,49279.0,49121.3,49161.2,49161.2,49142.8
880,3188070277458,23961.4,23952.4,19789.8,4162.6,23826.4,19789.8,23459.8,23877.6,23896.1,23939.1,23950.3,23952.4
881,3188070297385,19885.9,19864.6,19760.1,104.4,19807.2,19864.6,19864.6,19828.7,19834.9,19782.7,19760.1,19775.5
882,3188070316947,19520.5,19510.3,18908.2,602.1,19449.9,19310.6,18908.2,19403.8,19429.4,19491.8,19500.0,19510.3
883,3188070329477,12485.7,12470.3,12314.6,155.6,12383.2,12463.1,12470.3,12461.1,12462.1,12418.0,12326.9,12314.6
884,3188070337955,8435.5,8421.4,8314.9,106.5,8353.8,8341.5,8314.9,8395.8,8417.3,8421.4,8327.2,8333.3
885,3188070388898,50901.1,50887.7,42759.2,8128.5,50727.9,42759.2,50359.3,50815.0,50826.2,50883.6,50887.7,50877.4
886,3188070405475,16535.5,16521.2,16374.8,146.4,16386.0,16407.6,16406.5,16374.8,16394.2,16517.1,16521.2,16519.2
887,3188070413957,8440.5,8424.4,8344.6,79.9,8344.6,8389.6,8386.6,8357.9,8364.0,8391.7,8411.1,8424.4
888,3188070453180,39180.8,39162.9,39019.5,143.4,39076.9,39157.8,39162.9,39133.2,39131.1,39112.7,39104.5,39019.5
889,3188070484904,31640.5,31625.2,27522.0,4103.2,31530.0,27522.0,31091.7,31559.7,31572.0,31621.1,31625.2,31582.2
890,3188070489885,4937.7,4921.3,4809.7,111.6,4865.0,4885.5,4895.7,4849.7,4809.7,4894.7,4910.1,4921.3
891,3188070517377,27450.0,27433.0,27238.4,194.6,27294.7,27427.8,27433.0,27419.6,27328.5,27264.0,27238.4,27255.8
892,3188070556309,38887.8,38861.8,27549.7,11312.1,34803.7,38838.3,38853.6,38861.8,27722.8,27549.7,34691.1,27693.1
893,3188070589181,32825.2,32796.7,32544.8,251.9,32544.8,32719.9,32734.2,32792.6,32796.7,32735.2,32663.6,32592.9
894,3188070610961,21735.1,21712.9,21606.4,106.5,21663.7,21708.8,21712.9,21669.9,21660.7,21619.7,21606.4,21640.2
895,3188070626128,15123.1,15102.0,14659.6,442.4,15021.1,15087.6,15102.0,14992.4,14844.9,14757.9,14659.6,14994.4
896,3188070656957,30782.7,30752.8,26831.9,3920.9,30552.1,26831.9,30183.4,30646.3,30669.8,30749.7,30752.8,30665.7
897,3188070692984,35982.9,35957.8,32025.6,3932.2,35773.4,32025.6,35351.6,35885.1,35898.4,35957.8,35957.8,35845.1
898,3188070732319,39291.3,39263.2,31893.5,7369.7,31893.5,32011.3,39110.7,39256.1,39263.2,32098.3,32104.4,31936.5
899,3188070756104,23740.0,23728.1,12882.9,10845.2,12923.9,12882.9,15891.5,16193.5,16215.0,16260.1,23728.1,12907.5
900,3188070812136,55987.6,55974.9,44880.9,11094.0,44937.2,44974.1,52082.7,52384.8,52404.2,52417.5,55974.9,44880.9
901,3188070848963,36782.3,36770.8,33104.9,3665.9,36632.6,33104.9,36173.8,36640.8,36658.2,36761.6,36770.8,36744.2
902,3188070853933,4927.0,4914.2,4816.9,97.3,4886.5,4851.7,4816.9,4887.6,4896.8,4913.2,4914.2,4883.5
903,3188070873492,19516.6,19493.9,19337.2,156.7,19446.8,19363.8,19337.2,19343.4,19353.6,19484.7,19493.9,19493.9
904,3188070905044,31510.1,31486.0,30851.1,634.9,31372.3,31227.9,30851.1,31423.5,31435.8,31480.8,31486.0,31463.4
905,3188070941196,36109.3,36087.8,35855.4,232.4,35855.4,35984.4,36001.8,36078.6,36087.8,36055.0,35997.7,35922.9
906,3188070969188,27950.6,27933.7,27771.9,161.8,27861.0,27930.6,27933.7,27924.5,27931.6,27872.3,27771.9,27822.1
907,3188070997964,28734.4,28720.1,27748.4,971.8,28512.3,27748.4,28158.0,28613.6,28646.4,28715.0,28720.1,28639.2
908,3188071028101,30094.4,30084.1,19363.8,10720.3,19380.2,19372.0,22248.4,22555.6,22577.2,22595.6,30084.1,19363.8
909,3188071081200,53057.6,53036.0,52901.9,134.1,52945.9,53010.4,53019.6,53033.0,53036.0,52956.2,52901.9,52916.2
910,3188071124084,42841.7,42829.8,29921.3,12908.5,29991.9,29921.3,34877.4,35092.5,35102.7,35113.0,42829.8,29973.5
911,3188071168909,44781.2,44765.2,40889.3,3875.8,44644.4,40889.3,44216.3,44693.5,44716.0,44761.1,44765.2,44722.2
912,3188071185700,16748.7,16733.2,16507.9,225.3,16668.7,16664.6,16507.9,16654.3,16681.0,16733.2,16732.2,16650.2
913,3188071205798,20057.5,20038.7,19951.6,87.0,19967.0,19951.6,19987.5,20034.6,20038.7,20000.8,20009.0,19993.6
914,3188071236708,30866.7,30848.0,27202.6,3645.4,27230.2,27241.5,30555.1,30843.9,30848.0,30822.4,30809.1,27202.6
915,3188071252086,15334.0,15321.1,5090.3,10230.8,5090.3,5189.6,5210.1,5249.0,5251.1,5204.0,15321.1,5103.6
916,3188071312553,60420.8,60402.7,48981.0,11421.7,60313.6,60398.6,60402.7,60399.6,60221.4,48981.0,60069.9,60250.1
917,3188071352857,40259.1,40246.3,32193.5,8052.7,40076.3,32193.5,39711.7,40169.5,40191.0,40241.2,40246.3,40187.9
918,3188071361808,8907.7,8893.4,8737.8,155.6,8737.8,8881.2,8890.4,8866.8,8757.2,8863.7,8883.2,8893.4
919,3188071373806,11955.3,11936.8,11863.0,73.7,11931.6,11893.8,11899.9,11935.7,11936.8,11863.0,11874.3,11913.2
920,3188071420901,47053.0,47042.6,38897.7,8144.9,46871.6,38897.7,46505.0,46969.9,46985.2,47027.2,47042.6,46991.4
921,3188071436304,15360.5,15339.5,8845.3,6494.2,8961.0,8964.1,15221.8,15331.3,15339.5,8845.3,8860.7,8933.4
922,3188071453041,16694.1,16682.0,16011.3,670.7,16583.7,16471.0,16011.3,16558.1,16571.4,16674.8,16682.0,16667.6
923,3188071468890,15807.0,15794.2,8594.4,7199.7,15593.5,8594.4,15244.3,15688.7,15707.1,15791.1,15794.2,15711.2
924,3188071478292,9355.4,9338.9,4941.8,4397.1,5061.6,4941.8,9262.1,9325.6,9338.9,4978.7,5004.3,5060.6
925,3188071504903,26569.2,26553.3,25998.3,555.0,26477.6,26538.0,26547.2,26553.3,26439.7,26090.5,25998.3,26456.1
926,3188071532951,27976.3,27954.2,24233.0,3721.2,27777.0,24233.0,27375.6,27839.5,27860.0,27948.0,27954.2,27888.6
927,3188071560919,27925.0,27898.9,24244.2,3654.7,27700.2,24244.2,27359.2,27807.7,27832.3,27893.8,27898.9,27823.1
928,3188071588912,27946.5,27930.6,24027.1,3903.5,27784.2,24027.1,27395.1,27846.7,27862.0,27925.5,27930.6,27893.8
929,3188071605566,16610.5,16601.1,16439.3,161.8,16559.1,16469.0,16439.3,16494.6,16511.0,16557.1,16582.7,16601.1
930,3188071612913,7302.6,7286.8,6982.7,304.1,6982.7,7149.6,7198.7,7286.8,7278.6,7184.4,7179.3,7101.4
931,3188071646356,33400.3,33381.4,33258.5,122.9,33298.4,33377.3,33381.4,33341.4,33271.8,33323.0,33314.8,33258.5
932,3188071665197,18798.8,18777.1,18652.2,124.9,18777.1,18769.9,18727.9,18758.7,18758.7,18652.2,18674.7,18759.7
933,3188071685520,20280.0,20269.1,20175.9,93.2,20250.6,20176.9,20175.9,20178.9,20196.4,20263.9,20269.1,20258.8
934,3188071708627,23064.4,23041.0,19486.7,3554.3,19512.3,19518.5,22693.9,23002.1,23015.4,23035.9,23041.0,19486.7
935,3188071736953,28282.6,28271.6,24394.8,3876.9,28057.6,24394.8,27679.7,28139.5,28167.2,28266.5,28271.6,28231.7
936,3188071768102,31105.9,31093.8,20173.8,10919.9,20222.0,20173.8,23261.2,23563.3,23574.5,23584.8,31093.8,20201.5
937,3188071829803,61620.9,61030.4,60782.6,247.8,60782.6,60919.8,60949.5,61024.3,61030.4,61020.2,60990.5,60910.6
938,3188071861215,31320.9,31316.0,31051.8,264.2,31051.8,31171.6,31211.5,31312.9,31316.0,31289.3,31274.0,31221.8
939,3188071900345,39086.6,39065.6,27734.0,11331.6,39065.6,27734.0,35088.4,35559.4,35574.8,35586.0,38929.4,39048.2
940,3188071932291,31900.5,31882.2,24866.8,7015.4,24963.1,25003.0,31762.4,31873.0,31882.2,24909.8,24866.8,24924.2
941,3188071968107,35772.2,35748.9,20958.2,14790.7,32822.3,35748.9,21210.1,21124.1,20958.2,20974.6,20995.1,21186.6
942,3188072017422,49266.8,49245.2,49169.4,75.8,49195.0,49239.0,49245.2,49184.8,49187.8,49194.0,49194.0,49169.4
943,3188072044111,26642.6,26626.0,16199.7,10426.4,16199.7,16210.9,22628.4,22722.6,26626.0,16248.8,16256.0,16239.6
944,3188072085478,41322.4,41300.0,41139.2,160.8,41259.0,41293.8,41300.0,41255.9,41139.2,41174.0,41197.6,41233.4
945,3188072112191,26668.3,26652.7,19616.8,7035.9,19640.3,19650.6,26314.8,26620.9,26636.3,26652.7,26587.1,19616.8
946,3188072140623,28384.5,28368.9,24826.9,3542.0,24855.6,24864.8,28023.8,28326.9,28343.3,28368.9,28306.4,24826.9
947,3188072165095,24426.4,24404.0,23951.4,452.6,24329.2,24394.8,24404.0,24371.2,24216.6,24131.6,23951.4,24298.5
948,3188072192925,27783.1,27765.8,24088.6,3677.2,27594.8,24088.6,27214.8,27679.7,27693.1,27758.6,27765.8,27693.1
949,3188072197983,5013.9,4998.1,4823.0,175.1,4986.9,4990.0,4998.1,4929.5,4823.0,4907.0,4929.5,4990.0
950,3188072229172,31146.4,31125.5,31007.7,117.8,31020.0,31039.5,31054.8,31119.4,31125.5,31123.5,31056.9,31007.7
951,3188072256970,27754.8,27727.9,24054.8,3673.1,27651.1,24054.8,27131.9,27592.7,27613.2,27721.7,27727.9,27721.7
952,3188072288931,31916.9,31901.7,24287.2,7614.5,31684.6,24287.2,31335.4,31791.1,31817.7,31897.6,31901.7,31824.9
953,3188072293930,4957.1,4935.7,4838.4,97.3,4935.7,4912.1,4838.4,4889.6,4896.8,4881.4,4863.0,4920.3
954,3188072328920,34943.7,34919.4,31001.6,3917.8,34790.4,31001.6,34382.8,34828.3,34853.9,34919.4,34918.4,34905.1
955,3188072371971,43005.4,42991.6,35789.8,7201.8,42796.0,35789.8,42413.1,42937.3,42955.8,42991.6,42972.2,42897.4
956,3188072377940,5925.0,5905.4,5788.7,116.7,5837.8,5814.3,5830.7,5839.9,5788.7,5901.3,5905.4,5892.1
957,3188072408927,30946.0,30921.7,26996.7,3925.0,30757.9,26996.7,30372.9,30843.9,30861.3,30915.6,30921.7,30843.9
958,3188072452478,43506.1,43470.8,35952.6,7518.2,35952.6,35984.4,43218.9,43461.6,43470.8,43467.8,36088.8,36094.0
959,3188072473266,20737.7,20710.4,20434.9,275.5,20566.0,20699.1,20709.4,20710.4,20619.3,20545.5,20434.9,20539.4
960,3188072524254,50933.1,50916.4,27910.1,23006.2,35542.0,27910.1,35140.6,42905.6,50883.6,50916.4,35493.9,35549.2
961,3188072569311,44996.2,44962.8,44785.7,177.2,44853.2,44939.3,44954.6,44962.8,44952.6,44905.5,44785.7,44803.1
962,3188072608137,38736.3,38704.1,27622.4,11081.7,38704.1,27840.5,27759.6,27702.3,27622.4,27665.4,27623.4,27797.5
963,3188072657236,49048.8,49020.9,48989.2,31.7,49015.8,49020.9,49017.9,49003.5,49008.6,49014.8,49006.6,48989.2
964,3188072685230,27943.9,27916.3,27783.2,133.1,27823.1,27863.0,27880.4,27905.0,27916.3,27858.9,27783.2,27801.6
965,3188072736136,50857.1,50823.2,27702.3,23120.9,50823.2,27702.3,35075.1,35534.8,35557.4,35580.9,38898.7,46882.8
966,3188072773199,37015.5,36990.0,36845.6,144.4,36910.1,36986.9,36990.0,36972.5,36984.8,36975.6,36935.7,36845.6
967,3188072793682,20438.1,20419.6,20249.6,170.0,20277.2,20258.8,20249.6,20364.3,20382.7,20419.6,20410.4,20265.0
968,3188072846712,52983.4,52972.5,35029.0,17943.6,38859.8,35029.0,38608.9,46766.1,46780.4,46787.6,50431.0,52972.5
969,3188072885182,38426.3,38406.1,38267.9,138.2,38329.3,38401.0,38406.1,38376.4,38380.5,38339.6,38336.5,38267.9
970,3188072920120,34893.0,34868.2,27852.8,7015.4,34868.2,27925.5,27924.5,27929.6,27934.7,27915.3,34854.9,27852.8
971,3188072941590,21426.7,21405.7,21313.5,92.2,21313.5,21349.4,21368.8,21399.6,21405.7,21394.4,21340.2,21352.4
972,3188072960987,19350.7,19339.3,15729.7,3609.6,19250.2,15729.7,18719.7,19193.9,19209.2,19330.0,19338.2,19339.3
973,3188072966007,4976.4,4956.2,4785.2,171.0,4956.2,4860.9,4785.2,4827.1,4823.0,4886.5,4906.0,4945.9
974,3188072997259,31208.0,31189.0,30983.2,205.8,31047.7,31170.6,31178.8,31189.0,31088.6,31096.8,31035.4,30983.2
975,3188073025545,28238.4,28226.6,28027.9,198.7,28060.7,28037.1,28027.9,28093.4,28134.4,28221.4,28226.6,28130.3
976,3188073052610,27018.4,27004.9,23458.8,3546.1,23492.6,23539.7,26665.0,26972.2,26988.5,27004.9,26938.4,23458.8
977,3188073077298,24640.8,24625.2,24251.4,373.8,24434.7,24609.8,24618.0,24625.2,24484.9,24376.3,24251.4,24408.1
978,3188073086145,8803.7,8783.9,8626.2,157.7,8704.0,8651.8,8626.2,8631.3,8650.8,8762.4,8775.7,8783.9
979,3188073128895,42708.0,42689.5,38789.1,3900.4,42512.4,38789.1,42159.1,42636.3,42653.7,42686.5,42689.5,42636.3
980,3188073133915,4976.7,4961.3,4887.6,73.7,4887.6,4945.9,4955.1,4961.3,4888.6,4948.0,4953.1,4932.6
981,3188073165107,31150.3,31133.7,30646.3,487.4,30646.3,31024.1,31043.6,31125.5,31133.7,31125.5,31000.6,30666.8
982,3188073174035,8882.0,8863.7,8623.1,240.6,8638.5,8623.1,8634.4,8847.4,8863.7,8862.7,8771.6,8688.6
983,3188073209230,35152.6,35134.5,35002.4,132.1,35066.9,35130.4,35134.5,35128.3,35132.4,35118.1,35002.4,35025.9
984,3188073232387,23114.5,23094.3,12278.8,10815.5,19374.1,19378.2,22992.9,23091.2,23094.3,12278.8,18983.9,19351.6
985,3188073245189,12759.6,12739.6,12559.4,180.2,12739.6,12717.1,12717.1,12640.3,12559.4,12642.3,12671.0,12728.3
986,3188073273287,28052.2,28035.1,27950.1,85.0,27950.1,28015.6,28026.9,28035.1,27957.2,28018.7,28023.8,28023.8
987,3188073312131,38799.6,38780.9,31951.9,6829.1,31998.0,32031.7,38777.9,38780.9,32004.1,32019.5,32029.7,31951.9
988,3188073360929,48752.0,48731.1,45060.1,3671.0,48647.2,45060.1,48177.2,48638.0,48659.5,48713.7,48731.1,48729.1
989,3188073385293,24316.8,24296.4,24096.8,199.7,24109.1,24201.2,24220.7,24288.3,24296.4,24273.9,24151.0,24096.8
990,3188073409177,23842.4,23824.4,23588.9,235.5,23750.7,23818.2,23824.4,23777.3,23757.8,23701.5,23588.9,23725.1
991,3188073444102,34883.6,34872.3,20246.5,14625.8,20246.5,20280.3,27007.0,27396.1,27415.6,27434.0,34872.3,27382.8
992,3188073485175,41030.8,41012.2,40898.6,113.7,40934.4,40997.9,41012.2,40982.5,40979.5,40954.9,40956.9,40898.6
993,3188073516910,31692.6,31671.3,27762.7,3908.6,31521.8,27762.7,31130.6,31601.7,31614.0,31668.2,31671.3,31616.0
994,3188073548289,31331.4,31308.8,24096.8,7212.0,31308.8,24096.8,26701.8,27119.6,27132.9,27150.3,31208.4,31286.3
995,3188073568990,20658.3,20641.8,16929.8,3712.0,20523.0,20620.3,20633.6,20641.8,20515.8,16929.8,20032.5,20493.3
996,3188073581296,12258.8,12246.0,11979.8,266.2,12190.7,12081.2,11979.8,12125.2,12166.1,12245.0,12246.0,12179.5
997,3188073596930,15592.5,15569.9,12404.7,3165.2,15413.2,12404.7,15015.9,15474.7,15492.1,15561.7,15569.9,15545.3
998,3188073637180,40206.6,40185.9,39860.2,325.6,39860.2,40098.8,40113.2,40176.6,40185.9,40166.4,40123.4,39984.1
999,3188073662820,25552.0,25532.4,25429.0,103.4,25518.1,25532.4,25429.0,25460.7,25482.2,25496.6,25487.4,25477.1
