iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
822,3188374245198,16747.8,16736.3,16440.3,295.9,16600.1,16532.5,16440.3,16468.0,16519.2,16720.9,16736.3,16700.4
823,3188374272106,26863.2,26843.1,22165.5,4677.6,22815.7,22835.2,22842.4,26843.1,22165.5,22211.6,22213.6,22786.0
824,3188374313972,41819.8,41795.6,41040.9,754.7,41665.5,41789.4,41795.6,41748.5,41651.2,41365.5,41040.9,41623.6
825,3188374340122,26077.5,26056.7,25819.1,237.6,25984.0,25933.8,25819.1,25983.0,25997.3,26049.5,26056.7,26007.6
826,3188374349040,8874.7,8860.7,8682.5,178.2,8840.2,8758.3,8767.5,8702.0,8682.5,8828.9,8848.4,8860.7
827,3188374381414,32329.6,32305.2,32166.9,138.2,32305.2,32252.9,32166.9,32238.6,32261.1,32292.9,32254.0,32283.6
828,3188374409822,28365.0,28341.2,28079.1,262.1,28341.2,28287.0,28221.4,28079.1,28097.5,28151.8,28160.0,28295.2
829,3188374445789,35922.9,35893.2,35350.5,542.7,35893.2,35805.2,35350.5,35422.2,35428.4,35420.2,35428.4,35875.8
830,3188374480187,34352.8,34329.6,28003.3,6326.3,28478.5,28767.2,28779.5,34315.3,34329.6,28214.3,28223.5,28003.3
831,3188374516107,35873.9,35853.3,25110.5,10742.8,25182.2,25110.5,31887.4,35853.3,25166.8,25269.2,25270.3,25243.6
832,3188374576105,59943.4,51955.7,49278.0,2677.8,49334.3,49278.0,49281.0,49287.2,49305.6,49349.6,49362.9,51955.7
833,3188374592106,15943.2,15927.3,8942.6,6984.7,9022.5,8942.6,11961.3,15927.3,9001.0,9105.4,9112.6,9099.3
834,3188374660125,67967.8,67957.8,49261.6,18696.2,49340.4,49275.9,49261.6,49270.8,49312.8,49445.9,49452.0,67957.8
835,3188374717286,57113.0,57083.9,56969.2,114.7,57063.4,56986.6,56969.2,56997.9,57028.6,57083.9,57082.9,57049.1
836,3188374738011,20678.1,20660.2,19897.3,762.9,20427.8,20643.8,20657.2,20660.2,19897.3,20073.5,20091.9,20112.4
837,3188374753831,15776.2,15754.2,15090.7,663.6,15633.4,15738.9,15754.2,15242.2,15253.5,15242.2,15181.8,15090.7
838,3188374787424,33546.9,33523.7,33401.9,121.9,33401.9,33456.1,33481.7,33523.7,33520.6,33478.7,33488.9,33484.8
839,3188374809602,22132.6,22107.1,21931.0,176.1,22093.8,21981.2,21931.0,22063.1,22097.9,22107.1,22103.0,22082.6
840,3188374821657,12009.1,11990.0,11864.1,126.0,11887.6,11864.1,11866.1,11875.3,11908.1,11984.9,11990.0,11885.6
841,3188374833586,11883.8,11858.9,11610.1,248.8,11610.1,11619.3,11632.6,11763.7,11796.5,11858.9,11854.8,11716.6
842,3188374868097,34463.4,34446.3,16295.9,18150.4,16483.3,16295.9,22551.6,22659.1,34446.3,16428.0,16438.3,16469.0
843,3188374913532,45386.2,45368.3,45257.7,110.6,45289.5,45301.8,45257.7,45323.3,45342.7,45357.1,45368.3,45322.2
844,3188374940258,26677.5,26641.4,15968.3,10673.2,26641.4,16094.2,15968.3,15998.0,16013.3,16237.6,16245.8,26622.0
845,3188375008095,67785.5,67774.5,56884.2,10890.2,57015.3,56967.2,56969.2,56927.2,56884.2,57013.2,57021.4,67774.5
846,3188375068647,60497.4,60486.7,56979.5,3507.2,57099.3,57083.9,56979.5,57033.7,57059.3,57135.1,57137.2,60486.7
847,3188375097405,28708.0,28684.3,28595.2,89.1,28595.2,28668.9,28676.1,28684.3,28631.0,28674.0,28680.2,28647.4
848,3188375128717,31267.5,31242.2,23640.1,7602.2,31107.1,23640.1,26878.0,31146.0,31165.4,31235.1,31242.2,31226.9
849,3188375154831,26069.0,26049.5,25915.4,134.1,25999.4,25975.8,25915.4,26022.9,26036.2,26049.5,25945.1,25969.7
850,3188375173646,18772.0,18746.4,18641.9,104.4,18711.6,18641.9,18651.1,18665.5,18676.7,18742.3,18746.4,18700.3
851,3188375209413,35724.0,35714.0,34717.7,996.3,34844.7,34851.8,34857.0,35688.4,34717.7,34852.9,34864.1,35714.0
852,3188375256228,46764.3,46751.7,31338.5,15413.2,31379.5,31466.5,31469.6,42821.6,42954.8,46743.6,46751.7,31338.5
853,3188375306385,50110.1,50086.9,49563.6,523.3,50074.6,50086.9,49896.4,49715.2,49563.6,49884.2,49902.6,49948.7
854,3188375320128,13697.8,13688.8,10978.3,2710.5,11050.0,11589.6,10978.3,11157.5,11577.3,11381.8,11390.0,13688.8
855,3188375348998,28824.9,28801.0,28535.8,265.2,28714.0,28793.9,28801.0,28798.0,28801.0,28778.5,28535.8,28679.2
856,3188375370185,21140.4,21106.7,20548.6,558.1,21040.1,21098.5,21106.7,21062.7,20921.3,20778.0,20548.6,21012.5
857,3188375390551,20319.7,20299.8,18876.4,1423.4,19590.1,19811.3,19819.5,20285.4,20299.8,18913.3,18876.4,19462.1
858,3188375414192,23597.3,23578.6,22254.6,1324.0,23564.3,23578.6,22254.6,22907.9,22935.6,22968.3,22901.8,23512.1
859,3188375423608,9373.7,9354.2,8694.8,659.5,9354.2,8695.8,8694.8,8695.8,8695.8,8695.8,8696.8,9335.8
860,3188375440661,17010.4,16991.2,11167.7,5823.5,11193.3,11199.5,16699.4,16954.4,16965.6,16991.2,16984.1,11167.7
861,3188375455468,14764.5,14743.6,13129.7,1613.8,13158.4,13164.5,14386.2,14710.8,14729.2,14743.6,14702.6,13129.7
862,3188375481283,25743.6,25716.7,24846.3,870.4,25716.7,25432.1,24846.3,25340.9,25412.6,25639.9,25657.3,25701.4
863,3188375504959,23633.3,23610.4,16886.8,6723.6,18042.9,18101.2,22876.2,22986.8,23589.9,23610.4,16886.8,17995.8
864,3188375525334,20329.8,20306.9,16878.6,3428.4,16920.6,16935.9,19265.5,19449.9,20173.8,20299.8,20306.9,16878.6
865,3188375557275,31893.7,31873.0,27902.0,3971.1,27902.0,28151.8,30943.2,31224.8,31643.6,31857.7,31865.9,31873.0
866,3188375581822,24502.2,24493.1,20441.1,4052.0,20441.1,20518.9,22988.8,23221.2,24088.6,24287.2,24297.5,24493.1
867,3188375604817,22950.0,22936.6,19660.8,3275.8,19682.3,19681.3,22404.1,22586.4,22808.6,22927.4,22936.6,19660.8
868,3188375632103,27239.5,27218.9,16832.5,10386.4,17369.1,17455.1,23256.1,27218.9,17034.2,17033.2,16832.5,16833.5
869,3188375685953,53802.0,53791.7,49228.8,4562.9,49228.8,49316.9,52166.7,52387.8,53031.9,53301.2,53308.4,53791.7
870,3188375703280,17282.6,17264.6,16622.6,642.0,16645.1,16839.7,16843.8,16788.5,17126.4,17252.4,17264.6,16622.6
871,3188375721359,18032.9,18010.1,17830.9,179.2,17912.8,18006.0,18010.1,17966.1,17830.9,17942.5,17953.8,17879.0
872,3188375748886,27480.5,27457.5,23700.5,3757.1,24073.2,24113.2,26850.3,27029.5,27323.4,27451.4,27457.5,23700.5
873,3188375781962,33029.3,33004.5,32663.6,341.0,32786.4,32984.1,33000.4,33004.5,32771.1,32890.9,32905.2,32663.6
874,3188375820830,38819.5,38810.6,26987.5,11823.1,26987.5,27158.5,27183.1,27221.0,27309.1,30215.2,38120.4,38810.6
875,3188375874177,53301.2,53268.5,52675.6,592.9,52718.6,52818.9,52836.4,52846.6,53135.4,53265.4,53268.5,52675.6
876,3188375916106,41880.4,41868.3,31325.2,10543.1,31351.8,31450.1,31460.4,31448.1,31588.4,31883.3,41868.3,31325.2
877,3188375976135,59983.4,59970.6,48888.8,11081.7,49202.2,48991.2,49002.5,49040.4,49104.9,52021.2,59970.6,48888.8
878,3188376040110,63922.6,63907.8,52890.6,11017.2,52980.7,52987.9,52951.0,52890.6,53605.4,55982.1,63907.8,52963.3
879,3188376096161,55999.0,55983.1,49047.6,6935.6,49275.9,49388.5,49393.7,49317.9,49962.0,55983.1,49047.6,49241.1
880,3188376140064,43855.2,43828.2,40742.9,3085.3,43485.2,43786.2,43802.6,43828.2,43821.1,41589.8,40923.1,40742.9
881,3188376176145,36034.7,36023.3,24936.4,11086.8,24967.2,25123.8,25139.2,25147.4,25239.6,28053.5,36023.3,24936.4
882,3188376228110,51919.6,51894.3,46166.0,5728.3,47333.4,51894.3,46279.7,46166.0,46363.6,46377.0,46229.5,47307.8
883,3188376262143,33987.2,33974.3,28899.3,5074.9,28930.0,29010.9,29015.0,29003.8,29273.1,32011.3,33974.3,28899.3
884,3188376304243,42048.0,42032.1,35783.7,6248.4,35884.0,36029.4,41945.1,42016.8,42032.1,36597.8,41884.7,35783.7
885,3188376329607,25318.7,25301.0,24629.2,671.7,25110.5,25272.3,25288.7,25301.0,25188.4,25265.2,25277.4,24629.2
886,3188376360140,30489.0,30479.4,20334.6,10144.8,23082.0,23041.0,20334.6,20373.5,22654.0,22996.0,30466.0,30479.4
887,3188376398283,38096.5,38065.2,37228.5,836.6,38024.2,38065.2,37411.8,37327.9,37228.5,37374.0,37392.4,37960.7
888,3188376421763,23435.2,23410.7,23094.3,316.4,23410.7,23158.8,23163.9,23170.0,23094.3,23218.2,23224.3,23394.3
889,3188376441673,19867.1,19845.1,19813.4,31.7,19815.4,19813.4,19826.7,19843.1,19843.1,19840.0,19845.1,19833.9
890,3188376470123,28407.7,28378.1,28023.8,354.3,28177.4,28213.2,28124.2,28023.8,28036.1,28085.2,28091.4,28378.1
891,3188376497944,27776.2,27753.5,27209.7,543.7,27673.6,27740.2,27753.5,27741.2,27570.2,27406.3,27209.7,27642.9
892,3188376522061,24071.0,24042.5,23752.7,289.8,24042.5,23946.2,23954.4,23752.7,23764.0,23787.5,23787.5,24017.9
893,3188376549854,27746.5,27715.6,27661.3,54.3,27715.6,27697.2,27677.7,27667.5,27681.8,27661.3,27675.6,27686.9
894,3188376651151,101231.4,78980.1,67193.9,11786.2,67836.9,70591.5,70617.1,78980.1,74250.2,74290.2,67193.9,67809.3
895,3188376665638,14408.0,14361.6,14357.5,4.1,14359.6,14358.5,14357.5,14357.5,14358.5,14360.6,14360.6,14361.6
896,3188376684084,18398.5,12098.6,6702.1,5396.5,7233.5,7116.8,6702.1,7270.4,7284.7,7359.5,7365.6,12098.6
897,3188376704093,19954.6,9503.7,9443.3,60.4,9449.5,9453.6,9457.7,9443.3,9460.7,9503.7,9503.7,9460.7
898,3188376713956,9775.0,9752.6,9376.8,375.8,9752.6,9376.8,9380.9,9693.2,9707.5,9446.4,9450.5,9730.0
899,3188376726791,12790.4,12778.5,8037.4,4741.1,8056.8,8045.6,10240.0,10702.8,12643.3,12769.3,12778.5,8037.4
900,3188376796147,69296.3,49248.3,36158.5,13089.8,49248.3,36311.0,36315.1,36274.2,36158.5,36192.3,36213.8,36259.8
901,3188376809842,13626.8,13602.8,13522.9,79.9,13602.8,13566.0,13526.0,13551.6,13553.7,13522.9,13533.2,13574.1
902,3188376844095,34202.9,17980.4,7810.0,10170.4,7825.4,10207.2,10357.8,17942.5,17958.9,17980.4,17972.2,7810.0
903,3188376856644,12492.5,12477.4,11488.3,989.2,11509.8,11497.5,12104.7,12445.7,12454.9,12477.4,12463.1,11488.3
904,3188376863190,6495.8,6484.0,6246.4,237.6,6247.4,6246.4,6252.5,6425.6,6436.9,6482.9,6484.0,6359.0
905,3188376872115,8879.9,8860.7,2517.0,6343.7,2517.0,2517.0,2626.6,2710.5,8860.7,2652.2,2657.3,2548.7
906,3188376911090,38929.2,38912.0,34811.9,4100.1,34811.9,34812.9,34812.9,35245.1,38912.0,34817.0,34819.1,34820.1
907,3188376924904,13765.7,13738.0,13732.9,5.1,13732.9,13733.9,13733.9,13733.9,13734.9,13735.9,13737.0,13738.0
908,3188376944083,19129.8,15339.5,9050.1,6289.4,15323.1,15339.5,9050.1,9106.4,15160.3,9057.3,9405.4,15299.6
909,3188376960587,16451.2,8141.8,2741.2,5400.6,2940.9,2741.2,7499.8,8100.9,8116.2,8133.6,8141.8,2919.4
910,3188376992082,31444.4,20324.4,19363.8,960.5,19390.5,19399.7,19623.9,20268.0,20281.3,20324.4,20321.3,19363.8
911,3188377016076,23943.0,16380.9,14142.5,2238.5,14162.9,14170.1,15441.9,16250.9,16300.0,16380.9,16377.9,14142.5
912,3188377048092,31962.9,17578.0,13517.8,4060.2,13539.3,13535.2,16119.8,16602.1,17556.5,17578.0,16641.0,13517.8
913,3188377072082,23932.3,15064.1,14198.8,865.3,14370.8,14324.7,14198.8,15064.1,14320.6,14472.2,14481.4,14363.6
914,3188377092079,19941.7,9542.7,9294.8,247.8,9457.7,9380.9,9294.8,9443.3,9453.6,9535.5,9542.7,9507.8
915,3188377107509,15373.3,10313.7,9991.2,322.6,10191.9,10081.3,10081.3,10248.2,9991.2,10302.5,10313.7,10258.4
916,3188377140075,32519.0,10158.1,10015.7,142.3,10158.1,10115.1,10015.7,10055.7,10068.0,10065.9,10043.4,10143.7
917,3188377150356,10232.3,10218.5,10092.5,126.0,10180.6,10184.7,10092.5,10186.8,10205.2,10218.5,10208.3,10163.2
918,3188377168064,17661.7,7404.5,7142.4,262.1,7303.2,7271.4,7142.4,7355.4,7370.8,7402.5,7404.5,7276.5
919,3188377193171,25059.8,25047.0,24257.5,789.5,24972.3,24866.8,24257.5,24874.0,24894.5,25042.9,25047.0,25038.8
920,3188377224074,30854.2,19857.4,9250.8,10606.6,19719.2,9250.8,19106.8,19758.1,19779.6,19849.2,19857.4,19835.9
921,3188377248074,23949.2,13051.9,9807.9,3244.0,9829.4,9832.4,12132.4,13019.1,13033.5,13051.9,13037.6,9807.9
922,3188377258228,10100.4,10087.4,9494.5,592.9,9625.6,9514.0,9494.5,10060.8,10078.2,10087.4,9607.2,9627.6
923,3188377284077,25798.3,14778.4,11692.0,3086.3,11716.6,13816.8,13995.0,14766.1,14772.2,14778.4,14157.8,11692.0
924,3188377301797,17663.9,17645.6,17506.3,139.3,17639.4,17645.6,17506.3,17621.0,17634.3,17633.3,17557.5,17615.9
925,3188377313430,11588.1,11574.3,8344.6,3229.7,8370.2,8402.9,10489.9,11525.1,11540.5,11574.3,11572.2,8344.6
926,3188377348087,34606.1,27082.8,21786.6,5296.1,21786.6,22665.2,22828.0,23222.3,23237.6,23242.8,27082.8,23103.5
927,3188377357971,9835.6,9822.2,9577.5,244.7,9707.5,9720.8,9577.5,9783.3,9797.6,9822.2,9794.6,9676.8
928,3188377372101,14085.4,14064.6,7957.5,6107.1,7957.5,7968.8,14064.6,8108.0,8120.3,7983.1,8004.6,8016.9
929,3188377404080,31927.8,10219.5,9962.5,257.0,10072.1,10080.3,9962.5,10176.5,10189.8,10219.5,10208.3,10056.7
930,3188377413084,8951.1,8939.5,5205.0,3734.5,5362.7,5205.0,8195.1,8873.0,8888.3,8932.4,8939.5,5342.2
931,3188377448073,34942.7,12657.7,12453.9,203.8,12649.5,12548.1,12453.9,12622.8,12639.2,12657.7,12637.2,12620.8
932,3188377459419,11297.1,11282.4,10378.2,904.2,10445.8,10433.5,10378.2,11276.3,11282.4,10449.9,10455.0,10425.3
933,3188377492069,32604.7,10643.5,9988.1,655.4,10348.5,10042.4,9988.1,10619.9,10633.2,10643.5,10259.5,10330.1
934,3188377507979,15862.1,14217.2,14115.8,101.4,14217.2,14210.0,14115.8,14121.0,14146.6,14159.9,14162.9,14198.8
935,3188377521074,13042.3,13035.5,9758.7,3276.8,9783.3,9787.4,12224.5,12996.6,13010.9,13035.5,13023.2,9758.7
936,3188377568085,46930.6,31428.6,25167.9,6260.7,25572.4,25572.4,31007.7,31416.3,31428.6,25167.9,25172.0,25551.9
937,3188377580520,12380.9,12368.9,12266.5,102.4,12267.5,12266.5,12271.6,12345.3,12355.6,12368.9,12360.7,12267.5
938,3188377584370,3806.8,3791.9,2892.8,899.1,2892.8,2893.8,2893.8,3791.9,2900.0,2931.7,2895.9,2896.9
939,3188377589110,4697.8,4686.8,4602.9,84.0,4602.9,4602.9,4610.0,4624.4,4650.0,4671.5,4686.8,4672.5
940,3188377602015,12860.9,12848.1,8335.4,4512.8,11205.6,11669.5,11679.7,12436.5,12448.8,12457.0,12848.1,8335.4
941,3188377626802,24736.7,24721.4,24069.1,652.3,24191.0,24146.9,24069.1,24706.0,24721.4,24347.6,24421.4,24459.3
942,3188377662489,35634.1,32452.6,30242.8,2209.8,32452.6,30468.1,30467.1,30764.0,30775.3,30783.5,30242.8,30394.4
943,3188377666706,4171.2,3183.6,2372.6,811.0,2373.6,2372.6,2381.8,2648.1,2662.4,2675.7,3183.6,2375.7
944,3188377669602,2853.8,2842.6,2437.1,405.5,2437.1,2438.1,2442.2,2790.4,2807.8,2841.6,2842.6,2762.8
945,3188377674140,4497.1,3689.5,3111.9,577.5,3111.9,3113.0,3114.0,3689.5,3113.0,3114.0,3116.0,3114.0
946,3188377681554,7368.6,6303.7,3796.0,2507.8,3859.5,4693.0,4711.4,5551.1,5565.4,4718.6,6303.7,3796.0
947,3188377686860,5261.7,4197.4,3856.4,341.0,4078.6,3856.4,3862.5,3953.7,3992.6,4180.0,4197.4,4169.7
948,3188377696405,9500.2,8412.2,3653.6,4758.5,3684.4,3787.8,3793.9,4704.3,4719.6,4730.9,8412.2,3653.6
949,3188377708363,11910.1,11892.7,10510.3,1382.4,10734.6,10769.4,11704.3,11892.7,10510.3,10736.6,10742.8,10745.9
950,3188377712739,4330.8,4314.1,3408.9,905.2,4076.5,4291.6,4302.8,4314.1,4291.6,3408.9,3928.1,4037.6
951,3188377721882,9099.3,7985.2,6650.9,1334.3,7985.2,6650.9,7050.2,7409.7,7419.9,7432.2,7003.1,7107.6
952,3188377726126,4196.9,4129.8,3301.4,828.4,4124.7,3301.4,3372.0,3482.6,3499.0,3333.1,4129.8,3355.6
953,3188377737748,10490.9,10475.5,3162.1,7313.4,3472.4,3478.5,3162.1,3647.5,3663.9,3675.1,10475.5,3447.8
954,3188377742353,4557.3,4543.5,4121.6,421.9,4121.6,4122.6,4124.7,4536.3,4543.5,4347.9,4357.1,4317.2
955,3188377749522,7128.2,7107.6,5888.0,1219.6,6988.8,7107.6,5888.0,5889.0,5889.0,5891.1,5891.1,5892.1
956,3188377752784,3214.4,3185.7,2952.2,233.5,3123.2,3185.7,2952.2,3099.6,3120.1,3175.4,3175.4,3103.7
957,3188377759034,6194.1,5177.3,4203.5,973.8,4214.8,4314.1,5177.3,4335.6,4262.9,4203.5,4213.8,4227.1
958,3188377765254,6166.3,6154.2,3326.0,2828.3,3349.5,3551.2,3577.9,4483.1,4497.4,4507.6,6154.2,3326.0
959,3188377776910,11604.2,11588.6,6626.3,4962.3,6626.3,6626.3,6630.4,6780.9,6786.0,6779.9,11588.6,6664.2
960,3188377794043,17072.0,16098.3,14653.4,1444.9,14892.0,14653.4,14667.8,15420.4,15436.8,15445.0,15857.7,16098.3
961,3188377800422,6319.4,5393.4,4363.3,1030.1,5123.1,5379.1,5393.4,4491.3,4460.5,4486.1,4363.3,4568.1
962,3188377811921,11452.6,11415.6,3375.1,8040.4,11415.6,4178.9,4186.1,3375.1,3390.5,3401.7,4075.5,4348.9
963,3188377815397,3422.5,3402.8,2920.4,482.3,2988.0,3380.2,3394.6,3402.8,3082.2,3011.6,2920.4,2953.2
964,3188377818592,3151.4,3136.5,2520.1,616.4,2520.1,2538.5,2543.6,3128.3,3136.5,2664.4,2674.7,2642.9
965,3188377823756,5119.8,4178.9,3853.3,325.6,3966.0,3853.3,4057.1,4167.7,4178.9,3956.7,3966.0,3975.2
966,3188377829061,5261.0,3763.2,3492.9,270.3,3665.9,3646.5,3492.9,3683.3,3715.1,3763.2,3747.8,3654.7
967,3188377839796,10688.8,10663.9,3618.8,7045.1,10382.3,10651.6,10663.9,4254.7,3618.8,3654.7,4102.1,4278.3
968,3188377870219,30374.6,30336.0,22154.2,8181.8,30336.0,24287.2,22154.2,22556.7,22579.2,22608.9,22990.8,23093.2
969,3188377875803,5529.7,4550.7,2611.2,1939.5,2766.8,3804.2,3824.6,4527.1,4539.4,4550.7,2611.2,2744.3
970,3188377878889,3039.3,3024.9,2804.7,220.2,2841.6,2804.7,2981.9,3024.9,2810.9,2859.0,2886.7,2902.0
971,3188377887497,8565.6,8188.9,4543.5,3645.4,8188.9,5321.7,5328.9,4543.5,4559.9,4571.1,5073.9,5225.5
972,3188377891747,4201.2,3822.6,2727.9,1094.7,3012.6,2842.6,2727.9,3221.5,3238.9,3249.2,3822.6,2995.2
973,3188377895993,4199.6,3983.4,3639.3,344.1,3813.4,3788.8,3639.3,3983.4,3713.0,3831.8,3847.2,3833.9
974,3188377906259,10211.2,10178.6,4692.0,5486.6,10178.6,5342.2,5347.3,5061.6,5076.0,4778.0,4692.0,4875.3
975,3188377910676,4340.2,4326.4,3563.5,762.9,3575.8,3567.6,3566.6,4314.1,4326.4,3599.4,3603.5,3563.5
976,3188377915765,5042.8,5029.9,2895.9,2134.0,2895.9,3941.4,3955.7,4354.0,4369.4,4377.6,5029.9,3932.2
977,3188377921101,5292.4,5280.8,5120.0,160.8,5169.2,5120.0,5125.1,5174.3,5192.7,5275.6,5280.8,5189.6
978,3188377926503,5355.9,5334.0,4034.6,1299.5,4034.6,4869.1,4885.5,5334.0,4039.7,4201.5,4214.8,4219.9
979,3188377936976,10421.8,10406.9,4552.7,5854.2,5239.8,5839.9,5847.0,6287.4,5485.6,5519.4,10406.9,4552.7
980,3188377940274,3243.7,3226.6,2445.3,781.3,3169.3,2559.0,2445.3,3226.6,2688.0,2753.5,3121.2,3181.6
981,3188377950187,9868.2,8835.1,3084.3,5750.8,8321.0,8835.1,3180.5,3230.7,3237.9,3084.3,3178.5,3279.9
982,3188377955500,5267.5,4355.1,3666.9,688.1,4211.7,3666.9,3671.0,4284.4,4298.8,4346.9,4355.1,4320.3
983,3188377961586,6039.9,5783.6,3721.2,2062.3,3744.8,3755.0,3766.3,4070.4,4079.6,4081.7,5783.6,3721.2
984,3188377968871,7239.6,7221.2,5845.0,1376.3,6065.2,6841.3,6856.7,7221.2,5845.0,6149.1,6155.3,6140.9
985,3188377983085,14168.3,13556.7,6492.2,7064.6,13556.7,7845.9,7382.0,6492.2,6501.4,6511.6,7273.5,7413.8
986,3188377987319,4187.6,2740.2,2606.1,134.1,2627.6,2725.9,2732.0,2740.2,2697.2,2676.7,2672.6,2606.1
987,3188377991148,3783.6,3764.2,2938.9,825.3,2938.9,2940.9,2940.9,3764.2,2940.9,2943.0,2943.0,2944.0
988,3188377995805,4612.9,4397.1,3619.8,777.2,3731.5,4124.7,4147.2,4379.6,4389.9,4397.1,3619.8,3703.8
989,3188378001113,5264.6,3962.9,3566.6,396.3,3671.0,3683.3,3732.5,3943.4,3953.7,3962.9,3566.6,3634.2
990,3188378012794,11631.6,11039.7,3085.3,7954.4,11000.8,11039.7,3855.4,3760.1,3085.3,3142.7,3682.3,3848.2
991,3188378017025,4184.4,3020.8,2607.1,413.7,2607.1,2978.8,3007.5,3015.7,3020.8,2938.9,2937.9,2668.5
992,3188378021299,4230.0,3839.0,3215.4,623.6,3593.2,3354.6,3215.4,3831.8,3839.0,3538.9,3554.3,3587.1
993,3188378030854,9508.6,8747.0,3840.0,4907.0,3840.0,3882.0,3874.8,4055.0,4071.4,4085.8,8747.0,4020.2
994,3188378047854,16950.2,16155.6,11011.1,5144.6,11073.5,11899.9,11907.1,12153.9,11351.0,11393.0,16155.6,11011.1
995,3188378060632,12725.9,12704.8,6164.5,6540.3,6196.2,6839.3,12704.8,6877.2,6874.1,6776.8,11843.6,6164.5
996,3188378063198,2523.0,2507.8,2324.5,183.3,2324.5,2324.5,2343.9,2507.8,2372.6,2394.1,2324.5,2469.9
997,3188378072481,9240.9,9211.9,3299.3,5912.6,9211.9,3299.3,3328.0,3423.2,3430.4,3441.7,3976.2,8437.8
998,3188378076689,4163.9,4153.3,3705.9,447.5,3712.0,3711.0,3730.4,3742.7,3735.6,3705.9,4153.3,3706.9
999,3188378080238,3505.1,3491.8,3324.9,166.9,3324.9,3324.9,3331.1,3483.6,3491.8,3327.0,3333.1,3394.6
