iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
822,3025805520051,31951.3,16229.4,9589.8,6639.6,12105.7,16206.8,16219.1,16229.4,9589.8,9589.8,9590.8,9590.8
823,3025805528924,8830.5,8818.7,8746.0,72.7,8746.0,8747.0,8754.2,8804.4,8809.5,8818.7,8748.0,8750.1
824,3025805531014,2049.4,2029.6,2026.5,3.1,2026.5,2028.5,2028.5,2027.5,2027.5,2029.6,2028.5,2029.6
825,3025805540132,9078.0,9057.3,2998.3,6059.0,5079.0,9057.3,2998.3,2999.3,2999.3,2999.3,3000.3,3000.3
826,3025805548889,8715.0,8703.0,8643.6,59.4,8643.6,8644.6,8655.9,8697.9,8703.0,8646.7,8647.7,8646.7
827,3025805574042,25113.7,11879.4,4839.4,7040.0,4863.0,11568.1,11623.4,11648.0,11652.1,11875.3,11879.4,4839.4
828,3025805581857,7772.3,7757.8,7719.9,37.9,7721.0,7719.9,7729.2,7757.8,7756.8,7721.0,7722.0,7721.0
829,3025805592847,10951.5,10942.5,6914.0,4028.4,6914.0,6930.4,10404.9,10801.2,10814.5,10933.2,10937.3,10942.5
830,3025805616126,23237.1,23221.2,9014.3,14207.0,11317.2,15411.2,15420.4,23221.2,9014.3,9015.3,9015.3,9015.3
831,3025805657313,41142.1,41130.0,32702.5,8427.5,32702.5,32704.5,32705.5,40236.0,40244.2,41120.8,41130.0,32712.7
832,3025805688062,30705.4,22857.7,18480.1,4377.6,18798.6,22841.3,22857.7,18480.1,18480.1,18481.2,18481.2,18482.2
833,3025805690460,2355.3,2343.9,2254.8,89.1,2254.8,2255.9,2260.0,2325.5,2335.7,2343.9,2256.9,2256.9
834,3025805692528,2026.4,2007.0,2004.0,3.1,2005.0,2004.0,2005.0,2004.0,2005.0,2007.0,2005.0,2006.0
835,3025805697658,5089.9,5080.1,5029.9,50.2,5029.9,5029.9,5044.2,5058.6,5036.0,5073.9,5080.1,5067.8
836,3025805712070,14369.4,7550.0,7398.4,151.6,7398.4,7434.2,7452.7,7532.5,7547.9,7550.0,7498.8,7453.7
837,3025805715871,3757.1,3737.6,3735.6,2.0,3735.6,3736.6,3735.6,3735.6,3736.6,3736.6,3737.6,3736.6
838,3025805724096,8185.8,8166.4,6015.0,2151.4,8166.4,6015.0,6015.0,6015.0,6015.0,6016.0,6017.0,6016.0
839,3025805744063,19925.6,12613.6,10043.4,2570.2,12172.3,12554.2,12567.6,12605.4,12613.6,12536.8,10043.4,10094.6
840,3025805746048,1939.8,1927.2,1894.4,32.8,1895.4,1895.4,1900.5,1927.2,1899.5,1894.4,1895.4,1896.4
841,3025805760333,14245.0,14228.5,11068.4,3160.1,14103.6,14222.3,14228.5,11068.4,11075.6,12050.4,12057.6,12045.3
842,3025805784060,23685.0,18978.8,12431.4,6547.5,12431.4,12433.4,12477.4,12603.4,12610.6,13439.0,13447.2,18978.8
843,3025805786091,1988.7,1974.3,1924.1,50.2,1927.2,1925.1,1954.8,1974.3,1947.6,1925.1,1924.1,1924.1
844,3025805789137,3005.9,2992.1,2943.0,49.2,2943.0,2944.0,2960.4,2991.1,2992.1,2945.0,2944.0,2944.0
845,3025805800132,10955.8,10938.4,3774.5,7163.9,6955.0,10938.4,3774.5,3775.5,3775.5,3775.5,3776.5,3776.5
846,3025805808917,8744.7,8731.6,8626.2,105.5,8630.3,8645.6,8664.1,8726.5,8731.6,8709.1,8627.2,8626.2
847,3025805820632,11675.2,11661.3,4903.9,6757.4,7341.1,11583.5,11608.1,11646.0,11661.3,11656.2,11551.7,4903.9
848,3025805836057,15355.0,7479.3,2931.7,4547.6,7389.2,7465.0,7479.3,2931.7,2939.9,3041.3,3126.3,3211.3
849,3025805840934,4836.7,4824.1,4730.9,93.2,4730.9,4730.9,4749.3,4816.9,4824.1,4755.5,4731.9,4732.9
850,3025805843320,2345.9,2326.5,2324.5,2.0,2324.5,2324.5,2324.5,2325.5,2326.5,2325.5,2326.5,2326.5
851,3025805868056,24696.0,10172.4,9493.5,678.9,10172.4,10136.6,9493.5,9711.6,9733.1,10066.9,10091.5,10144.8
852,3025805876709,8609.5,8595.5,8543.2,52.2,8543.2,8543.2,8554.5,8589.3,8595.5,8546.3,8546.3,8545.3
853,3025805879354,2605.2,2587.6,2535.4,52.2,2587.6,2535.4,2535.4,2535.4,2535.4,2536.4,2541.6,2572.3
854,3025805888600,9206.8,9191.4,6900.7,2290.7,8862.7,9165.8,9178.1,9191.4,9190.4,6900.7,7514.1,6939.6
855,3025805890920,2280.5,2262.0,2260.0,2.0,2261.0,2262.0,2261.0,2260.0,2261.0,2262.0,2261.0,2261.0
856,3025805912118,21157.0,21146.6,9158.7,11988.0,9158.7,9776.1,9788.4,9850.9,9861.1,9943.0,17133.6,21146.6
857,3025805945295,33134.2,33122.3,32682.0,440.3,32682.0,32683.0,32688.1,32740.4,32742.4,33115.1,33122.3,32688.1
858,3025805961030,15693.0,15677.4,15048.7,628.7,15048.7,15601.7,15618.0,15669.2,15677.4,15652.9,15538.2,15480.8
859,3025805980052,18978.5,11277.3,8951.8,2325.5,9677.8,11252.7,11269.1,11277.3,11139.1,8951.8,9577.5,9651.2
860,3025805994095,13999.6,12300.3,6133.8,6166.5,8140.8,12256.3,12272.6,12291.1,12300.3,6133.8,6133.8,6133.8
861,3025805999540,5404.2,5394.4,5271.6,122.9,5272.6,5271.6,5272.6,5273.6,5278.7,5387.3,5394.4,5355.5
862,3025806004901,5320.0,5307.4,5252.1,55.3,5253.1,5252.1,5259.3,5302.3,5307.4,5272.6,5254.1,5255.2
863,3025806020098,15156.6,15137.8,8377.3,6760.4,8377.3,8428.5,15137.8,8550.4,8565.8,9200.6,9222.1,9235.5
864,3025806024908,4763.4,4750.3,4678.7,71.7,4678.7,4678.7,4690.9,4741.1,4750.3,4693.0,4678.7,4678.7
865,3025806026920,1972.6,1952.8,1950.7,2.0,1950.7,1950.7,1950.7,1950.7,1951.7,1951.7,1952.8,1952.8
866,3025806044115,17152.4,17142.8,6103.0,11039.7,9144.3,6103.0,6117.4,6197.2,6211.6,6375.4,6379.5,17142.8
867,3025806068057,23895.9,16445.4,10476.5,5968.9,11258.9,16326.7,16345.1,16396.3,16413.7,16445.4,10476.5,10476.5
868,3025806072667,4567.0,4556.8,4359.2,197.6,4359.2,4359.2,4365.3,4459.5,4474.9,4552.7,4556.8,4434.9
869,3025806092055,19346.4,12231.7,7358.5,4873.2,7583.7,11788.3,11808.8,11860.0,11865.1,12231.7,7358.5,7359.5
870,3025806094067,1969.6,1956.9,1922.0,34.8,1922.0,1922.0,1927.2,1942.5,1956.9,1941.5,1924.1,1924.1
871,3025806096144,2037.9,2017.3,2015.2,2.0,2015.2,2015.2,2016.3,2015.2,2016.3,2017.3,2016.3,2017.3
872,3025806098342,2157.4,2143.2,1941.5,201.7,1941.5,1942.5,1977.3,2138.1,2143.2,2108.4,2006.0,1941.5
873,3025806109482,11101.1,11077.6,7446.5,3631.1,11077.6,10266.6,10275.8,10151.9,7446.5,10145.8,10938.4,11062.3
874,3025806117012,7488.2,7472.1,7289.9,182.3,7419.9,7468.0,7472.1,7366.7,7291.9,7289.9,7321.6,7396.4
875,3025806126182,9126.8,8263.7,8094.7,169.0,8094.7,8134.7,8162.3,8227.8,8236.0,8250.4,8263.7,8252.4
876,3025806137989,11764.6,11748.4,10563.6,1184.8,10839.0,11707.4,11733.0,11748.4,10919.9,10563.6,10591.2,10814.5
877,3025806145241,7209.7,6425.6,2580.5,3845.1,6187.0,6419.5,6423.6,6425.6,2580.5,2706.4,2718.7,2731.0
878,3025806153704,8422.6,7702.5,7083.0,619.5,7083.0,7598.1,7613.4,7687.2,7699.5,7702.5,7621.6,7511.0
879,3025806177026,23279.4,22579.2,16563.2,6016.0,22449.2,22570.0,22579.2,16563.2,16580.6,18845.7,18865.2,18879.5
880,3025806186540,9466.3,8454.1,7879.7,574.5,7879.7,7960.6,8454.1,8051.7,8058.9,8043.5,8004.6,7916.5
881,3025806192212,5630.0,5606.4,2776.1,2830.3,5563.4,5606.4,2807.8,2937.9,2958.3,2973.7,2965.5,2776.1
882,3025806205591,13337.3,12653.6,7169.0,5484.5,11995.1,12614.7,12630.0,12651.5,12653.6,7169.0,7177.2,7176.2
883,3025806208762,3128.7,2709.5,1923.1,786.4,1942.5,2620.4,2641.9,2707.5,2709.5,2674.7,2556.9,1923.1
884,3025806220103,11301.0,11277.3,8289.3,2988.0,11277.3,8289.3,8560.6,8570.9,8339.5,8357.9,8361.0,8327.2
885,3025806249006,28859.6,28038.1,13025.3,15012.9,27997.2,28038.1,13025.3,13122.6,13130.8,16358.4,16369.7,24075.3
886,3025806260637,11582.1,11054.1,2839.6,8214.5,6692.9,7796.7,7814.1,7864.3,7864.3,11054.1,2839.6,2898.9
887,3025806262678,1966.0,1943.6,1941.5,2.0,1942.5,1942.5,1943.6,1942.5,1941.5,1942.5,1941.5,1942.5
888,3025806264659,1940.3,1919.0,1915.9,3.1,1916.9,1915.9,1918.0,1916.9,1918.0,1919.0,1919.0,1919.0
889,3025806277569,12869.3,11771.9,8157.2,3614.7,11771.9,8157.2,8881.2,9219.1,9229.3,11698.2,11715.6,11761.7
890,3025806289252,11636.8,10965.0,8606.7,2358.3,10918.9,10960.9,10965.0,10883.1,8660.0,8674.3,8606.7,10892.3
891,3025806293483,4186.9,3420.2,2744.3,675.8,2744.3,3396.6,3409.9,3420.2,3277.8,2879.5,2886.7,2847.7
892,3025806304494,10969.3,10952.7,8517.6,2435.1,10708.0,10913.8,10933.2,10952.7,8517.6,8786.9,8813.6,8839.2
893,3025806328392,23855.1,23647.2,14189.6,9457.7,23607.3,23647.2,16153.6,16176.1,14189.6,16042.0,19669.0,20849.7
894,3025806338971,10536.7,10217.5,9368.6,848.9,9368.6,9902.1,10099.7,10200.1,10217.5,10217.5,9989.1,9937.9
895,3025806372861,33842.1,33126.4,11595.8,21530.6,21211.1,22295.6,22324.2,33126.4,11595.8,17663.0,17696.8,17719.3
896,3025806381851,8943.5,8932.4,8849.4,82.9,8850.4,8850.4,8849.4,8853.5,8857.6,8928.3,8932.4,8917.0
897,3025806384705,2814.7,2799.6,2762.8,36.9,2762.8,2763.8,2773.0,2799.6,2788.4,2766.8,2767.9,2767.9
898,3025806392945,8181.1,8167.4,7337.0,830.5,7609.3,8077.3,8102.9,8159.2,8167.4,8120.3,7991.3,7337.0
899,3025806403547,10559.8,9532.4,8967.2,565.2,8977.4,9069.6,9532.4,9105.4,9103.4,9050.1,9054.2,8967.2
900,3025806406003,2413.5,2398.2,1777.7,620.5,1824.8,2329.6,2364.4,2398.2,2398.2,1777.7,1791.0,1822.7
901,3025806421659,15614.5,15592.4,14739.5,853.0,14984.2,15592.4,15585.3,14814.2,14739.5,14776.3,14799.9,14969.9
902,3025806433253,11553.0,11537.4,7732.2,3805.2,10519.6,10716.2,11537.4,10725.4,7732.2,7837.7,7845.9,7843.8
903,3025806439644,6349.9,6334.5,5472.3,862.2,5510.1,6334.5,6332.4,5590.0,5607.4,5595.1,5472.3,5491.7
904,3025806453312,13627.2,12629.0,9463.8,3165.2,12446.7,12629.0,9564.2,9772.0,9788.4,9806.8,9463.8,9504.8
905,3025806464985,11632.5,10787.8,1718.3,9069.6,10769.4,10787.8,7500.8,2188.3,1718.3,7234.6,7258.1,7301.1
906,3025806473460,8431.6,7535.6,1802.2,5733.4,7144.4,7527.4,7535.6,2148.4,2030.6,2060.3,1967.1,1802.2
907,3025806493578,20075.5,19068.9,13283.3,5785.6,18634.8,19068.9,13327.4,13459.5,13473.8,13407.2,13283.3,13293.6
908,3025806500990,7367.8,7339.0,2266.1,5072.9,6736.9,7213.1,7233.5,7329.8,7339.0,7317.5,7119.9,2266.1
909,3025806511574,10542.0,9194.5,7329.8,1864.7,7329.8,9061.4,9092.1,9175.0,9189.4,9194.5,9037.8,8897.5
910,3025806526418,14803.5,13944.8,10884.1,3060.7,13204.5,13937.7,13944.8,13910.0,10884.1,13064.2,13095.9,13188.1
911,3025806528472,2012.2,2000.9,1946.6,54.3,1946.6,1946.6,1946.6,1946.6,1962.0,2000.9,1989.6,1947.6
912,3025806538217,9692.1,9676.8,8731.6,945.2,8731.6,9635.8,9662.5,9676.8,8925.2,8971.3,8948.7,8835.1
913,3025806564246,25988.7,25964.5,10704.9,15259.6,25964.5,10704.9,11463.7,10997.8,11014.1,18141.2,18149.4,25951.2
914,3025806569800,5511.2,5496.8,5445.6,51.2,5445.6,5445.6,5460.0,5496.8,5485.6,5447.7,5448.7,5448.7
915,3025806577216,7375.3,6973.4,2798.6,4174.8,6463.5,6857.7,6879.2,6969.3,6973.4,6910.0,2798.6,2852.9
916,3025806596742,19482.8,19466.2,15512.6,3953.7,18995.2,19400.7,19413.0,19461.1,19466.2,15512.6,15547.4,15574.0
917,3025806613236,16449.5,15620.1,9267.2,6352.9,15414.3,15594.5,15609.9,15620.1,9267.2,13556.7,13582.3,13595.6
918,3025806632118,18838.8,18827.3,12332.0,6495.2,14988.3,15296.5,15305.7,15313.9,15303.7,18827.3,12332.0,12383.2
919,3025806648108,15942.3,15921.2,12786.7,3134.5,15921.2,12796.9,12943.4,13020.2,13027.3,12948.5,12951.6,12786.7
920,3025806653466,4242.3,2963.5,2788.4,175.1,2839.6,2841.6,2877.4,2960.4,2963.5,2873.3,2788.4,2833.4
921,3025806661934,8425.7,7488.5,4011.0,3477.5,6956.0,7171.1,7450.6,7488.5,7186.4,7046.1,4011.0,4046.8
922,3025806678143,16166.5,16151.6,14877.7,1273.9,15082.5,16032.8,16066.6,16146.4,16151.6,15204.4,14877.7,15060.0
923,3025806692684,14496.5,14474.2,7578.6,6895.6,13930.5,14474.2,8248.3,8212.5,7603.2,7684.1,7688.2,7578.6
924,3025806695812,3085.8,2851.8,2670.6,181.2,2803.7,2742.3,2670.6,2833.4,2850.8,2851.8,2744.3,2790.4
925,3025806705763,9907.9,9894.9,7146.5,2748.4,8441.9,8722.4,9664.5,9875.5,9883.6,9894.9,7146.5,7182.3
926,3025806720564,14739.2,14722.0,11585.5,3136.5,14395.4,14707.7,14722.0,14668.8,11651.1,11717.6,11724.8,11585.5
927,3025806744467,23860.4,23501.8,7781.4,15720.4,7781.4,8238.1,9117.7,8595.5,8606.7,15740.9,15749.1,23501.8
928,3025806756180,11666.9,11649.0,11642.9,6.1,11643.9,11642.9,11649.0,11643.9,11643.9,11643.9,11644.9,11646.0
929,3025806768851,12631.2,11903.0,8928.3,2974.7,11903.0,8928.3,9490.4,9143.3,9146.4,9700.4,9710.6,11862.0
930,3025806781539,12645.4,11869.2,9011.2,2858.0,11295.7,11847.7,11863.0,11869.2,9179.1,9191.4,9129.0,9011.2
931,3025806788202,6618.1,6600.7,2726.9,3873.8,6565.9,6600.7,2726.9,2849.8,2860.0,2944.0,2952.2,2924.5
932,3025806798468,10224.3,9209.9,2324.5,6885.4,8004.6,8427.5,9209.9,8472.6,8462.3,3041.3,2324.5,7839.7
933,3025806814343,15833.8,15290.4,13929.5,1360.9,14098.4,15227.9,15247.4,15288.3,15290.4,15218.7,14004.2,13929.5
934,3025806826007,11623.0,10937.3,10693.6,243.7,10693.6,10770.4,10822.7,10925.1,10937.3,10858.5,10865.7,10783.7
935,3025806844117,18066.4,18044.9,11682.8,6362.1,18044.9,11682.8,11694.1,11716.6,11720.7,11745.3,11758.6,11749.4
936,3025806871730,27572.4,27550.7,26821.6,729.1,27530.2,27550.7,27539.5,27488.3,26821.6,26909.7,26912.8,27500.5
937,3025806874338,2566.5,2551.8,2394.1,157.7,2487.3,2516.0,2513.9,2547.7,2551.8,2536.4,2394.1,2452.5
938,3025806900143,25762.8,25753.6,10182.7,15570.9,11076.6,11094.0,10898.4,10182.7,10246.1,10385.4,25734.1,25753.6
939,3025806913229,13043.1,13031.4,12932.1,99.3,12932.1,12961.8,12977.2,12989.4,13000.7,13025.3,13031.4,12997.6
940,3025806926971,13701.4,13682.7,13492.2,190.5,13670.4,13680.6,13682.7,13492.2,13521.9,13645.8,13653.0,13648.9
941,3025806940526,13511.4,13499.4,7004.2,6495.2,7004.2,8000.5,7069.7,13433.9,13452.3,13491.2,13499.4,13445.1
942,3025806943530,2959.9,2942.0,2776.1,165.9,2931.7,2942.0,2900.0,2887.7,2894.8,2870.3,2776.1,2908.2
943,3025806953247,9676.5,9658.4,2676.7,6981.6,9647.1,9658.4,2676.7,9104.4,9125.9,9176.1,9184.3,9628.7
944,3025806968465,15174.5,15161.3,8648.7,6512.6,8684.5,8694.8,8696.8,15112.2,15130.6,15161.3,15157.2,8648.7
945,3025806982578,14067.3,14046.2,13761.5,284.7,13832.2,13981.7,14002.2,14046.2,14030.8,13895.7,13761.5,13811.7
946,3025806987277,4658.1,4643.8,4553.7,90.1,4579.3,4553.7,4576.3,4635.6,4643.8,4636.7,4602.9,4592.6
947,3025806991208,3892.2,3866.6,2940.9,925.7,3866.6,2940.9,2966.5,3030.0,3033.1,3032.1,3035.1,3841.0
948,3025807004136,12886.9,12869.6,5401.6,7468.0,5401.6,5450.8,5452.8,12869.6,12869.6,5519.4,5527.6,5522.4
949,3025807029925,25747.8,25728.0,25588.7,139.3,25705.5,25728.0,25663.5,25700.4,25706.5,25653.2,25588.7,25675.8
950,3025807034622,4655.5,4640.8,4541.4,99.3,4570.1,4541.4,4585.5,4640.8,4621.3,4628.5,4635.6,4616.2
951,3025807042589,7928.1,7912.4,7452.7,459.8,7757.8,7898.1,7907.3,7912.4,7796.7,7596.0,7452.7,7722.0
952,3025807050292,7661.3,7652.4,7177.2,475.1,7177.2,7222.3,7262.2,7283.7,7211.0,7226.4,7236.6,7652.4
953,3025807053198,2861.9,2844.7,2734.1,110.6,2791.4,2844.7,2831.4,2777.1,2788.4,2791.4,2734.1,2746.4
954,3025807055243,2004.1,1989.6,1911.8,77.8,1928.2,1945.6,1977.3,1989.6,1934.3,1911.8,1921.0,1914.9
955,3025807060149,4864.5,4847.6,1846.3,3001.3,1972.2,1965.1,1888.3,4847.6,4841.5,1846.3,1870.8,1949.7
956,3025807072272,12081.2,12068.9,7217.2,4851.7,7399.4,7398.4,7327.7,12009.5,12038.1,12068.9,7217.2,7380.0
957,3025807092027,19701.9,19691.5,19518.5,173.1,19650.6,19553.3,19518.5,19612.7,19627.0,19689.5,19691.5,19675.1
958,3025807098258,6191.6,6173.7,5734.4,439.3,6117.4,6173.7,6169.6,5734.4,5745.7,5837.8,5853.2,6074.4
959,3025807100932,2633.8,2616.3,2411.5,204.8,2575.4,2613.2,2616.3,2506.8,2411.5,2513.9,2523.1,2553.9
960,3025807105024,4050.9,4037.6,3918.8,118.8,3977.2,3918.8,3951.6,4024.3,4037.6,3987.5,3947.5,3963.9
961,3025807113018,7953.5,7935.0,1975.3,5959.7,7925.8,7935.0,1975.3,7623.7,7651.3,7737.3,7748.6,7907.3
962,3025807115678,2619.9,2605.1,2424.8,180.2,2424.8,2572.3,2589.7,2605.1,2531.3,2477.1,2489.3,2497.5
963,3025807121949,6229.6,6207.5,6092.8,114.7,6146.0,6162.4,6162.4,6136.8,6092.8,6175.7,6197.2,6207.5
964,3025807124141,2150.0,2133.0,1991.7,141.3,2054.1,2125.8,2133.0,2110.5,2110.5,2060.3,1991.7,2032.6
965,3025807127307,3102.2,3091.5,2816.0,275.5,2816.0,3030.0,3054.6,3079.2,3091.5,2971.6,2904.1,2826.2
966,3025807129398,2049.1,2030.6,1964.0,66.6,1964.0,2001.9,2008.1,1982.5,1984.5,1993.7,2017.3,2030.6
967,3025807141463,12024.1,12003.3,11619.3,384.0,12003.3,11919.4,11815.9,11755.5,11619.3,11864.1,11904.0,11985.9
968,3025807149934,8426.0,8414.2,8219.6,194.6,8352.8,8368.1,8281.1,8388.6,8400.9,8414.2,8219.6,8328.2
969,3025807158464,8488.8,8475.6,8355.8,119.8,8427.5,8457.2,8384.5,8465.4,8471.6,8475.6,8355.8,8393.7
970,3025807166095,7590.4,7572.5,2519.0,5053.4,2750.5,2769.9,7572.5,2621.4,2542.6,2519.0,2530.3,2694.1
971,3025807181008,14871.0,14858.2,14526.5,331.8,14612.5,14575.6,14526.5,14754.8,14795.8,14858.2,14842.9,14706.7
972,3025807183131,2081.5,2065.4,1918.0,147.5,1923.1,2052.1,2065.4,2018.3,1940.5,1918.0,1919.0,1920.0
973,3025807185591,2418.9,2402.3,2099.2,303.1,2319.4,2397.2,2402.3,2240.5,2143.2,2099.2,2108.4,2276.4
974,3025807189646,4014.0,3998.7,3909.6,89.1,3926.0,3939.3,3955.7,3998.7,3996.7,3929.1,3918.8,3909.6
975,3025807191830,2143.2,2127.9,2024.4,103.4,2044.9,2101.2,2113.5,2127.9,2070.5,2046.0,2051.1,2024.4
976,3025807198456,6584.5,6566.9,6445.1,121.9,6466.6,6561.8,6566.9,6566.9,6463.5,6504.4,6515.7,6445.1
977,3025807201457,2961.8,2944.0,2730.0,214.0,2925.6,2944.0,2845.7,2767.9,2730.0,2805.8,2820.1,2889.7
978,3025807210506,9007.3,8989.7,4137.0,4852.7,4290.6,4311.0,8989.7,4189.2,4166.7,4174.8,4137.0,4249.6
979,3025807226435,15888.0,15872.0,15719.4,152.6,15719.4,15783.9,15828.0,15872.0,15840.3,15864.8,15872.0,15819.8
980,3025807229918,3443.1,3425.3,3162.1,263.2,3380.2,3425.3,3407.9,3270.7,3200.0,3162.1,3166.2,3342.3
981,3025807234674,4715.3,4696.1,3812.4,883.7,4688.9,4696.1,4530.2,3812.4,3823.6,3834.9,3827.7,4668.4
982,3025807242235,7520.4,7503.9,7297.0,206.8,7407.6,7499.8,7503.9,7386.1,7351.3,7297.0,7305.2,7357.4
983,3025807249995,7718.1,7698.4,7490.6,207.9,7634.9,7554.0,7490.6,7537.7,7543.8,7663.6,7683.1,7698.4
984,3025807258357,8320.2,8304.6,8064.0,240.6,8064.0,8195.1,8239.1,8304.6,8288.3,8215.6,8210.4,8085.5
985,3025807264994,6594.3,6577.2,6252.5,324.6,6484.0,6405.1,6252.5,6465.5,6497.3,6558.7,6571.0,6577.2
986,3025807276811,11775.9,11765.8,4428.8,7337.0,4428.8,4612.1,4616.2,11509.8,11515.9,11511.8,11459.6,11765.8
987,3025807279782,2928.8,2912.3,2793.5,118.8,2864.1,2896.9,2912.3,2852.9,2842.6,2850.8,2793.5,2829.3
988,3025807286760,6936.6,6919.2,6131.7,787.5,6891.5,6919.2,6916.1,6818.8,6822.9,6131.7,6137.9,6868.0
989,3025807294838,8038.8,8018.9,6940.7,1078.3,7977.0,8018.9,7139.3,7062.5,6940.7,7121.9,7144.4,7205.9
990,3025807302713,7832.7,7815.2,7581.7,233.5,7751.7,7806.0,7815.2,7740.4,7748.6,7716.9,7581.7,7702.5
991,3025807316722,13967.9,13957.1,7030.8,6926.3,13833.2,13718.5,7030.8,13814.8,13860.9,13946.9,13957.1,13913.1
992,3025807322109,5346.6,5326.8,5063.7,263.2,5314.6,5326.8,5212.2,5131.3,5063.7,5109.8,5123.1,5286.9
993,3025807340113,17961.3,17944.6,6018.0,11926.5,7063.6,7091.2,17944.6,7023.6,6907.9,6755.3,6018.0,7013.4
994,3025807373791,33636.7,33616.9,33454.1,162.8,33599.5,33616.9,33575.9,33532.9,33479.7,33454.1,33472.5,33570.8
995,3025807378018,4186.4,4169.7,3818.5,351.2,4106.2,4160.5,4168.7,4169.7,4046.8,3952.6,3818.5,4068.4
996,3025807386030,7971.5,7953.4,7803.9,149.5,7940.1,7953.4,7861.2,7920.6,7925.8,7934.0,7803.9,7911.4
997,3025807393942,7871.9,7850.0,7672.8,177.2,7850.0,7759.9,7672.8,7679.0,7691.3,7777.3,7807.0,7841.8
998,3025807395973,1989.7,1974.3,1859.6,114.7,1865.7,1961.0,1971.2,1974.3,1859.6,1945.6,1952.8,1926.1
999,3025807402024,6010.1,5990.4,5893.1,97.3,5990.4,5966.8,5893.1,5917.7,5930.0,5901.3,5913.6,5958.7
