iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
825,3025486949658,21537.6,21518.3,21421.1,97.3,21518.3,21480.4,21474.3,21421.1,21447.7,21505.0,21507.1,21491.7
826,3025486996075,46373.3,23767.0,23583.7,183.3,23760.9,23665.7,23649.3,23625.7,23583.7,23732.2,23751.7,23767.0
827,3025487013805,17684.1,17664.0,17441.8,222.2,17664.0,17574.9,17478.7,17441.8,17466.4,17562.6,17591.3,17636.4
828,3025487048060,34212.4,15783.9,15691.8,92.2,15759.4,15749.1,15691.8,15735.8,15749.1,15779.8,15783.9,15738.9
829,3025487072055,23951.8,19996.7,17570.8,2425.9,17848.3,17923.1,17931.3,19996.7,17677.3,17620.0,17570.8,17825.8
830,3025487096053,23907.6,13493.2,13331.5,161.8,13367.3,13444.1,13447.2,13447.2,13331.5,13488.1,13492.2,13493.2
831,3025487148045,51950.5,31994.9,15102.0,16892.9,15137.8,15164.4,16164.9,16347.1,28087.3,28171.3,31994.9,15102.0
832,3025487180959,32871.7,32856.1,32606.2,249.9,32769.0,32843.8,32856.1,32794.6,32794.6,32642.0,32606.2,32731.1
833,3025487216099,35093.9,35080.2,11237.4,23842.8,11514.9,11541.5,11556.9,19166.2,26672.1,35080.2,11237.4,11493.4
834,3025487252135,35988.0,35966.0,24078.3,11887.6,30391.3,35966.0,24078.3,28166.1,28179.5,28389.4,28400.6,30369.8
835,3025487296054,43871.9,31967.2,20360.2,11607.0,20595.7,20627.5,20632.6,31967.2,20499.5,20360.2,20379.6,20571.1
836,3025487320067,23965.2,17557.5,17432.6,124.9,17504.3,17479.7,17432.6,17516.5,17539.1,17557.5,17545.2,17486.8
837,3025487352549,32435.0,13580.3,13461.5,118.8,13580.3,13502.5,13461.5,13464.6,13474.8,13553.7,13561.9,13577.2
838,3025487368017,15414.3,15397.9,15202.3,195.6,15350.8,15390.7,15397.9,15341.6,15260.7,15202.3,15210.5,15321.1
839,3025487407851,39791.0,36248.6,20717.6,15531.0,20756.5,20893.7,20900.9,22251.5,36121.6,36242.4,36248.6,20717.6
840,3025487448059,40162.3,32222.2,29158.4,3063.8,29338.6,29231.1,32206.8,29158.4,32222.2,29207.6,29247.5,29322.2
841,3025487488059,39955.5,17171.5,16840.7,330.8,17171.5,17163.3,17046.5,17057.8,16840.7,17073.2,17090.6,17144.8
842,3025487505746,17643.1,17631.2,17322.0,309.2,17457.2,17410.0,17322.0,17585.2,17597.4,17631.2,17624.1,17510.4
843,3025487532083,26294.1,15960.1,15878.1,81.9,15960.1,15945.7,15878.1,15926.3,15943.7,15960.1,15895.6,15945.7
844,3025487560103,27970.7,27959.3,17409.0,10550.3,17409.0,17425.4,17437.7,17544.2,23963.6,17573.9,27959.3,17427.5
845,3025487608456,48307.7,48294.9,42276.9,6018.0,42309.6,42378.2,42385.4,48252.9,48265.2,48294.9,48293.9,42276.9
846,3025487640725,32222.3,32206.8,28424.2,3782.7,28449.8,32081.9,32124.9,32200.7,32206.8,32154.6,31985.7,28424.2
847,3025487665877,25106.2,23624.7,13654.0,9970.7,19806.2,23574.5,23596.0,23617.5,23624.7,13654.0,13662.2,19781.6
848,3025487698632,32708.9,11790.3,11654.1,136.2,11790.3,11734.0,11654.1,11677.7,11700.2,11757.6,11765.8,11777.0
849,3025487709634,10957.1,10940.4,10863.6,76.8,10938.4,10921.0,10925.1,10863.6,10881.0,10932.2,10940.4,10932.2
850,3025487728107,18428.8,18405.4,11824.1,6581.2,11883.5,11824.1,11837.4,11926.5,18405.4,11975.7,18401.3,11896.8
851,3025487788069,59911.1,37878.8,28255.2,9623.6,36262.9,36269.1,37878.8,28255.2,28266.5,28516.4,28537.9,36241.4
852,3025487805686,17560.8,17547.3,17440.8,106.5,17514.5,17542.1,17547.3,17440.8,17460.2,17536.0,17543.2,17546.2
853,3025487832083,26354.6,26343.4,15743.0,10600.4,15873.0,15855.6,15743.0,15836.2,15860.7,15919.1,26343.4,15930.4
854,3025487866102,33976.1,17519.6,17452.0,67.6,17481.7,17455.1,17452.0,17452.0,17471.5,17519.6,17513.5,17461.2
855,3025487882262,16116.2,16100.4,15544.3,556.0,16032.8,16090.1,16100.4,16018.4,15907.8,15756.3,15544.3,15991.8
856,3025487952044,69733.0,45789.2,18990.1,26799.1,22116.4,18990.1,21913.6,22148.1,33828.9,33869.8,45789.2,22288.4
857,3025488020058,67962.5,48007.2,33176.6,14830.6,33306.6,33311.7,36097.0,36183.0,48007.2,36048.9,33176.6,33289.2
858,3025488053332,33223.6,29341.7,29236.2,105.5,29341.7,29338.6,29326.3,29236.2,29256.7,29328.4,29335.6,29332.5
859,3025488104070,50692.9,26839.0,13453.3,13385.7,23039.0,26831.9,26839.0,13453.3,13548.5,13791.2,13804.5,23021.6
860,3025488121692,17572.7,17561.6,17434.6,127.0,17461.2,17474.6,17481.7,17434.6,17447.9,17557.5,17561.6,17517.6
861,3025488137763,16029.9,16020.5,15837.2,183.3,15983.6,15856.6,15837.2,15840.3,15859.7,15996.9,16013.3,16020.5
862,3025488165436,27631.0,27608.1,27179.0,429.1,27608.1,27601.9,27433.0,27367.4,27179.0,27480.1,27505.7,27590.7
863,3025488196069,30588.7,19760.1,19424.3,335.9,19745.8,19760.1,19660.8,19608.6,19596.3,19506.2,19424.3,19716.1
864,3025488220128,24015.8,24005.6,13514.8,10490.9,13516.8,13514.8,13522.9,13555.7,13588.5,13631.5,24005.6,13639.7
865,3025488300039,79866.9,55918.6,43010.0,12908.5,46764.0,43010.0,46583.8,46948.4,46960.6,46955.5,55918.6,46853.1
866,3025488364056,63969.1,48129.0,32685.1,15444.0,32733.2,32753.7,36184.1,36364.3,44078.1,48120.8,48129.0,32685.1
867,3025488420054,55908.7,47950.8,32640.0,15310.8,32701.4,32734.2,36080.6,36230.1,39994.4,40040.4,47950.8,32640.0
868,3025488452292,32185.7,32175.1,28154.9,4020.2,28612.6,28592.1,32006.1,28154.9,32091.1,32169.0,32175.1,28593.2
869,3025488484063,31727.0,27755.5,24380.4,3375.1,24492.0,24590.3,24602.6,24613.9,24500.2,24380.4,27755.5,24449.0
870,3025488524062,39949.0,27982.8,16896.0,11086.8,16948.2,17054.7,17062.9,24300.5,24307.7,24316.9,27982.8,16896.0
871,3025488560100,35990.8,35980.3,32623.6,3356.7,32719.9,32816.1,32833.5,32829.4,32742.4,32623.6,35980.3,32668.7
872,3025488604046,43900.3,31943.7,16885.8,15057.9,16903.2,19459.1,19477.5,24135.7,28018.7,31411.2,31943.7,16885.8
873,3025488664047,59952.2,43999.2,38722.6,5276.7,38890.5,38920.2,38921.2,38836.2,38801.4,38722.6,43999.2,38857.7
874,3025488700102,36007.4,35996.7,32945.2,3051.5,32985.1,33098.8,33120.3,33135.6,33044.5,32985.1,35996.7,32945.2
875,3025488732083,31933.4,24867.8,24535.0,332.8,24709.1,24849.4,24867.8,24828.9,24738.8,24644.6,24535.0,24665.1
876,3025488760108,27971.3,27950.1,16903.2,11046.9,16939.0,17018.9,17025.0,27950.1,16971.8,16903.2,19956.7,16905.2
877,3025488800081,39922.3,32813.1,32584.7,228.4,32682.0,32764.9,32783.4,32813.1,32810.0,32767.0,32584.7,32639.0
878,3025488828062,27933.6,23963.6,17005.6,6958.1,17025.0,20473.9,20502.5,20567.0,20574.2,20538.4,23963.6,17005.6
879,3025488867248,39136.9,26243.1,20244.5,5998.6,20915.2,20923.4,20865.0,24139.8,26206.2,26243.1,20244.5,20896.8
880,3025488924054,56748.8,48910.3,32753.7,16156.7,32810.0,32908.3,32909.3,36981.8,40876.0,48902.1,48910.3,32753.7
881,3025488967370,43267.2,36827.1,36561.9,265.2,36755.5,36822.0,36827.1,36811.8,36808.7,36734.0,36561.9,36730.9
882,3025488974033,6620.1,6607.9,6395.9,212.0,6395.9,6429.7,6455.3,6578.2,6594.6,6607.9,6513.7,6454.3
883,3025488981834,7759.2,7738.4,7736.3,2.0,7736.3,7736.3,7737.3,7736.3,7737.3,7737.3,7738.4,7738.4
884,3025488983769,1894.6,1880.1,1870.8,9.2,1877.0,1871.9,1870.8,1871.9,1871.9,1880.1,1871.9,1872.9
885,3025489028049,44238.5,24620.0,16380.9,8239.1,16415.7,16513.0,16521.2,24594.4,24606.7,24620.0,24620.0,16380.9
886,3025489042361,14267.5,14257.2,11193.3,3063.8,11193.3,11193.3,11193.3,11193.3,11193.3,11193.3,14257.2,11198.5
887,3025489096091,53683.7,29688.8,16786.4,12902.4,18176.0,21917.7,25149.4,28111.9,29688.8,16787.5,16786.4,18150.4
888,3025489118737,22587.0,22570.0,22563.8,6.1,22570.0,22567.9,22566.9,22566.9,22566.9,22565.9,22564.9,22563.8
889,3025489133793,15015.0,14996.5,14841.9,154.6,14933.0,14992.4,14996.5,14919.7,14922.8,14846.0,14841.9,14905.3
890,3025489164066,30229.1,7017.5,6861.8,155.6,7017.5,6925.3,6927.4,6877.2,6861.8,6984.7,6997.0,7012.4
891,3025489167804,3690.2,3670.0,3669.0,1.0,3670.0,3670.0,3669.0,3669.0,3669.0,3669.0,3669.0,3669.0
892,3025489169833,1989.9,1970.2,1968.1,2.0,1968.1,1969.2,1969.2,1969.2,1970.2,1970.2,1970.2,1970.2
893,3025489176087,6215.5,6200.3,1871.9,4328.4,1871.9,1872.9,1888.3,1955.8,6200.3,1980.4,1971.2,1874.9
894,3025489181943,5815.9,5796.9,5794.8,2.0,5794.8,5794.8,5795.8,5794.8,5794.8,5795.8,5796.9,5796.9
895,3025489183948,1966.9,1947.6,1945.6,2.0,1945.6,1945.6,1946.6,1945.6,1946.6,1947.6,1946.6,1946.6
896,3025489186117,2129.9,2120.7,2100.2,20.5,2100.2,2101.2,2100.2,2101.2,2101.2,2102.3,2107.4,2120.7
897,3025489188150,1994.0,1980.4,1935.4,45.1,1936.4,1935.4,1950.7,1980.4,1967.1,1936.4,1937.4,1938.4
898,3025489190111,1919.4,1908.7,1877.0,31.7,1877.0,1878.0,1877.0,1877.0,1883.1,1895.4,1908.7,1905.7
899,3025489208187,18035.8,18018.3,11505.7,6512.6,11609.1,18002.9,18018.3,11505.7,17965.1,17985.5,11582.5,11620.4
900,3025489210302,2070.9,2054.1,2016.3,37.9,2016.3,2016.3,2039.8,2054.1,2016.3,2016.3,2017.3,2017.3
901,3025489236705,26362.5,26343.4,26057.7,285.7,26077.2,26305.5,26320.9,26343.4,26335.2,26194.9,26156.0,26057.7
902,3025489282648,45893.7,27340.8,8668.2,18672.6,8737.8,15408.1,15424.5,8668.2,15430.7,15510.5,27340.8,8733.7
903,3025489293368,10672.3,10652.7,10650.6,2.0,10652.7,10651.6,10651.6,10650.6,10650.6,10650.6,10650.6,10650.6
904,3025489295492,2040.0,2027.5,1969.2,58.4,1969.2,1969.2,1973.2,2002.9,2014.2,2027.5,1971.2,1971.2
905,3025489297471,1939.5,1925.1,1906.7,18.4,1906.7,1906.7,1911.8,1925.1,1908.7,1907.7,1907.7,1908.7
906,3025489299427,1916.8,1896.4,1894.4,2.0,1894.4,1894.4,1895.4,1895.4,1895.4,1896.4,1896.4,1896.4
907,3025489301470,2003.9,1989.6,1955.8,33.8,1955.8,1956.9,1974.3,1989.6,1957.9,1958.9,1957.9,1958.9
908,3025489324068,22556.5,11853.8,11702.3,151.6,11853.8,11784.2,11702.3,11719.7,11737.1,11792.4,11806.7,11841.5
909,3025489326097,1983.0,1973.2,1932.3,41.0,1932.3,1932.3,1947.6,1964.0,1936.4,1968.1,1972.2,1973.2
910,3025489328110,1971.9,1956.9,1949.7,7.2,1949.7,1949.7,1949.7,1950.7,1950.7,1951.7,1956.9,1951.7
911,3025489330172,2022.2,2008.1,1989.6,18.4,2001.9,2004.0,2008.1,1989.6,1990.7,1991.7,1990.7,1997.8
912,3025489342683,12471.6,7643.1,7553.0,90.1,7553.0,7633.9,7643.1,7633.9,7604.2,7616.5,7625.7,7606.3
913,3025489347566,4841.4,4822.0,4821.0,1.0,4821.0,4822.0,4821.0,4822.0,4822.0,4822.0,4822.0,4822.0
914,3025489349652,2047.5,2032.6,1977.3,55.3,1977.3,1977.3,1985.5,2032.6,2013.2,1979.4,1979.4,1980.4
915,3025489351664,1971.7,1952.8,1950.7,2.0,1950.7,1950.7,1950.7,1950.7,1951.7,1952.8,1951.7,1952.8
916,3025489392047,40339.5,20368.4,1885.2,18483.2,1885.2,1885.2,1885.2,1885.2,1889.3,1902.6,20368.4,1903.6
917,3025489400746,8651.3,8629.2,8628.2,1.0,8629.2,8629.2,8628.2,8629.2,8629.2,8629.2,8628.2,8628.2
918,3025489402826,2039.9,2026.5,1951.7,74.8,1951.7,1952.8,1968.1,2025.5,2026.5,1953.8,1953.8,1954.8
919,3025489404807,1941.4,1932.3,1892.4,39.9,1892.4,1893.4,1892.4,1895.4,1895.4,1900.5,1919.0,1932.3
920,3025489406780,1932.9,1921.0,1842.2,78.8,1842.2,1843.2,1846.3,1857.5,1884.2,1921.0,1918.0,1845.2
921,3025489408782,1963.1,1944.6,1942.5,2.0,1942.5,1942.5,1943.6,1942.5,1943.6,1943.6,1943.6,1944.6
922,3025489442780,33957.2,19280.9,1776.6,17504.3,1776.6,7550.0,7557.1,11291.6,7386.1,11474.9,11482.1,19280.9
923,3025489454758,11933.7,11913.2,11911.2,2.0,11911.2,11911.2,11912.2,11913.2,11912.2,11912.2,11913.2,11913.2
924,3025489456771,1974.0,1954.8,1952.8,2.0,1952.8,1952.8,1952.8,1953.8,1953.8,1954.8,1954.8,1954.8
925,3025489458735,1924.8,1915.9,1842.2,73.7,1842.2,1842.2,1848.3,1843.2,1847.3,1879.0,1900.5,1915.9
926,3025489460792,2017.4,2004.0,1947.6,56.3,1947.6,1948.7,1953.8,1992.7,2004.0,1991.7,1950.7,1950.7
927,3025489480056,19224.2,12526.6,12359.7,166.9,12461.1,12390.4,12359.7,12470.3,12513.3,12526.6,12428.3,12448.8
928,3025489482024,1924.1,1903.6,1902.6,1.0,1902.6,1902.6,1902.6,1902.6,1902.6,1902.6,1903.6,1902.6
929,3025489484080,2017.3,2005.0,1908.7,96.3,1908.7,1908.7,1915.9,1958.9,1981.4,2005.0,1925.1,1910.8
930,3025489486025,1905.7,1885.2,1883.1,2.0,1883.1,1883.1,1884.2,1884.2,1884.2,1884.2,1885.2,1885.2
931,3025489512078,26010.8,7845.9,7645.2,200.7,7645.2,7708.7,7732.2,7797.8,7822.3,7842.8,7845.9,7752.7
932,3025489516300,4169.0,4146.2,4144.1,2.0,4146.2,4145.2,4144.1,4144.1,4144.1,4145.2,4144.1,4145.2
933,3025489518376,2035.4,2021.4,1989.6,31.7,1989.6,1990.7,2007.0,2021.4,1991.7,1992.7,1991.7,1991.7
934,3025489520305,1889.4,1870.8,1863.7,7.2,1864.7,1863.7,1867.8,1864.7,1864.7,1864.7,1870.8,1868.8
935,3025489522265,1918.3,1904.6,1879.0,25.6,1879.0,1879.0,1894.4,1904.6,1880.1,1881.1,1880.1,1881.1
936,3025489524235,1930.1,1915.9,1886.2,29.7,1886.2,1886.2,1893.4,1915.9,1914.9,1887.2,1888.3,1888.3
937,3025489536322,12044.2,12016.6,1793.0,10223.6,1793.0,7987.2,11895.8,12003.3,12016.6,8114.2,11862.0,11899.9
938,3025489592048,55672.2,35723.3,20132.9,15590.4,20293.6,20203.5,20132.9,20239.4,20250.6,20277.2,35723.3,20312.1
939,3025489605904,13808.3,13788.2,13785.1,3.1,13788.2,13787.1,13786.1,13786.1,13786.1,13785.1,13785.1,13786.1
940,3025489607863,1917.5,1906.7,1862.7,44.0,1862.7,1862.7,1881.1,1895.4,1873.9,1901.6,1906.7,1886.2
941,3025489609918,2014.9,1997.8,1994.8,3.1,1994.8,1995.8,1997.8,1994.8,1994.8,1995.8,1995.8,1995.8
942,3025489636074,26116.2,11554.8,11444.2,110.6,11444.2,11472.9,11500.5,11554.8,11543.6,11539.5,11542.5,11512.8
943,3025489641188,5069.0,5048.3,5046.3,2.0,5047.3,5047.3,5046.3,5047.3,5047.3,5048.3,5047.3,5048.3
944,3025489643182,1952.5,1938.4,1899.5,38.9,1899.5,1899.5,1922.0,1938.4,1901.6,1900.5,1902.6,1902.6
945,3025489655226,11965.8,11955.2,1974.3,9980.9,1974.3,1974.3,1974.3,1974.3,1980.4,1994.8,11955.2,2019.3
946,3025489713032,57762.4,57746.4,57450.5,295.9,57470.0,57664.5,57713.7,57746.4,57651.2,57580.5,57523.2,57450.5
947,3025489732089,19011.6,18996.2,1951.7,17044.5,1951.7,1952.8,1959.9,1974.3,1981.4,2007.0,18996.2,1989.6
948,3025489769677,37542.2,37518.3,37517.3,1.0,37517.3,37517.3,37517.3,37518.3,37517.3,37517.3,37518.3,37518.3
949,3025489771827,2107.7,2089.0,2085.9,3.1,2085.9,2085.9,2089.0,2085.9,2086.9,2086.9,2087.9,2087.9
950,3025489792050,20183.9,12233.7,1812.5,10421.2,1918.0,8304.6,12233.7,1812.5,8306.7,8394.8,12223.5,1903.6
951,3025489798898,6807.0,6788.1,6786.0,2.0,6786.0,6786.0,6786.0,6787.1,6787.1,6786.0,6787.1,6788.1
952,3025489840048,41106.0,29152.3,10627.1,18525.2,10627.1,10628.1,10631.2,10637.3,10660.9,10718.2,29152.3,10736.6
953,3025489848490,8392.0,8365.1,8363.0,2.0,8365.1,8364.0,8364.0,8363.0,8365.1,8364.0,8364.0,8364.0
954,3025489850581,2051.4,2031.6,2029.6,2.0,2030.6,2030.6,2029.6,2030.6,2031.6,2030.6,2031.6,2031.6
955,3025489852624,2005.2,1991.7,1938.4,53.2,1938.4,1938.4,1951.7,1987.6,1991.7,1940.5,1940.5,1942.5
956,3025489854694,2028.5,2010.1,2007.0,3.1,2007.0,2008.1,2007.0,2007.0,2008.1,2008.1,2009.1,2010.1
957,3025489856616,1883.4,1868.8,1848.3,20.5,1848.3,1849.3,1853.4,1868.8,1851.4,1851.4,1855.5,1862.7
958,3025489877178,20522.3,20505.6,20236.3,269.3,20431.9,20500.5,20505.6,20439.0,20422.7,20296.7,20236.3,20408.3
959,3025489908068,30846.3,12683.3,12434.4,248.8,12683.3,12549.1,12443.6,12434.4,12457.0,12603.4,12647.4,12668.9
960,3025489913776,5661.4,5646.3,5639.2,7.2,5640.2,5640.2,5646.3,5640.2,5639.2,5640.2,5640.2,5640.2
961,3025489915863,2047.2,2033.7,1963.0,70.7,1963.0,1963.0,1972.2,2026.5,2033.7,2015.2,1996.8,1964.0
962,3025489917858,1956.3,1937.4,1936.4,1.0,1936.4,1936.4,1936.4,1936.4,1936.4,1937.4,1937.4,1937.4
963,3025489919908,2010.5,1997.8,1953.8,44.0,1954.8,1954.8,1953.8,1953.8,1964.0,1997.8,1963.0,1956.9
964,3025489921966,2019.7,2006.0,1938.4,67.6,1938.4,1939.5,1947.6,2006.0,2004.0,1941.5,1941.5,1940.5
965,3025489956140,34134.0,34112.5,22104.1,12008.4,22863.9,22872.1,26191.9,26270.7,34112.5,22104.1,22375.4,22843.4
966,3025489958362,2176.1,2162.7,2097.2,65.5,2098.2,2097.2,2101.2,2157.6,2162.7,2160.6,2102.3,2102.3
967,3025489960402,2000.9,1981.4,1979.4,2.0,1979.4,1979.4,1979.4,1979.4,1980.4,1981.4,1980.4,1981.4
968,3025489962353,1912.0,1897.5,1858.6,38.9,1858.6,1858.6,1880.1,1897.5,1861.6,1858.6,1859.6,1859.6
969,3025490000050,37650.8,13698.0,1852.4,11845.6,1852.4,1853.4,1865.7,1940.5,1962.0,1970.2,13698.0,1866.8
970,3025490011174,11075.1,11055.1,11053.1,2.0,11055.1,11054.1,11054.1,11054.1,11053.1,11053.1,11053.1,11054.1
971,3025490013196,1982.1,1968.1,1944.6,23.6,1944.6,1945.6,1957.9,1968.1,1949.7,1946.6,1946.6,1946.6
972,3025490015258,2017.6,2005.0,1975.3,29.7,1980.4,1980.4,1998.8,2005.0,1993.7,1975.3,1975.3,1975.3
973,3025490017262,1960.3,1941.5,1939.5,2.0,1940.5,1939.5,1940.5,1941.5,1940.5,1940.5,1940.5,1941.5
974,3025490019258,1951.5,1939.5,1852.4,87.0,1852.4,1853.4,1857.5,1922.0,1933.3,1939.5,1854.5,1854.5
975,3025490029708,10410.7,10398.7,10266.6,132.1,10314.8,10304.5,10307.6,10266.6,10283.0,10392.6,10398.7,10359.8
976,3025490031757,2007.1,1986.6,1985.5,1.0,1985.5,1985.5,1986.6,1986.6,1986.6,1986.6,1986.6,1986.6
977,3025490080050,48252.1,44385.3,18470.9,25914.4,18470.9,18539.5,24073.2,28593.2,36404.2,39946.2,44354.6,44385.3
978,3025490087578,7481.8,7460.9,7459.8,1.0,7460.9,7459.8,7460.9,7460.9,7459.8,7460.9,7460.9,7460.9
979,3025490089563,1945.1,1933.3,1910.8,22.5,1910.8,1911.8,1913.9,1926.1,1931.3,1933.3,1913.9,1912.8
980,3025490091674,2071.0,2052.1,2050.0,2.0,2050.0,2050.0,2051.1,2050.0,2052.1,2051.1,2052.1,2052.1
981,3025490093695,1983.3,1969.2,1947.6,21.5,1947.6,1947.6,1954.8,1969.2,1948.7,1949.7,1948.7,1950.7
982,3025490143605,49868.1,38508.5,23312.4,15196.2,23331.8,26655.7,30531.6,30711.8,34426.9,38503.4,38508.5,23312.4
983,3025490153866,10215.0,10192.9,10192.9,0.0,10192.9,10192.9,10192.9,10192.9,10192.9,10192.9,10192.9,10192.9
984,3025490156018,2063.5,2042.9,2040.8,2.0,2040.8,2041.9,2041.9,2041.9,2040.8,2041.9,2042.9,2042.9
985,3025490161776,5718.7,5704.7,5688.3,16.4,5688.3,5688.3,5692.4,5704.7,5693.4,5690.4,5702.7,5690.4
986,3025490184051,22235.7,11782.1,11706.4,75.8,11782.1,11762.7,11772.9,11774.0,11706.4,11719.7,11735.0,11782.1
987,3025490188558,4467.1,4448.3,4446.2,2.0,4446.2,4447.2,4446.2,4447.2,4447.2,4447.2,4448.3,4448.3
988,3025490190487,1890.0,1871.9,1869.8,2.0,1869.8,1869.8,1869.8,1869.8,1870.8,1871.9,1870.8,1870.8
989,3025490192574,2049.0,2030.6,2028.5,2.0,2028.5,2028.5,2028.5,2028.5,2029.6,2030.6,2029.6,2030.6
990,3025490194664,2051.6,2037.8,1979.4,58.4,1979.4,1979.4,1987.6,2037.8,2033.7,1981.4,1981.4,1981.4
991,3025490212049,17347.0,5378.0,1893.4,3484.7,2000.9,5378.0,1893.4,1893.4,1901.6,1914.9,1898.5,1979.4
992,3025490214135,2045.9,2031.6,2024.4,7.2,2024.4,2024.4,2026.5,2031.6,2025.5,2027.5,2026.5,2026.5
993,3025490216178,2004.2,1989.6,1983.5,6.1,1983.5,1984.5,1989.6,1987.6,1984.5,1985.5,1985.5,1985.5
994,3025490218215,1998.7,1987.6,1925.1,62.5,1926.1,1925.1,1931.3,1967.1,1973.2,1987.6,1973.2,1928.2
995,3025490220219,1964.3,1952.8,1890.3,62.5,1890.3,1891.3,1895.4,1921.0,1936.4,1952.8,1891.3,1892.4
996,3025490222298,2039.3,2024.4,1959.9,64.5,1965.1,2011.1,2024.4,2022.4,1971.2,1961.0,1959.9,1961.0
997,3025490264087,41747.5,26558.5,26415.1,143.4,26415.1,26498.0,26504.2,26468.4,26486.8,26551.3,26558.5,26453.0
998,3025490283678,19539.6,11957.2,1964.0,9993.2,1965.1,1965.1,1979.4,2029.6,11957.2,2071.6,2007.0,1964.0
999,3025490298045,14321.4,14310.4,14299.1,11.3,14300.2,14300.2,14299.1,14299.1,14299.1,14300.2,14300.2,14310.4
