ts_us,pressure,backlog_norm,deviation,state,window,floor,high_cnt,low_cnt,fast_ewma,slow_ewma
3025780575290,0.0000,0.0000,0.00000,RECOVER,-1,0,0,303,0.0000,0.0000
3025780576607,0.0000,0.0000,0.00000,RECOVER,-1,0,0,304,0.0000,0.0000
3025780577979,0.0000,0.0000,0.00000,RECOVER,-1,0,0,305,0.0000,0.0000
3025780579241,0.0000,0.0000,0.00000,RECOVER,-1,0,0,306,0.0000,0.0000
3025780580607,0.0000,0.0000,0.00000,RECOVER,-1,0,0,307,0.0000,0.0000
3025780581865,0.0000,0.0000,0.00000,RECOVER,-1,0,0,308,0.0000,0.0000
3025780583233,0.0000,0.0000,0.00000,RECOVER,-1,0,0,309,0.0000,0.0000
3025780584502,0.0000,0.0000,0.00000,RECOVER,-1,0,0,310,0.0000,0.0000
3025780585883,0.0000,0.0000,0.00000,RECOVER,-1,0,0,311,0.0000,0.0000
3025780586899,0.0000,0.0000,0.00000,RECOVER,-1,0,0,312,0.0000,0.0000
3025780587914,0.0000,0.0000,0.00000,RECOVER,-1,0,0,313,0.0000,0.0000
3025780588969,0.0000,0.0000,0.00000,RECOVER,-1,0,0,314,0.0000,0.0000
3025780589983,0.0000,0.0000,0.00000,RECOVER,-1,0,0,315,0.0000,0.0000
3025780590996,0.0000,0.0000,0.00000,RECOVER,-1,0,0,316,0.0000,0.0000
3025780592231,0.0000,0.0000,0.00000,RECOVER,-1,0,0,317,0.0000,0.0000
3025780593881,0.0000,0.0000,0.00000,RECOVER,-1,0,0,318,0.0000,0.0000
3025780594944,0.0000,0.0000,0.00000,RECOVER,-1,0,0,319,0.0000,0.0000
3025780596014,0.0000,0.0000,0.00000,RECOVER,-1,0,0,320,0.0000,0.0000
3025780597075,0.0000,0.0000,0.00000,RECOVER,-1,0,0,321,0.0000,0.0000
3025780598133,0.0000,0.0000,0.00000,RECOVER,-1,0,0,322,0.0000,0.0000
3025780599202,0.0000,0.0000,0.00000,RECOVER,-1,0,0,323,0.0000,0.0000
3025780600266,0.0000,0.0000,0.00000,RECOVER,-1,0,0,324,0.0000,0.0000
3025780601328,0.0000,0.0000,0.00000,RECOVER,-1,0,0,325,0.0000,0.0000
3025780602390,0.0000,0.0000,0.00000,RECOVER,-1,0,0,326,0.0000,0.0000
3025780603452,0.0000,0.0000,0.00000,RECOVER,-1,0,0,327,0.0000,0.0000
3025780604520,0.0000,0.0000,0.00000,RECOVER,-1,0,0,328,0.0000,0.0000
3025780605581,0.0000,0.0000,0.00000,RECOVER,-1,0,0,329,0.0000,0.0000
3025780606642,0.0000,0.0000,0.00000,RECOVER,-1,0,0,330,0.0000,0.0000
3025780607702,0.0000,0.0000,0.00000,RECOVER,-1,0,0,331,0.0000,0.0000
3025780608762,0.0000,0.0000,0.00000,RECOVER,-1,0,0,332,0.0000,0.0000
3025780609807,0.0000,0.0000,0.00000,RECOVER,-1,0,0,333,0.0000,0.0000
3025780610868,0.0000,0.0000,0.00000,RECOVER,-1,0,0,334,0.0000,0.0000
3025780611930,0.0000,0.0000,0.00000,RECOVER,-1,0,0,335,0.0000,0.0000
3025780612992,0.0000,0.0000,0.00000,RECOVER,-1,0,0,336,0.0000,0.0000
3025780614053,0.0000,0.0000,0.00000,RECOVER,-1,0,0,337,0.0000,0.0000
3025780615114,0.0000,0.0000,0.00000,RECOVER,-1,0,0,338,0.0000,0.0000
3025780616175,0.0000,0.0000,0.00000,RECOVER,-1,0,0,339,0.0000,0.0000
3025780617237,0.0000,0.0000,0.00000,RECOVER,-1,0,0,340,0.0000,0.0000
3025780618299,0.0000,0.0000,0.00000,RECOVER,-1,0,0,341,0.0000,0.0000
3025780619364,0.0000,0.0000,0.00000,RECOVER,-1,0,0,342,0.0000,0.0000
3025780620407,0.0000,0.0000,0.00000,RECOVER,-1,0,0,343,0.0000,0.0000
3025780621472,0.0000,0.0000,0.00000,RECOVER,-1,0,0,344,0.0000,0.0000
3025780622536,0.0000,0.0000,0.00000,RECOVER,-1,0,0,345,0.0000,0.0000
3025780623599,0.0000,0.0000,0.00000,RECOVER,-1,0,0,346,0.0000,0.0000
3025780624661,0.0000,0.0000,0.00000,RECOVER,-1,0,0,347,0.0000,0.0000
3025780625722,0.0000,0.0000,0.00000,RECOVER,-1,0,0,348,0.0000,0.0000
3025780626785,0.0000,0.0000,0.00000,RECOVER,-1,0,0,349,0.0000,0.0000
3025780627846,0.0000,0.0000,0.00000,RECOVER,-1,0,0,350,0.0000,0.0000
3025780628910,0.0000,0.0000,0.00000,RECOVER,-1,0,0,351,0.0000,0.0000
3025780629975,0.0000,0.0000,0.00000,RECOVER,-1,0,0,352,0.0000,0.0000
3025780631040,0.0000,0.0000,0.00000,RECOVER,-1,0,0,353,0.0000,0.0000
3025780632105,0.0000,0.0000,0.00000,RECOVER,-1,0,0,354,0.0000,0.0000
3025780633167,0.0000,0.0000,0.00000,RECOVER,-1,0,0,355,0.0000,0.0000
3025780634228,0.0000,0.0000,0.00000,RECOVER,-1,0,0,356,0.0000,0.0000
3025780635293,0.0000,0.0000,0.00000,RECOVER,-1,0,0,357,0.0000,0.0000
3025780636357,0.0000,0.0000,0.00000,RECOVER,-1,0,0,358,0.0000,0.0000
3025780637420,0.0000,0.0000,0.00000,RECOVER,-1,0,0,359,0.0000,0.0000
3025780638504,0.0000,0.0000,0.00000,RECOVER,-1,0,0,360,0.0000,0.0000
3025780639567,0.0000,0.0000,0.00000,RECOVER,-1,0,0,361,0.0000,0.0000
3025780640630,0.0000,0.0000,0.00000,RECOVER,-1,0,0,362,0.0000,0.0000
3025780641693,0.0000,0.0000,0.00000,RECOVER,-1,0,0,363,0.0000,0.0000
3025780642756,0.0000,0.0000,0.00000,RECOVER,-1,0,0,364,0.0000,0.0000
3025780643819,0.0000,0.0000,0.00000,RECOVER,-1,0,0,365,0.0000,0.0000
3025780644882,0.0000,0.0000,0.00000,RECOVER,-1,0,0,366,0.0000,0.0000
3025780645945,0.0000,0.0000,0.00000,RECOVER,-1,0,0,367,0.0000,0.0000
3025780647008,0.0000,0.0000,0.00000,RECOVER,-1,0,0,368,0.0000,0.0000
3025780648071,0.0000,0.0000,0.00000,RECOVER,-1,0,0,369,0.0000,0.0000
3025780649135,0.0000,0.0000,0.00000,RECOVER,-1,0,0,370,0.0000,0.0000
3025780650198,0.0000,0.0000,0.00000,RECOVER,-1,0,0,371,0.0000,0.0000
3025780651261,0.0000,0.0000,0.00000,RECOVER,-1,0,0,372,0.0000,0.0000
3025780652319,0.0000,0.0000,0.00000,RECOVER,-1,0,0,373,0.0000,0.0000
3025780653383,0.0000,0.0000,0.00000,RECOVER,-1,0,0,374,0.0000,0.0000
3025780654444,0.0000,0.0000,0.00000,RECOVER,-1,0,0,375,0.0000,0.0000
3025780655509,0.0000,0.0000,0.00000,RECOVER,-1,0,0,376,0.0000,0.0000
3025780656572,0.0000,0.0000,0.00000,RECOVER,-1,0,0,377,0.0000,0.0000
3025780657634,0.0000,0.0000,0.00000,RECOVER,-1,0,0,378,0.0000,0.0000
3025780658652,0.0000,0.0000,0.00000,RECOVER,-1,0,0,379,0.0000,0.0000
3025780659717,0.0000,0.0000,0.00000,RECOVER,-1,0,0,380,0.0000,0.0000
3025780660781,0.0000,0.0000,0.00000,RECOVER,-1,0,0,381,0.0000,0.0000
3025780661845,0.0000,0.0000,0.00000,RECOVER,-1,0,0,382,0.0000,0.0000
3025780662908,0.0000,0.0000,0.00000,RECOVER,-1,0,0,383,0.0000,0.0000
3025780663971,0.0000,0.0000,0.00000,RECOVER,-1,0,0,384,0.0000,0.0000
3025780665035,0.0000,0.0000,0.00000,RECOVER,-1,0,0,385,0.0000,0.0000
3025780666100,0.0000,0.0000,0.00000,RECOVER,-1,0,0,386,0.0000,0.0000
3025780667121,0.0000,0.0000,0.00000,RECOVER,-1,0,0,387,0.0000,0.0000
3025780668164,0.0000,0.0000,0.00000,RECOVER,-1,0,0,388,0.0000,0.0000
3025780669182,0.0000,0.0000,0.00000,RECOVER,-1,0,0,389,0.0000,0.0000
3025780670198,0.0000,0.0000,0.00000,RECOVER,-1,0,0,390,0.0000,0.0000
3025780671266,0.0000,0.0000,0.00000,RECOVER,-1,0,0,391,0.0000,0.0000
3025780672306,0.0000,0.0000,0.00000,RECOVER,-1,0,0,392,0.0000,0.0000
3025780673348,0.0000,0.0000,0.00000,RECOVER,-1,0,0,393,0.0000,0.0000
3025780674366,0.0000,0.0000,0.00000,RECOVER,-1,0,0,394,0.0000,0.0000
3025780675385,0.0000,0.0000,0.00000,RECOVER,-1,0,0,395,0.0000,0.0000
3025780676420,0.0000,0.0000,0.00000,RECOVER,-1,0,0,396,0.0000,0.0000
3025780677438,0.0000,0.0000,0.00000,RECOVER,-1,0,0,397,0.0000,0.0000
3025780678459,0.0000,0.0000,0.00000,RECOVER,-1,0,0,398,0.0000,0.0000
3025780679478,0.0000,0.0000,0.00000,RECOVER,-1,0,0,399,0.0000,0.0000
3025780680518,0.0000,0.0000,0.00000,RECOVER,-1,0,0,400,0.0000,0.0000
3025780681534,0.0000,0.0000,0.00000,RECOVER,-1,0,0,401,0.0000,0.0000
3025780682553,0.0000,0.0000,0.00000,RECOVER,-1,0,0,402,0.0000,0.0000
3025780683575,0.0000,0.0000,0.00000,RECOVER,-1,0,0,403,0.0000,0.0000
3025780684605,0.0000,0.0000,0.00000,RECOVER,-1,0,0,404,0.0000,0.0000
3025780685667,0.0000,0.0000,0.00000,RECOVER,-1,0,0,405,0.0000,0.0000
3025780686719,0.0000,0.0000,0.00000,RECOVER,-1,0,0,406,0.0000,0.0000
3025780687743,0.0000,0.0000,0.00000,RECOVER,-1,0,0,407,0.0000,0.0000
3025780688772,0.0000,0.0000,0.00000,RECOVER,-1,0,0,408,0.0000,0.0000
3025780689795,0.0000,0.0000,0.00000,RECOVER,-1,0,0,409,0.0000,0.0000
3025780690815,0.0000,0.0000,0.00000,RECOVER,-1,0,0,410,0.0000,0.0000
3025780691841,0.0000,0.0000,0.00000,RECOVER,-1,0,0,411,0.0000,0.0000
3025780692872,0.0000,0.0000,0.00000,RECOVER,-1,0,0,412,0.0000,0.0000
3025780693903,0.0000,0.0000,0.00000,RECOVER,-1,0,0,413,0.0000,0.0000
3025780694922,0.0000,0.0000,0.00000,RECOVER,-1,0,0,414,0.0000,0.0000
3025780695941,0.0000,0.0000,0.00000,RECOVER,-1,0,0,415,0.0000,0.0000
3025780696972,0.0000,0.0000,0.00000,RECOVER,-1,0,0,416,0.0000,0.0000
3025780697993,0.0000,0.0000,0.00000,RECOVER,-1,0,0,417,0.0000,0.0000
3025780699013,0.0000,0.0000,0.00000,RECOVER,-1,0,0,418,0.0000,0.0000
3025780700083,0.0000,0.0000,0.00000,RECOVER,-1,0,0,419,0.0000,0.0000
3025780701102,0.0000,0.0000,0.00000,RECOVER,-1,0,0,420,0.0000,0.0000
3025780702164,0.0000,0.0000,0.00000,RECOVER,-1,0,0,421,0.0000,0.0000
3025780703203,0.0000,0.0000,0.00000,RECOVER,-1,0,0,422,0.0000,0.0000
3025780704248,0.0000,0.0000,0.00000,RECOVER,-1,0,0,423,0.0000,0.0000
3025780705272,0.0000,0.0000,0.00000,RECOVER,-1,0,0,424,0.0000,0.0000
3025780706293,0.0000,0.0000,0.00000,RECOVER,-1,0,0,425,0.0000,0.0000
3025780707312,0.0000,0.0000,0.00000,RECOVER,-1,0,0,426,0.0000,0.0000
3025780716497,0.0000,0.0000,0.00000,RECOVER,-1,0,0,427,0.0000,0.0000
3025780717560,0.0000,0.0000,0.00000,RECOVER,-1,0,0,428,0.0000,0.0000
3025780718601,0.0000,0.0000,0.00000,RECOVER,-1,0,0,429,0.0000,0.0000
3025780719622,0.0000,0.0000,0.00000,RECOVER,-1,0,0,430,0.0000,0.0000
3025780720651,0.0000,0.0000,0.00000,RECOVER,-1,0,0,431,0.0000,0.0000
3025780721670,0.0000,0.0000,0.00000,RECOVER,-1,0,0,432,0.0000,0.0000
3025780722690,0.0000,0.0000,0.00000,RECOVER,-1,0,0,433,0.0000,0.0000
3025780723709,0.0000,0.0000,0.00000,RECOVER,-1,0,0,434,0.0000,0.0000
3025780724741,0.0000,0.0000,0.00000,RECOVER,-1,0,0,435,0.0000,0.0000
3025780725767,0.0000,0.0000,0.00000,RECOVER,-1,0,0,436,0.0000,0.0000
3025780726790,0.0000,0.0000,0.00000,RECOVER,-1,0,0,437,0.0000,0.0000
3025780727811,0.0000,0.0000,0.00000,RECOVER,-1,0,0,438,0.0000,0.0000
3025780728836,0.0000,0.0000,0.00000,RECOVER,-1,0,0,439,0.0000,0.0000
3025780729856,0.0000,0.0000,0.00000,RECOVER,-1,0,0,440,0.0000,0.0000
3025780730876,0.0000,0.0000,0.00000,RECOVER,-1,0,0,441,0.0000,0.0000
3025780731897,0.0000,0.0000,0.00000,RECOVER,-1,0,0,442,0.0000,0.0000
3025780732920,0.0000,0.0000,0.00000,RECOVER,-1,0,0,443,0.0000,0.0000
3025780733944,0.0000,0.0000,0.00000,RECOVER,-1,0,0,444,0.0000,0.0000
3025780734968,0.0000,0.0000,0.00000,RECOVER,-1,0,0,445,0.0000,0.0000
3025780736013,0.0000,0.0000,0.00000,RECOVER,-1,0,0,446,0.0000,0.0000
3025780737144,0.0000,0.0000,0.00000,RECOVER,-1,0,0,447,0.0000,0.0000
3025780738612,0.0000,0.0000,0.00000,RECOVER,-1,0,0,448,0.0000,0.0000
3025780740189,0.0000,0.0000,0.00000,RECOVER,-1,0,0,449,0.0000,0.0000
3025780745853,0.0000,0.0000,0.00000,RECOVER,-1,0,0,450,0.0000,0.0000
3025780747552,0.0000,0.0000,0.00000,RECOVER,-1,0,0,451,0.0000,0.0000
3025780748630,0.0000,0.0000,0.00000,RECOVER,-1,0,0,452,0.0000,0.0000
3025780750088,0.0000,0.0000,0.00000,RECOVER,-1,0,0,453,0.0000,0.0000
3025780751692,0.0000,0.0000,0.00000,RECOVER,-1,0,0,454,0.0000,0.0000
3025780756521,0.0000,0.0000,0.00000,RECOVER,-1,0,0,455,0.0000,0.0000
3025780758135,0.0000,0.0000,0.00000,RECOVER,-1,0,0,456,0.0000,0.0000
3025780759750,0.0000,0.0000,0.00000,RECOVER,-1,0,0,457,0.0000,0.0000
3025780760826,0.0000,0.0000,0.00000,RECOVER,-1,0,0,458,0.0000,0.0000
3025780762478,0.0000,0.0000,0.00000,RECOVER,-1,0,0,459,0.0000,0.0000
3025780764190,0.0000,0.0000,0.00000,RECOVER,-1,0,0,460,0.0000,0.0000
3025780765802,0.0000,0.0000,0.00000,RECOVER,-1,0,0,461,0.0000,0.0000
3025780766847,0.0000,0.0000,0.00000,RECOVER,-1,0,0,462,0.0000,0.0000
3025780767869,0.0000,0.0000,0.00000,RECOVER,-1,0,0,463,0.0000,0.0000
3025780768900,0.0000,0.0000,0.00000,RECOVER,-1,0,0,464,0.0000,0.0000
3025780769922,0.0000,0.0000,0.00000,RECOVER,-1,0,0,465,0.0000,0.0000
3025780770946,0.0000,0.0000,0.00000,RECOVER,-1,0,0,466,0.0000,0.0000
3025780772012,0.0000,0.0000,0.00000,RECOVER,-1,0,0,467,0.0000,0.0000
3025780773479,0.0000,0.0000,0.00000,RECOVER,-1,0,0,468,0.0000,0.0000
3025780775080,0.0000,0.0000,0.00000,RECOVER,-1,0,0,469,0.0000,0.0000
3025780776143,0.0000,0.0000,0.00000,RECOVER,-1,0,0,470,0.0000,0.0000
3025780777758,0.0000,0.0000,0.00000,RECOVER,-1,0,0,471,0.0000,0.0000
3025780778822,0.0000,0.0000,0.00000,RECOVER,-1,0,0,472,0.0000,0.0000
3025780780452,0.0000,0.0000,0.00000,RECOVER,-1,0,0,473,0.0000,0.0000
3025780781514,0.0000,0.0000,0.00000,RECOVER,-1,0,0,474,0.0000,0.0000
3025780783136,0.0000,0.0000,0.00000,RECOVER,-1,0,0,475,0.0000,0.0000
3025780784734,0.0000,0.0000,0.00000,RECOVER,-1,0,0,476,0.0000,0.0000
3025780786350,0.0000,0.0000,0.00000,RECOVER,-1,0,0,477,0.0000,0.0000
3025780787409,0.0000,0.0000,0.00000,RECOVER,-1,0,0,478,0.0000,0.0000
3025780788465,0.0000,0.0000,0.00000,RECOVER,-1,0,0,479,0.0000,0.0000
3025780789615,0.0000,0.0000,0.00000,RECOVER,-1,0,0,480,0.0000,0.0000
3025780791229,0.0000,0.0000,0.00000,RECOVER,-1,0,0,481,0.0000,0.0000
3025780792308,0.0000,0.0000,0.00000,RECOVER,-1,0,0,482,0.0000,0.0000
3025780793350,0.0000,0.0000,0.00000,RECOVER,-1,0,0,483,0.0000,0.0000
3025780794388,0.0000,0.0000,0.00000,RECOVER,-1,0,0,484,0.0000,0.0000
3025780796050,0.0000,0.0000,0.00000,RECOVER,-1,0,0,485,0.0000,0.0000
3025780797664,0.0000,0.0000,0.00000,RECOVER,-1,0,0,486,0.0000,0.0000
3025780799254,0.0000,0.0000,0.00000,RECOVER,-1,0,0,487,0.0000,0.0000
3025780800872,0.0000,0.0000,0.00000,RECOVER,-1,0,0,488,0.0000,0.0000
3025780802480,0.0000,0.0000,0.00000,RECOVER,-1,0,0,489,0.0000,0.0000
3025780804094,0.0000,0.0000,0.00000,RECOVER,-1,0,0,490,0.0000,0.0000
3025780805709,0.0000,0.0000,0.00000,RECOVER,-1,0,0,491,0.0000,0.0000
3025780806757,0.0000,0.0000,0.00000,RECOVER,-1,0,0,492,0.0000,0.0000
3025780807809,0.0000,0.0000,0.00000,RECOVER,-1,0,0,493,0.0000,0.0000
3025780808818,0.0000,0.0000,0.00000,RECOVER,-1,0,0,494,0.0000,0.0000
3025780809877,0.0000,0.0000,0.00000,RECOVER,-1,0,0,495,0.0000,0.0000
3025780811352,0.0000,0.0000,0.00000,RECOVER,-1,0,0,496,0.0000,0.0000
3025780812970,0.0000,0.0000,0.00000,RECOVER,-1,0,0,497,0.0000,0.0000
3025780814029,0.0000,0.0000,0.00000,RECOVER,-1,0,0,498,0.0000,0.0000
3025780815091,0.0000,0.0000,0.00000,RECOVER,-1,0,0,499,0.0000,0.0000
3025780816128,0.0000,0.0000,0.00000,RECOVER,-1,0,0,500,0.0000,0.0000
3025780817180,0.0000,0.0000,0.00000,RECOVER,-1,0,0,501,0.0000,0.0000
3025780818208,0.0000,0.0000,0.00000,RECOVER,-1,0,0,502,0.0000,0.0000
3025780819224,0.0000,0.0000,0.00000,RECOVER,-1,0,0,503,0.0000,0.0000
3025780820247,0.0000,0.0000,0.00000,RECOVER,-1,0,0,504,0.0000,0.0000
3025780821285,0.0000,0.0000,0.00000,RECOVER,-1,0,0,505,0.0000,0.0000
3025780822333,0.0000,0.0000,0.00000,RECOVER,-1,0,0,506,0.0000,0.0000
3025780823366,0.0000,0.0000,0.00000,RECOVER,-1,0,0,507,0.0000,0.0000
3025780824378,0.0000,0.0000,0.00000,RECOVER,-1,0,0,508,0.0000,0.0000
3025780825393,0.0000,0.0000,0.00000,RECOVER,-1,0,0,509,0.0000,0.0000
3025780826409,0.0000,0.0000,0.00000,RECOVER,-1,0,0,510,0.0000,0.0000
3025780827424,0.0000,0.0000,0.00000,RECOVER,-1,0,0,511,0.0000,0.0000
3025780828469,0.0000,0.0000,0.00000,RECOVER,-1,0,0,512,0.0000,0.0000
3025780829485,0.0000,0.0000,0.00000,RECOVER,-1,0,0,513,0.0000,0.0000
3025780830500,0.0000,0.0000,0.00000,RECOVER,-1,0,0,514,0.0000,0.0000
3025780831520,0.0000,0.0000,0.00000,RECOVER,-1,0,0,515,0.0000,0.0000
3025780832580,0.0000,0.0000,0.00000,RECOVER,-1,0,0,516,0.0000,0.0000
3025780833596,0.0000,0.0000,0.00000,RECOVER,-1,0,0,517,0.0000,0.0000
3025780834612,0.0000,0.0000,0.00000,RECOVER,-1,0,0,518,0.0000,0.0000
3025780835630,0.0000,0.0000,0.00000,RECOVER,-1,0,0,519,0.0000,0.0000
3025780836642,0.0000,0.0000,0.00000,RECOVER,-1,0,0,520,0.0000,0.0000
3025780837656,0.0000,0.0000,0.00000,RECOVER,-1,0,0,521,0.0000,0.0000
3025780838671,0.0000,0.0000,0.00000,RECOVER,-1,0,0,522,0.0000,0.0000
3025780839688,0.0000,0.0000,0.00000,RECOVER,-1,0,0,523,0.0000,0.0000
3025780840748,0.0000,0.0000,0.00000,RECOVER,-1,0,0,524,0.0000,0.0000
3025780841784,0.0000,0.0000,0.00000,RECOVER,-1,0,0,525,0.0000,0.0000
3025780842817,0.0000,0.0000,0.00000,RECOVER,-1,0,0,526,0.0000,0.0000
3025780843852,0.0000,0.0000,0.00000,RECOVER,-1,0,0,527,0.0000,0.0000
3025780844885,0.0000,0.0000,0.00000,RECOVER,-1,0,0,528,0.0000,0.0000
3025780845907,0.0000,0.0000,0.00000,RECOVER,-1,0,0,529,0.0000,0.0000
3025780846921,0.0000,0.0000,0.00000,RECOVER,-1,0,0,530,0.0000,0.0000
3025780847935,0.0000,0.0000,0.00000,RECOVER,-1,0,0,531,0.0000,0.0000
3025780848971,0.0000,0.0000,0.00000,RECOVER,-1,0,0,532,0.0000,0.0000
3025780849985,0.0000,0.0000,0.00000,RECOVER,-1,0,0,533,0.0000,0.0000
3025780850999,0.0000,0.0000,0.00000,RECOVER,-1,0,0,534,0.0000,0.0000
3025780852012,0.0000,0.0000,0.00000,RECOVER,-1,0,0,535,0.0000,0.0000
3025780853028,0.0000,0.0000,0.00000,RECOVER,-1,0,0,536,0.0000,0.0000
3025780854042,0.0000,0.0000,0.00000,RECOVER,-1,0,0,537,0.0000,0.0000
3025780855113,0.0000,0.0000,0.00000,RECOVER,-1,0,0,538,0.0000,0.0000
3025780856123,0.0000,0.0000,0.00000,RECOVER,-1,0,0,539,0.0000,0.0000
3025780857140,0.0000,0.0000,0.00000,RECOVER,-1,0,0,540,0.0000,0.0000
3025780858155,0.0000,0.0000,0.00000,RECOVER,-1,0,0,541,0.0000,0.0000
3025780859170,0.0000,0.0000,0.00000,RECOVER,-1,0,0,542,0.0000,0.0000
3025780860233,0.0000,0.0000,0.00000,RECOVER,-1,0,0,543,0.0000,0.0000
3025780861253,0.0000,0.0000,0.00000,RECOVER,-1,0,0,544,0.0000,0.0000
3025780862267,0.0000,0.0000,0.00000,RECOVER,-1,0,0,545,0.0000,0.0000
3025780863281,0.0000,0.0000,0.00000,RECOVER,-1,0,0,546,0.0000,0.0000
3025780864306,0.0000,0.0000,0.00000,RECOVER,-1,0,0,547,0.0000,0.0000
3025780865320,0.0000,0.0000,0.00000,RECOVER,-1,0,0,548,0.0000,0.0000
3025780866334,0.0000,0.0000,0.00000,RECOVER,-1,0,0,549,0.0000,0.0000
3025780867350,0.0000,0.0000,0.00000,RECOVER,-1,0,0,550,0.0000,0.0000
3025780868408,0.0000,0.0000,0.00000,RECOVER,-1,0,0,551,0.0000,0.0000
3025780869422,0.0000,0.0000,0.00000,RECOVER,-1,0,0,552,0.0000,0.0000
3025780870481,0.0000,0.0000,0.00000,RECOVER,-1,0,0,553,0.0000,0.0000
3025780871531,0.0000,0.0000,0.00000,RECOVER,-1,0,0,554,0.0000,0.0000
3025780872589,0.0000,0.0000,0.00000,RECOVER,-1,0,0,555,0.0000,0.0000
3025780873625,0.0000,0.0000,0.00000,RECOVER,-1,0,0,556,0.0000,0.0000
3025780874676,0.0000,0.0000,0.00000,RECOVER,-1,0,0,557,0.0000,0.0000
3025780875690,0.0000,0.0000,0.00000,RECOVER,-1,0,0,558,0.0000,0.0000
3025780876749,0.0000,0.0000,0.00000,RECOVER,-1,0,0,559,0.0000,0.0000
3025780877799,0.0000,0.0000,0.00000,RECOVER,-1,0,0,560,0.0000,0.0000
3025780878842,0.0000,0.0000,0.00000,RECOVER,-1,0,0,561,0.0000,0.0000
3025780879866,0.0000,0.0000,0.00000,RECOVER,-1,0,0,562,0.0000,0.0000
3025780880917,0.0000,0.0000,0.00000,RECOVER,-1,0,0,563,0.0000,0.0000
3025780881961,0.0000,0.0000,0.00000,RECOVER,-1,0,0,564,0.0000,0.0000
3025780883007,0.0000,0.0000,0.00000,RECOVER,-1,0,0,565,0.0000,0.0000
3025780884068,0.0000,0.0000,0.00000,RECOVER,-1,0,0,566,0.0000,0.0000
3025780885101,0.0000,0.0000,0.00000,RECOVER,-1,0,0,567,0.0000,0.0000
3025780886126,0.0000,0.0000,0.00000,RECOVER,-1,0,0,568,0.0000,0.0000
3025780887143,0.0000,0.0000,0.00000,RECOVER,-1,0,0,569,0.0000,0.0000
3025780888203,0.0000,0.0000,0.00000,RECOVER,-1,0,0,570,0.0000,0.0000
3025780889217,0.0000,0.0000,0.00000,RECOVER,-1,0,0,571,0.0000,0.0000
3025780890234,0.0000,0.0000,0.00000,RECOVER,-1,0,0,572,0.0000,0.0000
3025780891249,0.0000,0.0000,0.00000,RECOVER,-1,0,0,573,0.0000,0.0000
3025780892302,0.0000,0.0000,0.00000,RECOVER,-1,0,0,574,0.0000,0.0000
3025780893317,0.0000,0.0000,0.00000,RECOVER,-1,0,0,575,0.0000,0.0000
3025780894333,0.0000,0.0000,0.00000,RECOVER,-1,0,0,576,0.0000,0.0000
3025780895351,0.0000,0.0000,0.00000,RECOVER,-1,0,0,577,0.0000,0.0000
3025780896384,0.0000,0.0000,0.00000,RECOVER,-1,0,0,578,0.0000,0.0000
3025780897417,0.0000,0.0000,0.00000,RECOVER,-1,0,0,579,0.0000,0.0000
3025780898446,0.0000,0.0000,0.00000,RECOVER,-1,0,0,580,0.0000,0.0000
3025780899468,0.0000,0.0000,0.00000,RECOVER,-1,0,0,581,0.0000,0.0000
3025780900521,0.0000,0.0000,0.00000,RECOVER,-1,0,0,582,0.0000,0.0000
3025780901554,0.0000,0.0000,0.00000,RECOVER,-1,0,0,583,0.0000,0.0000
3025780902614,0.0000,0.0000,0.00000,RECOVER,-1,0,0,584,0.0000,0.0000
3025780903643,0.0000,0.0000,0.00000,RECOVER,-1,0,0,585,0.0000,0.0000
3025780904661,0.0000,0.0000,0.00000,RECOVER,-1,0,0,586,0.0000,0.0000
3025780905712,0.0000,0.0000,0.00000,RECOVER,-1,0,0,587,0.0000,0.0000
3025780906749,0.0000,0.0000,0.00000,RECOVER,-1,0,0,588,0.0000,0.0000
3025780907765,0.0000,0.0000,0.00000,RECOVER,-1,0,0,589,0.0000,0.0000
3025780908804,0.0000,0.0000,0.00000,RECOVER,-1,0,0,590,0.0000,0.0000
3025780909819,0.0000,0.0000,0.00000,RECOVER,-1,0,0,591,0.0000,0.0000
3025780910850,0.0000,0.0000,0.00000,RECOVER,-1,0,0,592,0.0000,0.0000
3025780911886,0.0000,0.0000,0.00000,RECOVER,-1,0,0,593,0.0000,0.0000
3025780912933,0.0000,0.0000,0.00000,RECOVER,-1,0,0,594,0.0000,0.0000
3025780913950,0.0000,0.0000,0.00000,RECOVER,-1,0,0,595,0.0000,0.0000
3025780915007,0.0000,0.0000,0.00000,RECOVER,-1,0,0,596,0.0000,0.0000
3025780916067,0.0000,0.0000,0.00000,RECOVER,-1,0,0,597,0.0000,0.0000
3025780917085,0.0000,0.0000,0.00000,RECOVER,-1,0,0,598,0.0000,0.0000
3025780918101,0.0000,0.0000,0.00000,RECOVER,-1,0,0,599,0.0000,0.0000
3025780919116,0.0000,0.0000,0.00000,RECOVER,-1,0,0,600,0.0000,0.0000
3025780920130,0.0000,0.0000,0.00000,RECOVER,-1,0,0,601,0.0000,0.0000
3025780921145,0.0000,0.0000,0.00000,RECOVER,-1,0,0,602,0.0000,0.0000
3025780922159,0.0000,0.0000,0.00000,RECOVER,-1,0,0,603,0.0000,0.0000
3025780923179,0.0000,0.0000,0.00000,RECOVER,-1,0,0,604,0.0000,0.0000
3025780924204,0.0000,0.0000,0.00000,RECOVER,-1,0,0,605,0.0000,0.0000
