iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
823,3198864728148,59993.4,59982.8,44711.9,15270.9,44711.9,44819.5,45034.5,45411.3,45420.5,48069.6,51989.5,59982.8
824,3198864773202,45007.2,44977.2,44695.6,281.6,44779.5,44936.2,44951.6,44977.2,44850.2,44777.5,44695.6,44723.2
825,3198864776080,2833.7,2816.0,2690.0,126.0,2812.9,2776.1,2740.2,2718.7,2690.0,2770.9,2781.2,2816.0
826,3198864800232,24109.6,24088.6,12096.5,11992.1,16486.4,24080.4,24088.6,16510.0,16441.3,12096.5,16016.4,16456.7
827,3198864809490,9213.8,9193.5,8880.1,313.3,9182.2,9193.5,9057.3,8993.8,8880.1,8965.1,9011.2,9156.6
828,3198864828385,18848.9,18824.2,11297.8,7526.4,18793.5,18824.2,18823.2,11394.0,11297.8,11407.4,11434.0,18754.6
829,3198864831516,3085.4,3074.0,3014.7,59.4,3056.6,3058.7,3015.7,3044.4,3064.8,3074.0,3014.7,3040.3
830,3198864848555,16996.9,16973.8,13604.9,3369.0,16973.8,16842.8,13604.9,13777.9,13784.1,16945.2,16960.5,16968.7
831,3198864880191,31590.2,31580.2,12813.3,18766.8,12813.3,12856.3,12818.4,12919.8,12935.2,19621.9,31539.2,31580.2
832,3198864921874,41635.7,41616.4,41526.3,90.1,41567.2,41585.7,41602.0,41616.4,41550.8,41526.3,41534.5,41549.8
833,3198864933567,11648.4,11633.7,10937.3,696.3,11150.3,11166.7,11378.7,11622.4,11633.7,11633.7,10937.3,11122.7
834,3198864940838,7227.2,7207.9,2119.7,5088.3,7207.9,7188.5,7040.0,6965.2,2119.7,7070.7,7102.5,7190.5
835,3198864953524,12644.5,12628.0,12302.3,325.6,12302.3,12585.0,12607.5,12628.0,12607.5,12450.8,12406.8,12357.6
836,3198864965405,11837.1,11823.1,11638.8,184.3,11671.6,11674.6,11715.6,11814.9,11823.1,11744.3,11647.0,11638.8
837,3198864972779,7330.7,7312.4,2117.6,5194.8,7300.1,7312.4,7187.5,7044.1,2117.6,7183.4,7212.0,7270.4
838,3198864992671,19848.6,19831.8,12428.3,7403.5,19501.1,19817.5,19827.7,19831.8,19808.3,12428.3,12434.4,19323.9
839,3198865008103,15388.0,15375.4,8912.9,6462.5,8912.9,8938.5,8949.8,8925.2,8923.1,8919.0,15375.4,8939.5
840,3198865032788,24639.7,24623.1,24302.6,320.5,24438.8,24525.8,24563.7,24623.1,24612.9,24583.2,24302.6,24395.8
841,3198865056244,23412.5,23387.1,8834.0,14553.1,23387.1,8834.0,9406.5,9733.1,9740.3,15568.9,15582.2,23369.7
842,3198865100962,44672.0,44652.5,44242.9,409.6,44636.2,44652.5,44568.6,44507.1,44438.5,44281.9,44242.9,44554.2
843,3198865128089,27081.8,27069.4,8916.0,18153.5,9003.0,8916.0,8974.3,9980.9,9993.2,15087.6,27069.4,9102.3
844,3198865176112,47972.3,47958.0,41523.2,6434.8,41557.0,41564.2,42190.8,42482.7,42495.0,44051.5,47958.0,41523.2
845,3198865204360,28194.3,28184.6,24676.4,3508.2,24697.9,27947.0,24724.5,24676.4,27947.0,28155.9,28175.4,28184.6
846,3198865229092,24681.4,24655.9,24444.9,210.9,24585.2,24652.8,24655.9,24633.3,24599.6,24556.5,24444.9,24540.2
847,3198865236607,7468.5,7441.4,2001.9,5439.5,7441.4,7359.5,2001.9,2093.1,2098.2,7362.6,7378.9,7423.0
848,3198865268154,31497.2,31486.0,20212.7,11273.2,20212.7,24001.5,24631.3,24865.8,24875.0,24883.2,31453.2,31486.0
849,3198865308201,39996.3,39986.2,32716.8,7269.4,32720.9,32796.7,32803.8,32797.7,32716.8,36137.0,39951.4,39986.2
850,3198865348193,39940.2,39929.9,30371.8,9558.0,30371.8,30517.2,30523.4,30493.7,30375.9,35973.1,39893.0,39929.9
851,3198865392534,44287.6,44247.0,37289.0,6958.1,44065.8,44234.8,44239.9,44247.0,37289.0,40064.0,40071.2,43942.9
852,3198865395410,2832.8,2820.1,2654.2,165.9,2776.1,2712.6,2654.2,2741.2,2781.2,2820.1,2750.5,2759.7
853,3198865416147,20668.0,20653.1,16850.9,3802.1,17324.0,17327.1,17296.4,17205.2,17008.6,20653.1,16850.9,17307.6
854,3198865418732,2539.3,2529.3,2410.5,118.8,2481.2,2487.3,2501.6,2505.7,2410.5,2519.0,2523.1,2529.3
855,3198865440179,21403.7,21365.8,6972.4,14393.3,13720.6,21365.8,13491.2,13527.0,6972.4,7004.2,13458.4,13704.2
856,3198865468091,27865.4,27851.8,21577.7,6274.0,21577.7,21601.3,21634.0,21784.6,22200.3,21779.5,27851.8,21632.0
857,3198865504135,35999.3,35977.2,22935.6,13041.7,32219.1,35977.2,22935.6,23072.8,23090.2,25453.6,25459.7,32198.7
858,3198865536700,32518.1,32498.7,26179.6,6319.1,32047.1,32175.1,32482.3,32498.7,28417.0,31928.3,26179.6,28445.7
859,3198865556148,19399.8,19389.4,12818.4,6571.0,13307.9,13183.0,12818.4,13364.2,13379.6,13388.8,19370.0,19389.4
860,3198865596122,39889.3,39878.7,24772.6,15106.0,24772.6,24906.8,25820.2,25934.8,25938.9,27991.0,31911.9,39878.7
861,3198865640824,44652.2,44633.1,44168.2,464.9,44350.5,44613.6,44622.8,44633.1,44581.9,44511.2,44375.0,44168.2
862,3198865648618,7750.7,7708.7,2012.2,5696.5,7708.7,7620.6,2012.2,2155.5,2167.8,7627.8,7645.2,7693.3
863,3198865673422,24756.9,24739.8,24316.9,422.9,24468.5,24316.9,24517.6,24718.3,24732.7,24739.8,24353.8,24451.1
864,3198865696346,22875.5,22852.6,8287.2,14565.4,18954.2,22701.1,22852.6,8287.2,10712.1,10919.9,14769.2,18934.8
865,3198865708113,11719.4,11705.3,3803.1,7902.2,3803.1,3883.0,3901.4,4010.0,4018.2,4028.4,11705.3,3885.1
866,3198865752317,44154.8,44126.2,36739.1,7387.1,43952.1,44106.8,44117.0,44126.2,44034.0,44039.2,44004.4,36739.1
867,3198865792241,39877.5,39867.4,32507.9,7359.5,32507.9,32694.3,32705.5,32712.7,32622.6,35860.5,39859.2,39867.4
868,3198865821089,28783.1,28773.4,28641.3,132.1,28773.4,28763.1,28713.0,28678.1,28681.2,28641.3,28658.7,28739.6
869,3198865840378,19245.3,19224.6,8369.2,10855.4,19216.4,19224.6,8369.2,8610.8,11026.4,11197.4,15065.1,19190.8
870,3198865866627,26202.2,26183.7,25215.0,968.7,25227.3,25224.2,26036.2,26173.4,26183.7,26111.0,25226.2,25215.0
871,3198865884812,18141.6,18124.8,13712.4,4412.4,14295.0,17671.2,17894.4,18104.3,18123.8,18124.8,13712.4,14277.6
872,3198865908140,23282.1,23257.1,11564.0,11693.1,15592.4,23257.1,15537.2,15611.9,15618.0,11564.0,15362.0,15576.1
873,3198865931092,22905.2,22890.5,21774.3,1116.2,21887.0,21844.0,21774.3,21961.7,22879.2,22890.5,22012.9,21994.5
874,3198865941069,9933.9,9909.2,9724.9,184.3,9909.2,9902.1,9887.7,9820.2,9724.9,9784.3,9821.2,9895.9
875,3198865949144,8030.4,8017.9,2160.6,5857.3,2187.3,2235.4,2247.7,2262.0,2160.6,7050.2,8017.9,2167.8
876,3198865974546,25357.7,25347.1,19967.0,5380.1,20026.4,20082.7,21005.3,21013.5,19967.0,23112.7,23121.9,25347.1
877,3198866004124,29534.3,29519.9,26297.3,3222.5,26491.9,26442.8,26380.3,26420.2,26297.3,29519.9,26336.3,26473.5
878,3198866044111,39940.2,39925.8,16732.2,23193.6,23917.6,16803.8,16959.5,17269.8,17278.0,23998.5,39925.8,16732.2
879,3198866092130,47967.1,47949.8,44693.5,3256.3,44817.4,44890.1,44895.2,44882.9,44888.1,47949.8,44693.5,44762.1
880,3198866120258,28079.3,28054.5,17229.8,10824.7,20301.8,28046.3,28054.5,20443.1,20448.3,17229.8,17237.0,20226.0
881,3198866140446,20134.1,20109.3,16640.0,3469.3,20109.3,16640.0,16664.6,16748.5,16757.8,20037.6,20055.0,20077.6
882,3198866164361,23867.7,23838.7,16052.2,7786.5,23838.7,16052.2,16314.4,16788.5,16797.7,19785.7,23697.4,23818.2
883,3198866196258,31848.4,31838.2,24821.8,7016.4,24821.8,24876.0,25037.8,25188.4,25201.7,27811.8,31802.4,31838.2
884,3198866244209,47895.1,47885.3,32553.0,15332.4,32553.0,32717.8,32780.3,32908.3,32915.5,35913.7,47844.4,47885.3
885,3198866301928,57645.1,57039.9,48543.7,8496.1,48543.7,48749.6,48767.0,48789.5,48770.0,52280.3,55892.0,57039.9
886,3198866348379,46379.2,46354.4,34303.0,12051.5,42311.7,46322.7,46332.9,46354.4,34303.0,34420.7,34425.9,38116.4
887,3198866350940,2510.7,2497.5,2390.0,107.5,2451.5,2417.7,2390.0,2454.5,2481.2,2497.5,2440.2,2430.0
888,3198866360090,9103.5,9092.1,2022.4,7069.7,5547.0,5546.0,2025.5,2054.1,2022.4,5557.2,5565.4,9092.1
889,3198866392106,31966.2,31952.9,25088.0,6864.9,25127.9,25181.2,25129.0,25088.0,27958.3,28031.0,31952.9,25095.2
890,3198866432132,39976.4,39958.5,32780.3,7178.2,36571.1,36658.2,36724.7,36817.9,36829.2,39958.5,32780.3,36529.2
891,3198866460334,28150.4,28110.8,16913.4,11197.4,28101.6,28110.8,16913.4,17001.5,17010.7,20265.0,20283.4,28074.0
892,3198866492342,31955.0,31943.7,22274.0,9669.6,22274.0,22494.2,22500.4,22495.2,27578.4,31926.3,31936.5,31943.7
893,3198866529383,36990.4,36977.7,36483.1,494.6,36483.1,36675.6,36694.0,36711.4,36699.1,36957.2,36974.6,36977.7
894,3198866548466,19031.4,18986.0,7993.3,10992.6,15118.3,18919.4,18947.1,18986.0,18982.9,7993.3,8047.6,15089.7
895,3198866560279,11745.3,11730.9,5618.7,6112.3,5654.5,5656.6,6191.1,6550.5,6557.7,11724.8,11730.9,5618.7
896,3198866577475,17143.7,17130.5,16921.6,208.9,17025.0,16941.1,16921.6,16981.0,17008.6,17122.3,17130.5,17096.7
897,3198866600755,23213.7,23204.9,19613.7,3591.2,23145.5,23077.9,22962.2,19613.7,19626.0,23149.6,23176.2,23204.9
898,3198866616133,15328.0,15307.8,8448.0,6859.8,8710.1,8733.7,8727.6,8584.2,8477.7,15307.8,8448.0,8682.5
899,3198866652245,36058.1,36035.6,25589.8,10445.8,32243.7,36029.4,36035.6,25589.8,26283.0,28414.0,28426.2,32219.1
900,3198866661536,9242.6,9224.2,8978.4,245.8,9221.1,9094.1,9049.1,8978.4,8983.6,9132.0,9175.0,9224.2
901,3198866676972,15393.5,15372.3,15199.2,173.1,15360.0,15372.3,15274.0,15211.5,15199.2,15218.7,15246.3,15337.5
902,3198866704127,27109.7,27095.0,15362.0,11733.0,15935.5,23478.3,23496.7,23553.0,23559.2,27095.0,15362.0,15914.0
903,3198866724168,19993.2,19964.9,16719.9,3245.1,19964.9,16776.2,17698.8,17766.4,17762.3,16737.3,16719.9,19936.3
904,3198866756122,31906.6,31896.6,20636.7,11259.9,20636.7,24381.4,24504.3,24765.4,24780.8,24805.4,24789.0,31896.6
905,3198866785298,29114.3,29091.8,28858.4,233.5,28926.0,29085.7,29091.8,29039.6,28963.8,28874.8,28858.4,28880.9
906,3198866808274,22928.0,22907.9,12108.8,10799.1,16876.5,22897.7,22907.9,12108.8,12116.0,14859.3,14868.5,16858.1
907,3198866811942,3623.1,3609.6,3436.5,173.1,3601.4,3597.3,3603.5,3603.5,3436.5,3592.2,3605.5,3609.6
908,3198866836133,24136.4,24108.0,16181.2,7926.8,24108.0,16728.1,16873.5,17011.7,17019.9,16927.7,16181.2,16628.7
909,3198866869357,33179.4,33166.3,32345.1,821.2,32648.2,32673.8,32941.1,33148.9,33160.2,33166.3,32345.1,32605.2
910,3198866888109,18706.0,18693.1,2319.4,16373.8,2353.2,2319.4,2330.6,2350.1,2362.4,6763.5,18693.1,2336.8
911,3198866936185,48031.2,48020.5,41568.3,6452.2,41568.3,41774.1,41780.2,41785.3,41734.1,44067.8,47981.6,48020.5
912,3198866961754,25521.3,25509.9,24917.0,592.9,24917.0,25003.0,25156.6,25429.0,25447.4,25501.7,25509.9,25057.3
913,3198866972096,10298.6,10285.1,7096.3,3188.7,7262.2,7286.8,7295.0,7201.8,7156.7,10285.1,7096.3,7228.4
914,3198866989469,17331.4,17315.8,16784.4,531.5,16972.8,16999.4,17183.7,17306.6,17315.8,16784.4,16812.0,16940.0
915,3198867000345,10833.2,10815.5,6754.3,4061.2,10730.5,10800.1,10815.5,7813.1,7831.6,7746.6,6754.3,10651.6
916,3198867020255,19855.2,19832.8,16409.6,3423.2,19832.8,16409.6,16441.3,16529.4,16536.6,16543.7,16437.2,19813.4
917,3198867052117,31811.5,31801.3,20177.9,11623.4,20177.9,20329.5,20509.7,20872.2,20876.3,23913.5,27823.1,31801.3
918,3198867093084,40921.9,40900.6,40764.4,136.2,40896.5,40900.6,40805.4,40789.0,40796.2,40764.4,40793.1,40875.0
919,3198867108439,15310.1,15287.3,8910.8,6376.4,15287.3,8910.8,9051.1,9361.4,9370.6,15221.8,15239.2,15263.7
920,3198867133715,25232.4,25216.0,24416.3,799.7,24578.0,24563.7,25156.6,25216.0,25186.3,24416.3,24449.0,24559.6
921,3198867156231,22473.5,22453.2,15891.5,6561.8,18653.2,22444.0,22453.2,15982.6,15998.0,16010.2,15891.5,18623.5
922,3198867164084,7808.0,7795.7,2371.6,5424.1,2445.3,2371.6,2438.1,2649.1,2654.2,2604.0,7795.7,2433.0
923,3198867188341,24213.6,24204.3,20849.7,3354.6,24023.0,24057.9,20849.7,20955.1,20963.3,24178.7,24195.1,24204.3
924,3198867200242,11858.0,11834.4,1898.5,9935.9,11834.4,2063.4,2071.6,2081.8,1898.5,8016.9,8025.1,11817.0
925,3198867248189,47900.4,47890.4,41120.8,6769.7,41120.8,41297.9,41307.1,41296.9,41198.6,43935.7,47853.6,47890.4
926,3198867284192,35955.4,35945.5,27967.5,7978.0,27967.5,28014.6,28417.0,28795.9,28812.3,28828.7,35905.5,35945.5
927,3198867324195,39957.1,39947.3,32625.7,7321.6,32625.7,32809.0,32825.3,32836.6,32806.9,36102.1,39913.5,39947.3
928,3198867356331,32091.7,32081.9,30096.4,1985.5,30096.4,30269.4,30293.0,30311.4,30275.6,32061.4,32072.7,32081.9
929,3198867372834,16458.9,16436.2,13311.0,3125.2,16436.2,16421.9,16282.6,16154.6,13311.0,16304.1,16338.9,16417.8
930,3198867381914,9035.7,9026.6,8837.1,189.4,8940.5,8837.1,8848.4,8875.0,8886.3,8998.9,9018.4,9026.6
931,3198867396517,14558.9,14536.7,8127.5,6409.2,14536.7,14339.1,14331.9,14295.0,8127.5,14489.6,14507.0,14528.5
932,3198867405181,8620.4,8599.6,8336.4,263.2,8599.6,8522.8,8527.9,8392.7,8336.4,8505.3,8518.7,8583.2
933,3198867428139,22913.8,22899.7,19149.8,3749.9,19621.9,19697.7,19702.8,19697.7,19461.1,22899.7,19149.8,19592.2
934,3198867444300,16096.2,16077.8,2434.0,13643.8,12261.4,16056.3,16069.6,16077.8,2434.0,8448.0,8467.5,12235.8
935,3198867446517,2173.9,2164.7,2094.1,70.7,2102.3,2094.1,2118.7,2154.5,2129.9,2142.2,2156.5,2164.7
936,3198867457190,10629.6,10610.7,10462.2,148.5,10602.5,10610.7,10610.7,10525.7,10462.2,10506.2,10528.8,10586.1
937,3198867476085,18850.6,18837.5,9021.4,9816.1,9077.8,9021.4,9032.7,9108.5,9120.8,9154.6,18837.5,9119.7
938,3198867520095,43964.9,43950.1,36761.6,7188.5,36761.6,36916.2,36987.9,37125.1,37130.2,43950.1,36888.6,36848.6
939,3198867568116,47973.2,47962.1,32722.9,15239.2,32722.9,32891.9,33057.8,33427.5,33433.6,34671.6,46585.9,47962.1
940,3198867620192,52026.8,52017.2,44806.1,7211.0,44806.1,44988.4,45001.7,45015.0,44881.9,48056.3,51982.3,52017.2
941,3198867656083,35844.2,35831.8,29003.8,6828.0,29028.4,29089.8,29101.1,29101.1,29088.8,31901.7,35831.8,29003.8
942,3198867700419,44291.3,44273.7,32192.5,12081.2,36251.6,44221.4,44242.9,44266.5,44273.7,32192.5,32200.7,36026.4
943,3198867712622,12159.4,12122.1,8913.9,3208.2,12122.1,12017.7,8913.9,8993.8,8998.9,12048.4,12062.7,12108.8
944,3198867728635,15968.0,15952.9,8888.3,7064.6,15748.1,15801.3,15911.9,15952.9,8917.0,8930.3,8888.3,15673.3
945,3198867731465,2787.7,2779.1,2684.9,94.2,2701.3,2690.0,2708.5,2716.7,2684.9,2751.5,2764.8,2779.1
946,3198867760328,28818.5,28794.9,6578.2,22216.7,16905.2,28659.7,28794.9,6578.2,6587.4,13121.5,13140.0,16887.8
947,3198867776117,15729.3,15717.4,6303.7,9413.6,6407.2,6303.7,6313.0,6376.4,6388.7,11790.3,15717.4,6388.7
948,3198867816347,40172.2,40162.3,36830.2,3332.1,36830.2,36953.1,36964.4,36955.1,36844.5,40132.6,40152.1,40162.3
949,3198867833462,17071.5,17045.5,16760.8,284.7,16938.0,16923.6,16978.9,17032.2,17045.5,16760.8,16801.8,16912.4
950,3198867848131,14626.5,14607.4,7929.9,6677.5,8065.0,14607.4,7971.8,7975.9,7974.9,7929.9,7943.2,8040.4
951,3198867872105,23929.4,23916.5,17103.9,6812.7,17103.9,17206.3,17319.9,17537.0,17552.4,17559.6,23916.5,17264.6
952,3198867903604,31454.6,31437.8,28770.3,2667.5,31250.4,31415.3,31428.6,31437.8,28857.3,28880.9,28770.3,31124.5
953,3198867906134,2490.4,2470.9,2273.3,197.6,2454.5,2470.9,2336.8,2273.3,2298.9,2342.9,2316.3,2425.9
954,3198867920591,14414.6,14399.5,6654.0,7745.5,10653.7,14324.7,14343.2,14392.3,14399.5,14317.6,6654.0,10622.0
955,3198867932850,12215.2,12195.8,9123.8,3072.0,12062.7,11992.1,12195.8,9123.8,11454.5,11975.7,11990.0,12045.3
956,3198867952753,19859.9,19836.9,19478.5,358.4,19836.9,19724.3,19603.5,19478.5,19491.8,19771.4,19787.8,19825.7
957,3198867976148,23351.9,23314.4,15404.0,7910.4,19522.6,23314.4,15666.2,15776.8,15785.0,15731.7,15404.0,19503.1
958,3198868000983,24791.1,24775.7,20394.0,4381.7,24494.1,24602.6,24675.3,24770.6,24775.7,24590.3,20394.0,24431.6
959,3198868008523,7498.1,7476.2,2274.3,5201.9,7476.2,2274.3,2282.5,2296.8,2283.5,7413.8,7425.0,7461.9
960,3198868044102,35535.5,35522.6,24215.6,11307.0,24256.5,24352.8,24820.7,24890.4,24884.2,27598.8,35522.6,24215.6
961,3198868096103,51957.8,51945.5,44822.5,7122.9,44862.5,45041.7,45042.7,44993.5,44894.2,48018.4,51945.5,44822.5
962,3198868125075,28929.2,28909.6,28753.9,155.6,28828.7,28903.4,28909.6,28903.4,28906.5,28876.8,28753.9,28786.7
963,3198868132213,7093.7,7082.0,2059.3,5022.7,2097.2,2112.5,2059.3,2079.7,2102.3,7069.7,7082.0,2071.6
964,3198868156548,24292.9,24274.9,19462.1,4812.8,24231.9,24259.6,24274.9,24229.9,19462.1,20424.7,20444.2,24202.2
965,3198868158978,2388.8,2372.6,2251.8,120.8,2366.5,2361.3,2251.8,2338.8,2355.2,2372.6,2340.9,2347.0
966,3198868168993,9972.4,9957.4,5473.3,4484.1,9573.4,9558.0,9918.5,9957.4,5473.3,9087.0,5611.5,9558.0
967,3198868177732,8697.5,8684.5,7820.3,864.3,8025.1,8022.0,8452.1,8665.1,8677.4,8684.5,7820.3,7999.5
968,3198868201049,23275.4,23250.9,23086.1,164.9,23235.6,23250.9,23193.6,23159.8,23125.0,23086.1,23110.7,23207.9
969,3198868228472,27376.5,27358.2,7734.3,19623.9,11540.5,27307.0,27322.4,27358.2,27358.2,7734.3,7752.7,11522.0
970,3198868233945,5425.3,5407.7,5252.1,155.6,5372.9,5402.6,5407.7,5396.5,5252.1,5290.0,5305.3,5347.3
971,3198868248278,14253.1,14239.7,7110.7,7129.1,7142.4,7237.6,7246.8,7282.7,7286.8,14232.6,14239.7,7110.7
972,3198868276700,28375.1,28354.6,24678.4,3676.2,28247.0,28332.0,28351.5,28354.6,28263.4,27785.2,24678.4,28193.8
973,3198868300350,23607.4,23587.8,12582.9,11004.9,19867.6,23560.2,23573.5,23587.8,12582.9,15586.3,19479.6,19835.9
974,3198868303742,3348.9,3339.3,3166.2,173.1,3255.3,3178.5,3175.4,3166.2,3181.6,3317.8,3328.0,3339.3
975,3198868316645,12860.3,12836.9,10723.3,2113.5,12836.9,12752.9,10723.3,10737.7,10745.9,12718.1,12734.5,12816.4
976,3198868352118,35426.0,35416.1,24179.7,11236.4,24179.7,24462.3,24481.8,24530.9,24536.1,27526.1,33304.6,35416.1
977,3198868400225,48057.1,48043.0,41448.4,6594.6,41470.0,41475.1,41487.4,41589.8,41595.9,48035.8,48043.0,41448.4
978,3198868440122,39850.2,39834.6,34525.2,5309.4,34650.1,34764.8,34768.9,34760.7,34639.9,39834.6,34525.2,34614.3
979,3198868482123,41955.4,41940.0,38959.1,2980.9,39111.7,39164.9,39170.0,39101.4,39079.9,41940.0,38959.1,39082.0
980,3198868524117,41947.7,41937.9,34820.1,7117.8,34820.1,34906.1,34914.3,34843.6,34829.3,38052.9,38330.4,41937.9
981,3198868553239,29074.8,29043.7,28898.3,145.4,29043.7,28992.5,28994.6,28974.1,28898.3,28908.5,28947.5,29029.4
982,3198868563934,10647.9,10637.3,3848.2,6789.1,3963.9,4068.4,4073.5,3848.2,3852.3,6932.5,10604.5,10637.3
983,3198868611612,47630.3,47620.1,40865.8,6754.3,40865.8,41045.0,41054.2,41055.2,40998.9,44236.8,47566.8,47620.1
984,3198868656130,44468.8,44450.8,41265.2,3185.7,41432.1,41435.1,41358.3,41357.3,41374.7,44450.8,41265.2,41400.3
985,3198868692110,35932.2,35905.5,23163.9,12741.6,32001.0,32059.4,35905.5,23359.5,23369.7,28026.9,28034.0,23163.9
986,3198868748199,56040.7,56030.2,36704.3,19326.0,36704.3,36888.6,36902.9,36915.2,36913.2,40121.3,55994.4,56030.2
987,3198868796134,47889.3,47874.0,44651.5,3222.5,44651.5,44922.9,45014.0,45059.1,45067.3,47874.0,44806.1,44711.9
988,3198868836113,39932.1,39918.6,24713.2,15205.4,24758.3,28315.6,28428.3,28657.7,28668.9,31987.7,39918.6,24713.2
989,3198868884174,48016.2,48005.1,41573.4,6431.7,41606.1,41679.9,42142.7,42156.0,41645.1,47989.8,48005.1,41573.4
990,3198868920193,35974.4,35964.9,28668.9,7296.0,28668.9,28756.0,29164.5,29451.3,29457.4,32004.1,35930.1,35964.9
991,3198868960089,39847.6,39835.6,28657.7,11178.0,28657.7,28796.9,28807.2,28817.4,28805.1,32036.9,39835.6,32062.5
992,3198869005083,44949.8,44930.0,44732.4,197.6,44859.4,44930.0,44927.0,44893.2,44898.3,44870.7,44732.4,44816.4
993,3198869013950,8823.9,8809.5,7782.4,1027.1,7959.6,7960.6,8706.0,8803.3,8809.5,7782.4,7811.1,7945.2
994,3198869033264,19269.6,19254.3,18402.3,852.0,19005.4,19075.1,19128.3,19245.1,19254.3,19213.3,18402.3,18970.6
995,3198869048467,15154.2,15133.7,9112.6,6021.1,15131.6,15133.7,9112.6,9264.1,10846.2,11015.2,14900.2,15109.1
996,3198869068890,20377.9,20357.1,20157.4,199.7,20357.1,20355.1,20290.6,20285.4,20157.4,20274.2,20292.6,20331.5
997,3198869085029,16097.2,16079.9,15865.9,214.0,15865.9,15999.0,16013.3,16077.8,16079.9,16022.5,15950.8,15894.5
998,3198869096471,11390.4,11371.5,2324.5,9047.0,11348.0,11371.5,11367.4,2324.5,2330.6,7520.3,7536.6,11323.4
999,3198869099498,2983.7,2971.6,2777.1,194.6,2878.5,2777.1,2820.1,2958.3,2962.4,2971.6,2842.6,2861.1
