iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
823,3198554468547,52377.0,52346.9,36855.8,15491.1,52346.9,36855.8,39998.5,43530.2,43548.7,52305.9,52327.4,52336.6
824,3198554481798,13205.8,13192.2,13099.0,93.2,13128.7,13142.0,13151.2,13162.5,13182.0,13192.2,13182.0,13099.0
825,3198554516241,34400.2,34373.6,27281.4,7092.2,27297.8,30762.0,30775.3,30831.6,30841.9,34367.5,34373.6,27281.4
826,3198554545436,29150.1,29140.0,29105.2,34.8,29105.2,29106.2,29109.2,29109.2,29111.3,29112.3,29124.6,29140.0
827,3198554572269,26786.2,23160.8,19277.8,3883.0,23047.2,19277.8,19289.1,23064.6,23083.0,23154.7,23160.8,23154.7
828,3198554596479,24152.7,24122.4,17194.0,6928.4,17214.5,20315.1,20332.5,24084.5,24096.8,24122.4,24122.4,17194.0
829,3198554628346,31820.3,31792.1,20288.5,11503.6,31792.1,20288.5,20321.3,20471.8,20474.9,23754.8,31650.8,31773.7
830,3198554665839,37446.9,37429.2,37321.7,107.5,37321.7,37363.7,37395.5,37429.2,37330.9,37396.5,37401.6,37390.3
831,3198554701511,35629.2,35606.5,31511.6,4095.0,35606.5,31511.6,31515.6,34765.8,34794.5,35550.2,35563.5,35598.3
832,3198554724585,22977.5,22947.8,15981.6,6966.3,15981.6,16081.9,16089.1,22883.3,22900.7,22943.7,22947.8,22872.1
833,3198554744260,19628.7,19609.6,12139.5,7470.1,16123.9,19605.5,19609.6,12139.5,12163.1,15969.3,15988.7,16107.5
834,3198554780376,36070.2,36045.8,30345.2,5700.6,30561.3,30585.9,30581.8,36027.4,36044.8,36045.8,30345.2,30536.7
835,3198554812346,31920.8,31900.7,25212.9,6687.7,25212.9,25378.8,25404.4,31878.1,31888.4,31900.7,25261.1,25263.1
836,3198554837743,25345.3,25327.6,25173.0,154.6,25173.0,25275.4,25289.7,25327.6,25325.6,25271.3,25270.3,25194.5
837,3198554865782,27995.0,27973.6,27751.4,222.2,27771.9,27962.4,27973.6,27964.4,27898.9,27821.1,27754.5,27751.4
838,3198554909180,43351.6,43320.3,43234.3,86.0,43320.3,43298.8,43308.0,43300.9,43234.3,43244.5,43274.2,43314.2
839,3198554956102,46874.2,46862.3,31584.3,15278.1,31638.5,31785.0,31812.6,35165.2,35173.4,38941.7,46862.3,31584.3
840,3198555012483,56335.8,56325.1,53510.1,2815.0,56254.5,53510.1,53538.8,53570.6,53565.4,56281.1,56308.7,56325.1
841,3198555037085,24559.2,24537.1,24308.7,228.4,24537.1,24502.3,24431.6,24359.9,24308.7,24419.3,24444.9,24522.8
842,3198555053041,15899.6,15878.1,15348.7,529.4,15878.1,15737.9,15620.1,15464.4,15348.7,15779.8,15794.2,15865.9
843,3198555068600,15516.7,15498.2,8809.5,6688.8,15437.8,15486.0,15498.2,15454.2,15207.4,8809.5,8835.1,15404.0
844,3198555105466,36823.8,36802.6,36624.4,178.2,36802.6,36739.1,36739.1,36677.6,36624.4,36768.8,36783.1,36797.4
845,3198555125841,20331.3,20313.1,19998.7,314.4,19998.7,20212.7,20230.1,20304.9,20313.1,20215.8,20070.4,20028.4
846,3198555153905,28017.7,27995.1,27890.7,104.4,27890.7,27937.8,27963.4,27995.1,27981.8,27976.7,27980.8,27973.6
847,3198555177452,23499.7,23473.2,23378.9,94.2,23453.7,23466.0,23473.2,23378.9,23386.1,23433.2,23441.4,23442.4
848,3198555201981,24481.0,24468.5,24155.1,313.3,24259.6,24254.5,24155.1,24345.6,24375.3,24456.2,24468.5,24347.6
849,3198555248152,46121.9,46111.7,26926.1,19185.7,26926.1,27095.0,27105.3,30450.7,30471.2,38140.9,46068.7,46111.7
850,3198555304733,56528.0,56510.5,50933.8,5576.7,56363.0,50933.8,50939.9,56449.0,56465.4,56509.4,56510.5,56380.4
851,3198555337183,32401.1,32377.9,32263.2,114.7,32377.9,32332.8,32328.7,32283.6,32272.4,32263.2,32299.0,32364.5
852,3198555376948,39721.9,39703.6,39517.2,186.4,39607.3,39695.4,39703.6,39693.3,39634.9,39558.1,39517.2,39568.4
853,3198555400108,23117.1,23101.4,11930.6,11170.8,12089.3,12087.3,11986.9,15172.6,23101.4,11930.6,11962.4,12067.8
854,3198555456460,56308.4,56297.5,53537.8,2759.7,56230.9,53537.8,53553.2,53614.6,53616.6,56243.2,56272.9,56297.5
855,3198555488770,32263.2,32243.7,28309.5,3934.2,32116.7,32219.1,32236.5,32243.7,32115.7,28309.5,28329.0,32086.0
856,3198555494846,6028.9,6015.0,5870.6,144.4,5870.6,5992.4,6012.9,6015.0,5908.5,5939.2,5952.5,5956.6
857,3198555528103,33211.8,33198.1,18281.5,14916.6,18307.1,18318.3,18313.2,21507.1,21523.5,25274.4,33198.1,18281.5
858,3198555592089,63937.2,63926.3,53517.3,10409.0,56241.2,53517.3,53525.5,53567.5,53568.5,56293.4,56300.5,63926.3
859,3198555645343,53201.6,53169.2,53015.6,153.6,53051.4,53158.9,53169.2,53116.9,53015.6,53077.0,53097.5,53129.2
860,3198555692104,46712.8,46692.4,35449.9,11242.5,43375.6,43387.9,43308.0,46692.4,35449.9,43244.5,43274.2,43346.9
861,3198555719660,27506.0,27491.3,27247.6,243.7,27457.5,27418.6,27247.6,27434.0,27453.4,27491.3,27483.1,27443.2
862,3198555748104,28396.9,28372.0,21969.9,6402.0,21969.9,21998.6,22018.0,22079.5,22090.8,28372.0,22058.0,28369.9
863,3198555768333,20185.5,20175.9,13468.7,6707.2,13468.7,13586.4,13612.0,13663.2,13667.3,20151.3,20163.6,20175.9
864,3198555800344,31969.5,31956.0,28563.5,3392.5,28782.6,28773.4,28666.9,31919.1,31941.6,31956.0,28563.5,28765.2
865,3198555824343,23957.2,23937.0,20283.4,3653.6,23926.8,23937.0,23785.5,20283.4,20319.2,20405.2,20416.5,23907.3
866,3198555856337,31950.9,31936.5,28554.2,3382.3,28577.8,28644.4,28652.5,31903.7,31925.2,31936.5,31777.8,28554.2
867,3198555896100,39720.1,39699.5,21386.2,18313.2,39699.5,21386.2,21409.8,21492.7,21509.1,27962.4,27975.7,31761.4
868,3198555952453,56310.1,56300.5,52433.9,3866.6,56273.9,52603.9,52617.2,52621.3,52433.9,56249.3,56274.9,56300.5
869,3198555988105,35579.2,35566.6,20603.9,14962.7,20632.6,20649.0,20629.5,23861.2,23881.7,27640.8,35566.6,20603.9
870,3198556044461,56310.5,56300.5,53498.9,2801.7,56280.1,53498.9,53512.2,53570.6,53575.7,56242.2,56269.8,56300.5
871,3198556072135,27630.7,27606.0,24164.4,3441.7,24448.0,27606.0,24395.8,24417.3,24413.2,24347.6,24164.4,24431.6
872,3198556092348,20169.7,20151.3,13274.1,6877.2,20141.1,20151.3,13274.1,13415.4,13423.6,17306.6,17343.5,20118.5
873,3198556136125,43731.6,43715.6,24452.1,19263.5,28242.9,28303.4,28318.7,31828.0,39746.6,43715.6,24452.1,28207.1
874,3198556184448,48273.7,48264.2,40114.2,8150.0,48220.2,40114.2,40140.8,44427.3,44442.6,48218.1,48240.6,48264.2
875,3198556218440,33948.8,33937.4,23706.6,10230.8,23730.2,24070.1,24095.7,24158.2,24173.6,27642.9,33937.4,23706.6
876,3198556274505,56019.3,56001.5,54938.6,1062.9,54966.3,54938.6,55669.8,55962.6,55974.9,56001.5,55999.5,54949.9
877,3198556297891,23339.2,23318.5,23084.0,234.5,23199.7,23190.5,23084.0,23278.6,23294.0,23318.5,23314.4,23185.4
878,3198556348105,50170.6,50157.6,35216.4,14941.2,35244.0,35318.8,35324.9,38454.3,38472.7,42236.9,50157.6,35216.4
879,3198556401817,53668.4,53649.4,53473.3,176.1,53556.2,53644.3,53649.4,53641.2,53602.3,53520.4,53473.3,53504.0
880,3198556417754,15895.1,15875.1,15725.6,149.5,15725.6,15851.5,15866.9,15875.1,15812.6,15840.3,15849.5,15788.0
881,3198556464101,46301.9,46288.9,31349.8,14939.1,31374.3,31428.6,31427.6,34589.7,34605.1,38366.2,46288.9,31349.8
882,3198556521327,57179.7,57146.4,56888.3,258.0,57146.4,57095.2,57002.0,56929.3,56888.3,57017.3,57040.9,57132.0
883,3198556552110,30737.4,30715.9,23629.8,7086.1,23784.4,30715.9,23781.4,23705.6,23629.8,23695.4,23721.0,30702.6
884,3198556584740,32584.9,32559.1,25001.0,7558.1,32559.1,32499.7,32399.4,25001.0,25009.2,32457.7,32477.2,32543.7
885,3198556620120,35334.6,35320.8,24423.4,10897.4,27926.5,28011.5,31326.2,31509.5,31517.7,35320.8,24423.4,27885.6
886,3198556660188,40020.2,39999.5,36569.1,3430.4,36714.5,36721.7,36660.2,39987.2,39999.5,36569.1,36596.7,36695.0
887,3198556697196,36955.0,36928.5,36824.1,104.5,36928.5,36876.3,36826.1,36839.4,36831.2,36824.1,36847.6,36912.1
888,3198556736665,39422.4,39390.2,35630.1,3760.1,39390.2,39387.1,39270.4,35630.1,35648.5,39296.0,39319.6,39366.7
889,3198556753526,16813.2,16798.7,16674.8,123.9,16678.9,16705.5,16713.7,16741.4,16760.8,16798.7,16776.2,16674.8
890,3198556772481,18908.3,18886.7,9672.7,9214.0,18881.5,18886.7,18811.9,9672.7,9680.9,15024.1,15040.5,18863.1
891,3198556820113,47583.9,47573.0,36465.7,11107.3,36465.7,36551.7,36554.8,40029.2,40055.8,43785.2,43792.4,47573.0
892,3198556853314,33153.6,33127.4,32836.6,290.8,33116.2,33127.4,32977.9,32907.3,32836.6,32887.8,32943.1,33087.5
893,3198556895332,41975.4,41954.3,28436.5,13517.8,41920.5,41954.3,28436.5,35287.0,35318.8,35385.3,35396.6,38829.1
894,3198556909620,14243.7,14218.2,14149.6,68.6,14218.2,14159.9,14164.0,14160.9,14149.6,14156.8,14174.2,14208.0
895,3198556956162,46495.4,42566.7,39009.3,3557.4,39059.5,39153.7,39163.9,39174.1,39031.8,42559.5,42566.7,39009.3
896,3198556984132,27916.1,27880.4,17468.4,10412.0,20777.0,17468.4,17474.6,23950.3,27880.4,20723.7,20739.1,20763.6
897,3198557016342,32155.7,32141.3,24739.8,7401.5,24918.0,24836.1,24739.8,32111.6,32131.1,32141.3,24786.9,24891.4
898,3198557060204,43817.2,43802.6,32458.8,11343.9,32685.1,32717.8,32705.5,35832.8,43768.8,43802.6,32458.8,32656.4
899,3198557076712,16459.9,16440.3,12531.7,3908.6,16440.3,16440.3,16310.3,12531.7,15932.4,16351.2,16363.5,16419.8
900,3198557124051,47290.4,31366.1,20394.0,10972.2,24623.1,20394.0,20402.2,20412.4,23497.7,24633.3,31328.3,31366.1
901,3198557164365,40261.6,40237.1,38998.0,1239.0,39094.3,39023.6,38998.0,40229.9,40237.1,39085.1,39148.5,39166.0
902,3198557185564,21152.8,21128.2,20924.4,203.8,21128.2,21112.8,21037.1,20971.5,20924.4,21046.3,21079.0,21119.0
903,3198557260067,74450.6,50579.5,39244.8,11334.7,39607.3,39573.5,39539.7,42610.7,50545.7,50579.5,39244.8,39593.0
904,3198557310433,50303.4,50269.2,50134.0,135.2,50170.9,50134.0,50143.2,50157.6,50193.4,50262.0,50269.2,50237.4
905,3198557356068,45541.4,29790.2,18546.7,11243.5,21828.6,22307.8,22320.1,25754.6,29657.1,29781.0,29790.2,18546.7
906,3198557393395,37277.2,37252.1,37078.0,174.1,37078.0,37101.6,37113.9,37148.7,37179.4,37249.0,37252.1,37149.7
907,3198557448075,54634.4,34661.4,15980.5,18680.8,34661.4,15980.5,15985.7,19230.7,19241.0,26964.0,26976.3,26984.4
908,3198557520061,71934.4,67984.4,54223.9,13760.5,54445.1,54459.4,54450.2,60096.5,64015.4,67984.4,54223.9,54412.3
909,3198557579252,59134.1,56008.7,52263.9,3744.8,52864.0,52924.4,52953.1,52962.3,52854.8,56008.7,52263.9,52821.0
910,3198557645327,66008.7,65993.7,65848.3,145.4,65993.7,65916.9,65848.3,65862.7,65907.7,65973.3,65955.8,65962.0
911,3198557672285,26909.9,26899.5,19867.6,7031.8,19899.4,20017.2,20029.4,19997.7,19867.6,26873.9,26891.3,26899.5
912,3198557692059,19731.9,13125.6,12993.5,132.1,13123.6,13081.6,13075.5,13057.0,12993.5,13079.6,13105.2,13125.6
913,3198557736095,43989.4,32955.4,32829.4,125.9,32955.4,32923.6,32913.4,32862.2,32870.4,32829.4,32866.3,32939.0
914,3198557772089,35935.6,19959.8,13235.2,6724.6,19959.8,13264.9,19939.3,13276.2,13235.2,13350.9,13381.6,13403.1
915,3198557836357,64214.9,64189.4,60700.7,3488.8,60942.3,60986.4,60986.4,64155.6,64179.2,64189.4,60700.7,60907.5
916,3198557868089,31680.8,24648.7,23984.1,664.6,23984.1,24622.1,24637.4,24648.7,24643.6,24556.5,24462.3,24358.9
917,3198557896083,27943.0,21405.7,21186.6,219.1,21405.7,21399.6,21267.5,21186.6,21197.8,21232.6,21267.5,21379.1
918,3198557936207,40075.2,40059.9,32711.7,7348.2,33003.5,32988.2,32966.7,36089.9,40027.1,40059.9,32711.7,32975.9
919,3198557960073,23817.8,20251.6,12576.8,7674.9,19969.0,20238.3,20251.6,20223.0,12576.8,16407.6,16454.7,16489.5
920,3198557973584,13463.1,13438.0,13304.8,133.1,13353.0,13438.0,13438.0,13400.1,13304.8,13329.4,13375.5,13411.3
921,3198558000084,26447.2,18371.6,15136.8,3234.8,18371.6,18340.9,18217.0,15136.8,15152.1,18292.7,18307.1,18350.1
922,3198558040244,40111.1,40095.7,32741.4,7354.4,32929.8,32913.4,32848.9,36128.8,40064.0,40095.7,32741.4,32908.3
923,3198558064074,23782.3,23013.4,12555.3,10458.1,16522.2,16471.0,16380.9,23013.4,12555.3,16395.3,16427.0,16506.9
924,3198558076617,12494.0,12479.5,5638.1,6841.3,12453.9,12403.7,5638.1,12450.8,12468.2,12479.5,12439.6,12436.5
925,3198558108128,31462.8,31447.0,12564.5,18882.6,12761.1,12763.1,12667.9,19613.7,27469.8,31447.0,12564.5,12735.5
926,3198558172077,63891.4,59932.7,44624.9,15307.8,44839.9,44815.4,44718.1,48084.0,55954.4,59932.7,44624.9,44819.5
927,3198558244106,71957.7,56082.4,48861.2,7221.2,48992.3,48974.8,48866.3,56073.2,56082.4,48861.2,48876.5,48972.8
928,3198558286715,42538.9,42515.5,42374.1,141.3,42374.1,42456.1,42477.6,42511.4,42515.5,42463.2,42471.4,42413.1
929,3198558301079,14308.6,14273.5,13910.0,363.5,14273.5,14172.2,14037.0,13994.0,13910.0,14170.1,14181.4,14259.2
930,3198558328111,26978.5,22956.0,8618.0,14338.0,8639.5,8814.6,8821.8,8794.1,22956.0,8628.2,8625.2,8618.0
931,3198558388131,59969.3,59939.8,49362.9,10576.9,59939.8,49362.9,49370.1,56438.8,56463.4,56526.8,56539.1,56509.4
932,3198558421204,33025.5,32996.4,32695.3,301.1,32695.3,32888.8,32910.3,32986.1,32996.4,32982.0,32940.0,32831.5
933,3198558464133,42880.9,42851.3,27891.7,14959.6,42851.3,27891.7,27905.0,27926.5,27917.3,31153.2,31174.7,31200.3
934,3198558536119,71937.4,71905.3,52798.5,19106.8,71905.3,52842.5,52805.6,52798.5,52802.6,52911.1,52943.9,52965.4
935,3198558592762,56593.9,56572.9,52681.7,3891.2,56134.7,56536.1,56554.5,56572.9,56572.9,56457.2,52681.7,52753.4
936,3198558621568,28757.8,28736.5,19969.0,8767.5,28606.5,28729.3,28736.5,19969.0,19999.7,23607.3,27444.2,27624.4
937,3198558672133,50510.5,50484.2,35135.5,15348.7,50484.2,35135.5,38830.1,42928.1,42951.7,46771.2,46796.8,46820.4
938,3198558712243,40063.0,40029.2,28858.4,11170.8,39922.7,28858.4,28869.6,36208.6,36225.0,40023.0,40029.2,31057.9
939,3198558732462,20171.7,20156.4,12697.6,7458.8,16219.1,16516.1,16520.2,20098.0,20125.7,20156.4,20094.0,12697.6
940,3198558760370,27860.5,27819.0,13034.5,14784.5,27819.0,13034.5,13042.7,16077.8,19579.9,19764.2,27679.7,27802.6
941,3198558808132,47671.8,47651.8,40559.6,7092.2,43666.4,43737.1,43756.5,47651.8,40596.5,42711.0,42720.3,40559.6
942,3198558856105,47925.1,47902.7,40818.7,7084.0,43916.3,40818.7,43975.7,47902.7,40927.2,40945.7,40937.5,40825.9
943,3198558900129,43976.2,43947.0,36097.0,7850.0,43947.0,36097.0,36185.1,36501.5,36537.3,36670.5,36682.8,36695.0
944,3198558952335,52156.2,52133.9,36922.4,15211.5,36950.0,37018.6,37020.7,44100.6,52002.8,52127.7,52133.9,36922.4
945,3198559003341,50956.5,50938.9,44186.6,6752.3,44230.7,44186.6,44202.0,44329.0,44333.1,50938.9,44272.6,44222.5
946,3198559053164,49775.1,49752.1,49488.9,263.2,49488.9,49741.8,49752.1,49743.9,49700.9,49695.7,49694.7,49616.9
947,3198559084135,30920.9,30891.0,27724.8,3166.2,27724.8,27833.3,30891.0,27929.6,27939.8,27911.2,27811.8,27820.0
948,3198559113183,28998.5,28972.0,24969.2,4002.8,28962.8,24969.2,28972.0,25034.8,25035.8,28206.1,28231.7,28260.4
949,3198559133330,20099.3,20071.4,19901.4,170.0,20025.3,20066.3,20071.4,19992.6,19901.4,19975.2,20003.8,20046.8
950,3198559172141,38763.0,38724.6,23647.2,15077.4,38724.6,23823.4,23831.6,23838.7,23647.2,31029.2,31055.9,31081.5
951,3198559228639,56442.4,56383.5,50074.6,6308.9,50074.6,50504.7,50529.3,56308.7,56326.1,56378.4,56383.5,56287.2
952,3198559260276,31576.4,31516.7,24702.0,6814.7,24731.6,24743.9,24716.3,27709.4,27720.7,31509.5,31516.7,24702.0
953,3198559285191,24856.0,24833.0,24707.1,126.0,24756.2,24826.9,24833.0,24808.4,24808.4,24747.0,24707.1,24724.5
954,3198559309573,24333.9,24300.5,24167.4,133.1,24167.4,24181.8,24181.8,24199.2,24227.8,24298.5,24300.5,24177.7
955,3198559340466,30846.2,30830.6,23344.1,7486.5,26729.5,27205.6,27217.9,30772.2,30792.7,30830.6,30808.1,23344.1
956,3198559380120,39603.0,39582.7,24663.0,14919.7,27747.3,28039.2,28055.6,31651.8,39582.7,24663.0,24678.4,24693.8
957,3198559432173,52003.9,51973.1,49047.6,2925.6,51973.1,49047.6,51944.4,49130.5,49143.8,49232.9,49243.1,49155.1
958,3198559460137,27916.4,27880.4,16532.5,11348.0,27880.4,16532.5,20137.0,20592.6,20614.1,20697.1,20706.3,20704.3
959,3198559516603,56418.4,56384.5,48126.0,8258.6,48126.0,48572.4,48600.1,56309.8,56327.2,56377.3,56384.5,56313.9
960,3198559548634,31980.8,31959.0,28554.2,3404.8,31606.8,31899.6,31930.4,31959.0,31931.4,28554.2,28572.7,28595.2
961,3198559557825,9142.1,9124.9,9010.2,114.7,9078.8,9091.1,9053.2,9118.7,9124.9,9100.3,9010.2,9057.3
962,3198559584136,26263.5,26228.7,14535.7,11693.1,26228.7,14671.9,14605.3,14535.7,14554.1,14784.5,14794.8,14798.8
963,3198559633449,49265.3,49241.1,49031.2,209.9,49232.9,49241.1,49119.2,49066.0,49031.2,49128.4,49142.8,49206.3
964,3198559676140,42644.6,42609.7,27349.0,15260.7,42609.7,27467.8,27441.2,27437.1,27349.0,27566.1,27616.3,27626.5
965,3198559736134,59939.3,59919.4,52762.6,7156.7,52939.8,52950.0,52791.3,56102.9,56118.3,59919.4,52762.6,52915.2
966,3198559773200,37008.6,36983.8,36801.5,182.3,36924.4,36979.7,36972.5,36979.7,36983.8,36874.2,36801.5,36868.1
967,3198559812122,38874.9,38858.8,27755.5,11103.2,28035.1,28108.8,28109.8,35091.5,35097.6,38858.8,27755.5,27984.9
968,3198559856130,43960.5,43930.6,32981.0,10949.6,43930.6,32981.0,32994.3,33032.2,33035.3,36226.0,36247.6,36261.9
969,3198559920137,63958.2,63935.5,48667.6,15267.8,52130.8,52445.2,55957.5,63935.5,52500.5,55934.0,48667.6,48745.5
970,3198559984134,63946.5,63924.2,48993.3,14930.9,56040.4,56255.5,56263.7,63924.2,48993.3,52511.7,52549.6,52576.3
971,3198560044130,59947.7,59917.3,52035.6,7881.7,59917.3,52035.6,52113.4,52516.9,52526.1,56209.4,56235.0,56259.6
972,3198560088135,43956.9,43924.5,29083.6,14840.8,43924.5,29083.6,29110.3,29159.4,29163.5,32218.1,32242.7,32278.5
973,3198560144792,56605.2,56564.7,49049.6,7515.1,56564.7,56432.6,56364.0,49049.6,49060.9,56459.3,56495.1,56552.4
974,3198560176121,31269.2,31249.4,19979.3,11270.1,20121.6,20106.2,20001.8,20980.7,31249.4,19979.3,20012.0,20099.1
975,3198560232509,56329.0,56262.7,49031.2,7231.5,49137.7,49070.1,49031.2,56234.0,56249.3,56257.5,56262.7,49116.2
976,3198560252525,19943.5,19920.9,12444.7,7476.2,12648.4,12654.6,12444.7,19865.6,19890.2,19920.9,19825.7,12620.8
977,3198560273367,20773.1,20736.0,20515.8,220.2,20736.0,20720.6,20609.0,20531.2,20515.8,20550.7,20577.3,20713.5
978,3198560308128,34645.3,34608.1,23693.3,10914.8,34608.1,23693.3,23698.4,31058.9,31086.6,31163.4,31175.7,31165.4
979,3198560352133,43949.1,43921.4,32991.2,10930.2,43921.4,32991.2,33012.7,40035.3,40042.5,36237.3,36248.6,36253.7
980,3198560396366,44181.0,44142.6,36694.0,7448.6,40124.4,40515.6,40530.9,44109.8,44131.3,44142.6,36694.0,36767.7
981,3198560412286,15861.7,15824.9,9657.3,6167.6,9920.5,9922.6,9695.2,9657.3,9662.5,15818.8,15824.9,9897.0
982,3198560444159,31823.5,31781.9,20807.7,10974.2,31781.9,20807.7,20820.0,24256.5,24279.0,24351.7,24359.9,24349.7
983,3198560490861,46649.8,46614.5,45012.0,1602.6,46614.5,46580.7,46471.2,46345.2,45012.0,46492.7,46525.4,46597.1
984,3198560513292,22368.8,22344.7,22203.4,141.3,22313.0,22306.8,22308.9,22258.7,22203.4,22278.1,22308.9,22344.7
985,3198560564135,50788.5,50759.7,35699.7,15060.0,50759.7,35699.7,35718.1,39231.5,39269.4,43052.0,43074.6,43097.1
986,3198560605239,41045.3,41025.5,40919.0,106.5,41012.2,41025.5,41003.0,40982.5,40985.6,40943.6,40925.2,40919.0
987,3198560648133,42847.2,42814.5,27866.1,14948.4,42814.5,27866.1,27872.3,35009.5,35031.0,35161.1,35180.5,35204.1
988,3198560689108,40926.6,40896.5,40705.0,191.5,40896.5,40882.2,40784.9,40818.7,40705.0,40746.0,40792.1,40879.1
989,3198560705391,16235.4,16204.8,11812.9,4391.9,15199.2,15646.7,15686.7,15765.5,15767.6,16197.6,16204.8,11812.9
990,3198560728541,23104.2,23069.7,19642.4,3427.3,22686.7,22730.8,22737.9,22982.7,23003.1,23064.6,23069.7,19642.4
991,3198560764115,35526.0,35493.9,24566.8,10927.1,35493.9,24566.8,24575.0,31956.0,31978.5,32011.3,32029.7,32018.4
992,3198560804135,39972.1,39940.1,33030.1,6910.0,39940.1,33088.5,33093.6,33089.5,33030.1,36238.3,36263.9,36293.6
993,3198560852133,47950.1,47917.1,32794.6,15122.4,47917.1,32794.6,36007.9,36504.6,36521.0,36571.1,36580.4,36583.4
994,3198560912136,59954.4,59919.4,49047.6,10871.8,59919.4,49047.6,49056.8,49080.3,49091.6,53594.1,53610.5,53624.8
995,3198560953169,40983.1,40965.1,40790.0,175.1,40790.0,40902.7,40922.1,40961.0,40965.1,40892.4,40845.3,40793.1
996,3198560977257,24030.6,24004.6,23867.4,137.2,23943.2,23978.0,23901.2,23999.5,24004.6,23953.4,23867.4,23897.1
997,3198561028181,50877.0,50843.6,31399.9,19443.7,50843.6,31399.9,31412.2,31446.0,31450.1,35088.4,35110.9,35143.7
998,3198561077420,49191.1,49175.6,49006.6,169.0,49119.2,49076.2,49006.6,49133.6,49175.6,49157.1,49053.7,49102.8
999,3198561116357,38888.5,38872.1,19928.1,18944.0,22890.5,23356.4,23370.8,30810.1,38720.5,38865.9,38872.1,19928.1
