iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
823,3010843517063,20949.0,20934.7,20268.0,666.6,20268.0,20810.8,20837.4,20921.3,20928.5,20934.7,20815.9,20684.8
824,3010843536927,19820.6,19807.2,16338.9,3468.3,19247.1,19705.9,19724.3,19794.9,19807.2,19788.8,19626.0,16338.9
825,3010843556847,19878.7,19863.6,19220.5,643.1,19220.5,19783.7,19797.0,19854.3,19863.6,19818.5,19739.6,19613.7
826,3010843600053,43163.3,35430.4,12854.3,22576.1,19404.8,23446.5,31321.1,35409.9,35422.2,35430.4,12854.3,19218.4
827,3010843636057,35959.3,28932.1,28297.2,634.9,28297.2,28847.1,28860.4,28919.8,28930.0,28932.1,28827.6,28677.1
828,3010843656897,20798.5,20779.0,17445.9,3333.1,20189.2,20718.6,20737.0,20777.0,20779.0,20662.3,20608.0,17445.9
829,3010843700095,43156.0,43137.0,31909.9,11227.1,39221.2,39287.8,43137.0,32091.1,32105.5,32112.6,32050.2,31909.9
830,3010843721341,21202.7,21187.6,21095.4,92.2,21095.4,21177.3,21187.6,21178.4,21112.8,21126.1,21147.6,21128.2
831,3010843748066,26680.8,19445.8,15063.0,4382.7,15063.0,19304.4,19339.3,19418.1,19431.4,19445.8,19267.6,19152.9
832,3010843780063,31951.5,24637.4,21350.4,3287.0,24191.0,24584.2,24596.5,24627.2,24637.4,24545.3,21350.4,21405.7
833,3010843797925,17818.2,17805.3,17654.8,150.5,17689.6,17699.8,17707.0,17780.7,17795.1,17805.3,17654.8,17662.0
834,3010843824062,26093.6,18982.9,15531.0,3451.9,18382.8,18918.4,18938.9,18972.7,18982.9,18959.4,18763.8,15531.0
835,3010843852063,27957.2,20746.2,14838.8,5907.5,14838.8,20692.0,20734.0,20746.2,20744.2,20621.3,20624.4,20448.3
836,3010843892063,39950.5,24725.5,19641.3,5084.2,19641.3,24576.0,24606.7,24710.1,24715.3,24725.5,24608.8,24450.0
837,3010843912896,20785.1,20767.7,17414.1,3353.6,17414.1,20584.4,20616.2,20759.6,20767.7,20738.0,20647.9,20523.0
838,3010843932914,19976.7,19961.9,16522.2,3439.6,19418.1,19888.1,19905.5,19958.8,19961.9,19905.5,19802.1,16522.2
839,3010843964055,31099.5,16233.5,16055.3,178.2,16227.3,16225.3,16233.5,16219.1,16055.3,16109.6,16143.4,16218.1
840,3010843989103,25006.4,24987.6,24485.9,501.8,24485.9,24868.9,24891.4,24980.5,24987.6,24954.9,24834.0,24646.7
841,3010844012201,23056.5,23034.9,19416.1,3618.8,22994.9,23034.9,19510.3,19661.8,19680.3,19696.6,19495.9,19416.1
842,3010844044056,31811.3,24526.8,16117.8,8409.1,16117.8,20203.5,24063.0,24430.6,24460.3,24523.8,24526.8,24387.6
843,3010844076059,31961.2,24806.4,20883.5,3922.9,24262.7,24725.5,24739.8,24803.3,24806.4,24720.4,24622.1,20883.5
844,3010844097080,20975.4,20960.3,20293.6,666.6,20293.6,20875.3,20894.7,20957.2,20960.3,20884.5,20783.1,20697.1
845,3010844128071,30947.2,16067.6,15905.8,161.8,16067.6,16064.5,15957.0,16034.8,16034.8,15905.8,15958.0,16054.3
846,3010844145570,17402.0,17387.5,17265.7,121.9,17373.2,17265.7,17276.9,17361.9,17373.2,17387.5,17268.7,17350.7
847,3010844184065,38450.0,23192.6,18892.8,4299.8,18892.8,23071.7,23107.6,23186.4,23192.6,23168.0,23058.4,22921.2
848,3010844209071,24960.6,24942.6,24281.1,661.5,24281.1,24839.2,24857.6,24936.4,24942.6,24938.5,24877.1,24711.2
849,3010844237859,28745.1,28731.4,19248.1,9483.3,19248.1,23577.6,23608.3,23672.8,28731.4,23703.6,23565.3,23441.4
850,3010844277073,39171.2,39149.6,38488.1,661.5,38488.1,39051.3,39081.0,39142.4,39149.6,39113.7,38981.6,38854.7
851,3010844304061,26944.6,19929.1,19269.6,659.5,19269.6,19839.0,19857.4,19922.9,19929.1,19905.5,19794.9,19663.9
852,3010844336058,31954.5,24496.1,17502.2,6993.9,24151.0,24458.2,24471.6,24496.1,24494.1,17502.2,17517.6,17532.9
853,3010844356840,20739.5,20724.7,13537.3,7187.5,20210.7,20659.2,20679.7,20710.4,20724.7,20712.4,20581.4,13537.3
854,3010844384056,27173.8,16014.3,12205.1,3809.3,15481.9,15938.6,15953.9,16006.1,16014.3,15991.8,15863.8,12205.1
855,3010844397176,13078.3,13058.0,12976.1,81.9,13058.0,13024.3,13028.4,12990.5,12984.3,12976.1,13002.8,13042.7
856,3010844423710,26491.8,26474.5,19386.4,7088.1,22967.3,23097.3,26474.5,19666.9,19671.0,19639.3,19588.1,19386.4
857,3010844452832,29078.8,29064.2,25381.9,3682.3,25381.9,28949.5,28980.2,29054.0,29064.2,29048.8,28950.5,28807.2
858,3010844504068,51190.5,35327.0,19826.7,15500.3,23331.8,27394.0,35317.8,35327.0,19867.6,19958.8,19962.9,19826.7
859,3010844541125,37007.1,36983.8,36276.2,707.6,36276.2,36917.2,36944.9,36981.8,36983.8,36967.4,36782.1,36700.2
860,3010844579072,37900.9,24214.5,23914.5,300.0,24044.5,24208.4,24214.5,24181.8,24089.6,24034.3,23914.5,24009.7
861,3010844604854,25736.5,25721.9,21243.9,4478.0,21243.9,25568.3,25601.0,25691.1,25705.5,25721.9,25598.0,25443.3
862,3010844625046,20149.6,20134.9,19491.8,643.1,19491.8,20057.1,20070.4,20127.7,20134.9,20111.4,20007.9,19942.4
863,3010844648079,22988.5,16330.8,16236.5,94.2,16319.5,16324.6,16330.8,16275.5,16267.3,16236.5,16263.2,16307.2
864,3010844676065,27937.0,20903.9,20263.9,640.0,20263.9,20811.8,20832.3,20899.8,20903.9,20896.8,20786.2,20666.4
865,3010844712061,35951.2,20946.9,20278.3,668.7,20278.3,20843.5,20854.8,20941.8,20946.9,20919.3,20879.4,20680.7
866,3010844737124,25012.3,24997.9,24279.0,718.8,24279.0,24843.3,24857.6,24987.6,24991.7,24997.9,24921.1,24664.1
867,3010844757096,19931.0,19915.8,19226.6,689.2,19226.6,19779.6,19800.1,19908.6,19914.8,19915.8,19825.7,19643.4
868,3010844777157,20019.6,20009.0,19245.1,763.9,19245.1,19794.9,19828.7,19950.6,19973.1,20000.8,20009.0,19748.9
869,3010844812128,34929.6,34910.2,27024.4,7885.8,31000.6,34910.2,27024.4,27231.2,27251.7,27275.3,27039.7,27203.6
870,3010844832621,20451.9,20437.0,13641.7,6795.3,20085.8,20388.9,20407.3,20436.0,20437.0,13641.7,13654.0,13644.8
871,3010844864130,31466.6,31447.0,12437.5,19009.5,19467.3,31447.0,12437.5,12622.8,12626.9,12620.8,12570.6,12482.6
872,3010844908069,43892.7,32729.1,28383.2,4345.9,28383.2,32679.9,32715.8,32729.1,32725.0,32540.7,32498.7,32415.7
873,3010844928840,20723.1,20710.4,16474.1,4236.3,16474.1,20571.1,20610.0,20696.1,20704.3,20710.4,20556.8,20445.2
874,3010844956057,27174.3,19926.0,14667.8,5258.2,14667.8,19797.0,19830.8,19918.8,19926.0,19910.7,19829.8,19675.1
875,3010844980953,24852.3,24839.2,24160.3,678.9,24160.3,24718.3,24743.9,24813.6,24831.0,24839.2,24671.2,24548.4
876,3010845024068,43070.4,27894.8,19989.5,7905.3,27351.0,27812.9,27838.5,27888.6,27894.8,27805.7,27655.2,19989.5
877,3010845048700,24586.7,24571.9,17049.6,7522.3,24167.4,24507.4,24520.7,24562.7,24571.9,24558.6,17049.6,17079.3
878,3010845053980,5238.8,5222.4,5055.5,166.9,5077.0,5115.9,5152.8,5215.2,5222.4,5113.9,5078.0,5055.5
879,3010845100049,46027.1,30157.8,14993.4,15164.4,18212.9,18373.6,26127.4,30141.4,30157.8,14993.4,15021.1,15046.7
880,3010845128822,28726.5,28713.0,24617.0,4096.0,24617.0,28567.6,28610.6,28696.6,28702.7,28713.0,28575.7,28454.9
881,3010845156816,27952.0,27940.9,27809.8,131.1,27850.8,27909.1,27923.5,27917.3,27809.8,27934.7,27940.9,27918.3
882,3010845184058,27201.1,20036.6,16120.8,3915.8,19490.8,19954.7,19975.2,20025.3,20036.6,19989.5,19854.3,16120.8
883,3010845212057,27908.1,20918.3,20236.3,682.0,20236.3,20874.2,20888.6,20916.2,20918.3,20838.4,20814.8,20629.5
884,3010845244063,31964.1,24728.6,20257.8,4470.8,20257.8,24585.2,24620.0,24704.0,24718.3,24728.6,24570.9,24475.6
885,3010845284071,39964.1,24710.1,20422.7,4287.5,20422.7,24606.7,24636.4,24707.1,24710.1,24706.0,24699.9,24500.2
886,3010845305110,20992.7,20973.6,20270.1,703.5,20270.1,20829.2,20842.5,20959.2,20973.6,20935.7,20885.5,20659.2
887,3010845328853,23701.5,23689.2,19207.2,4482.0,19207.2,23521.3,23547.9,23645.2,23668.7,23689.2,23542.8,23371.8
888,3010845360070,31171.8,23908.4,19528.7,4379.6,19528.7,23768.1,23807.0,23901.2,23908.4,23894.0,23806.0,23716.9
889,3010845396071,35956.3,20941.8,20273.2,668.7,20273.2,20833.3,20853.8,20937.7,20941.8,20933.6,20890.6,20709.4
890,3010845420815,24697.7,24684.5,20534.3,4150.3,24192.0,24581.1,24594.4,24677.4,24684.5,24627.2,20534.3,20566.0
891,3010845436930,16073.3,16059.4,12215.3,3844.1,15492.1,15965.2,15982.6,16051.2,16059.4,16031.7,15880.2,12215.3
892,3010845472059,35086.5,27586.6,16088.1,11498.5,19378.2,19662.8,27272.2,27534.3,27548.7,27580.4,27586.6,16088.1
893,3010845488925,16823.7,16809.0,12915.7,3893.2,16246.8,16719.9,16737.3,16798.7,16809.0,16800.8,16632.8,12915.7
894,3010845508059,19089.1,12349.4,12197.9,151.6,12275.7,12237.8,12230.7,12197.9,12206.1,12312.6,12340.2,12349.4
895,3010845529597,21491.2,21477.4,20257.8,1219.6,20257.8,20955.1,20983.8,21412.9,21428.2,21472.3,21477.4,21404.7
896,3010845548807,19157.9,19142.7,12155.9,6986.8,18669.6,19060.7,19084.3,19138.6,19142.7,19039.2,12155.9,18456.6
897,3010845572056,23206.9,16074.8,12119.0,3955.7,15495.2,15953.9,15990.8,16069.6,16074.8,15999.0,15878.1,12119.0
898,3010845589057,16959.5,16946.2,16287.7,658.4,16287.7,16850.9,16868.4,16941.1,16946.2,16924.7,16817.2,16692.2
899,3010845616055,26957.5,19470.3,16024.6,3445.8,16038.9,19414.0,19430.4,19467.3,19470.3,19381.2,19102.7,16024.6
900,3010845656062,39964.1,24718.3,20266.0,4452.4,20266.0,24574.0,24620.0,24713.2,24718.3,24681.5,24625.2,24473.6
901,3010845680835,24727.2,24714.2,21610.5,3103.7,21610.5,24578.0,24609.8,24687.6,24703.0,24714.2,24566.8,24408.1
902,3010845700896,20019.0,20004.9,16555.0,3449.9,19471.4,19932.2,19945.5,19999.7,20004.9,19939.3,19815.4,16555.0
903,3010845732060,31119.8,23978.0,23205.9,772.1,23417.9,23875.6,23896.1,23969.8,23978.0,23967.7,23786.5,23205.9
904,3010845745290,13185.7,13175.8,13029.4,146.4,13119.5,13121.5,13128.7,13121.5,13029.4,13142.0,13166.6,13175.8
905,3010845780063,34730.8,23502.8,19277.8,4225.0,19277.8,23459.8,23475.2,23502.8,23498.8,23417.9,23357.4,23235.6
906,3010845800829,20719.7,20706.3,14833.7,5872.6,14833.7,20586.5,20618.2,20702.2,20705.3,20706.3,20571.1,20456.4
907,3010845836068,35195.5,24014.8,19729.4,4285.4,19729.4,23796.7,23835.6,24004.6,24014.8,23963.6,23875.6,23721.0
908,3010845857049,20936.4,20920.3,20275.2,645.1,20275.2,20835.3,20848.6,20911.1,20920.3,20891.6,20780.0,20661.2
909,3010845892063,34970.8,23929.9,23294.0,635.9,23294.0,23844.9,23861.2,23924.7,23929.9,23905.3,23796.7,23692.3
910,3010845912837,20730.6,20717.6,15840.3,4877.3,15840.3,20571.1,20600.8,20682.8,20703.2,20717.6,20657.2,20459.5
911,3010845944058,31179.7,20176.9,19493.9,683.0,19493.9,20073.5,20091.9,20172.8,20176.9,20133.9,20006.9,19885.1
912,3010845961180,17081.2,17059.8,16956.4,103.4,17059.8,17016.8,17007.6,16959.5,16963.6,16956.4,16978.9,17045.5
913,3010845988055,26833.1,19805.2,19166.2,639.0,19166.2,19719.2,19732.5,19796.0,19805.2,19786.8,19698.7,19598.3
914,3010846012475,24374.4,24358.9,17369.1,6989.8,24121.3,24328.2,24346.6,24358.9,17369.1,17494.0,17500.2,17463.3
915,3010846040719,28201.7,28190.7,20231.2,7959.6,28010.5,20231.2,23804.9,28079.1,28107.8,28178.4,28190.7,28173.3
916,3010846072069,31303.5,20049.9,18325.5,1724.4,18325.5,19916.8,19948.5,20021.2,20039.7,20049.9,19889.2,19767.3
917,3010846093042,20925.7,20908.0,20275.2,632.8,20275.2,20818.9,20832.3,20899.8,20908.0,20898.8,20826.1,20656.1
918,3010846124057,30972.2,23727.1,19274.8,4452.4,19274.8,23611.4,23645.2,23718.9,23727.1,23657.5,23554.0,23429.1
919,3010846156075,31926.0,24660.0,20214.8,4445.2,20214.8,24537.1,24569.9,24643.6,24652.8,24660.0,24502.3,24382.5
920,3010846180909,24784.7,24766.5,20284.4,4482.0,24231.9,24694.8,24706.0,24761.3,24766.5,24730.6,24598.5,20284.4
921,3010846200808,19851.6,19813.4,19303.4,510.0,19486.7,19758.1,19773.4,19809.3,19813.4,19755.0,19303.4,19399.7
922,3010846228066,27209.8,20172.8,19526.7,646.1,19526.7,20077.6,20100.1,20164.6,20172.8,20143.1,20039.7,19910.7
923,3010846248910,20799.1,20785.2,17444.9,3340.3,20241.4,20714.5,20731.9,20780.0,20785.2,20782.1,20602.9,17444.9
924,3010846288080,39124.7,31140.9,20241.4,10899.5,27290.6,27318.3,31140.9,20241.4,20270.1,20371.5,20378.6,20364.3
925,3010846312118,23990.3,23970.8,16976.9,6993.9,23970.8,17080.3,17089.5,17071.1,16976.9,17096.7,17156.1,17164.3
926,3010846348058,35897.6,24673.3,20508.7,4164.6,20508.7,24539.1,24569.9,24645.6,24665.1,24673.3,24529.9,24431.6
927,3010846366916,18816.4,18799.6,14614.5,4185.1,14614.5,18613.2,18658.3,18790.4,18799.6,18795.5,18709.5,18595.8
928,3010846400057,33098.2,25863.2,21400.6,4462.6,21400.6,25776.1,25798.7,25858.0,25863.2,25773.1,25719.8,25645.1
929,3010846432078,31974.6,24593.4,20073.5,4519.9,20304.9,24505.3,24521.7,24586.2,24593.4,24562.7,24472.6,20073.5
930,3010846452711,20583.8,20569.1,15726.6,4842.5,15745.0,20496.4,20516.9,20569.1,20569.1,20481.0,20449.3,15726.6
931,3010846492226,39468.6,39456.8,16571.4,22885.4,19584.0,23855.1,23871.5,27637.8,27655.2,39448.6,39456.8,16571.4
932,3010846540067,47794.1,37115.9,36995.1,120.8,36995.1,37066.8,37081.1,37115.9,37107.7,37079.0,37083.1,37069.8
933,3010846560717,20604.9,20589.6,17563.6,3025.9,17585.2,20503.6,20521.0,20581.4,20589.6,20569.1,20441.1,17563.6
934,3010846600098,39336.9,39322.6,16707.6,22615.0,19593.2,20056.1,20071.4,20124.7,20130.8,39322.6,19955.7,16707.6
935,3010846648065,47920.0,37113.9,36978.7,135.2,36978.7,37050.4,37067.8,37113.9,37102.6,37106.7,37112.8,37023.7
936,3010846668700,20589.4,20574.2,15456.3,5118.0,15476.7,20505.6,20518.9,20570.1,20574.2,20544.5,20423.7,15456.3
937,3010846704069,35323.9,24007.7,17544.2,6463.5,19582.0,23875.6,23897.1,24000.5,24007.7,23916.5,23796.7,17544.2
938,3010846728948,24833.1,24816.6,20979.7,3836.9,24239.1,24694.8,24719.4,24812.5,24816.6,24711.2,24542.2,20979.7
939,3010846776049,47054.1,31085.6,16041.0,15044.6,19334.1,23597.1,23622.7,23737.3,23744.5,31085.6,23598.1,16041.0
940,3010846808779,32682.3,32661.5,29325.3,3336.2,29346.8,32649.2,32661.5,32636.9,32549.9,32503.8,32475.1,29325.3
941,3010846832283,23460.3,23433.2,16191.5,7241.7,23433.2,16325.6,16333.8,23380.0,23391.2,16191.5,23297.0,23412.7
942,3010846856131,23803.5,23778.3,9518.1,14260.2,9536.5,16272.4,16297.0,16401.4,16405.5,23778.3,16271.4,9518.1
943,3010846888067,31887.6,24527.9,19584.0,4943.9,20151.3,24442.9,24459.3,24524.8,24527.9,24458.2,24337.4,19584.0
944,3010846912774,24661.4,24646.7,21393.4,3253.2,24202.2,24580.1,24596.5,24641.5,24646.7,24562.7,21393.4,21431.3
945,3010846941254,28437.0,28412.9,24293.4,4119.6,28412.9,28402.7,24293.4,28276.7,28289.0,28310.5,28190.7,28390.4
946,3010846968230,26930.5,26913.8,13555.7,13358.1,13571.1,19309.6,19322.9,23089.2,23106.6,26907.6,26913.8,13555.7
947,3010847000223,31945.6,31931.4,19631.1,12300.3,24074.2,24534.0,24544.3,28118.0,28133.4,31924.2,31931.4,19631.1
948,3010847020927,20658.9,20641.8,15729.7,4912.1,20240.4,20598.8,20614.1,20639.7,20641.8,20566.0,20457.5,15729.7
949,3010847052095,31124.3,31108.1,15652.9,15455.2,15722.5,19626.0,19663.9,19743.7,19747.8,31108.1,19594.2,15652.9
950,3010847080169,28031.0,28010.5,20748.3,7262.2,27997.2,28010.5,20762.6,20886.5,20900.9,20883.5,20797.4,20748.3
951,3010847104715,24502.2,24485.9,17316.9,7169.0,20114.4,24389.6,24412.2,24477.7,24485.9,24452.1,24331.3,17316.9
952,3010847136062,31303.7,20139.0,16662.5,3476.5,19596.3,20050.9,20067.3,20132.9,20139.0,20095.0,19948.5,16662.5
953,3010847156962,20858.6,20839.4,15329.3,5510.1,20253.7,20755.5,20767.7,20834.3,20839.4,20747.3,20633.6,15329.3
954,3010847188060,31053.7,23689.2,17074.2,6615.0,19321.9,23591.9,23616.5,23679.0,23689.2,23665.7,23550.0,17074.2
955,3010847220083,31976.3,24794.1,21617.7,3176.4,24246.3,24719.4,24733.7,24790.0,24794.1,24763.4,24609.8,21617.7
956,3010847252070,31885.7,17467.4,17319.9,147.5,17349.6,17361.9,17354.8,17419.3,17443.8,17467.4,17395.7,17319.9
957,3010847280090,27974.5,27961.3,17731.6,10229.8,20243.5,20703.2,20722.7,20775.9,20786.2,27961.3,20599.8,17731.6
958,3010847320059,39924.5,32562.2,29716.5,2845.7,29741.1,32460.8,32486.4,32549.9,32562.2,32542.7,32416.8,29716.5
959,3010847337691,17586.6,17567.7,17367.0,200.7,17367.0,17480.7,17494.0,17565.7,17567.7,17423.4,17399.8,17415.2
960,3010847367139,29403.2,22954.0,18500.6,4453.4,18518.0,22864.9,22883.3,22948.9,22954.0,22944.8,22847.5,18500.6
961,3010847396077,28890.2,21542.9,15818.8,5724.2,20929.5,21440.5,21464.1,21535.7,21542.9,21538.8,21396.5,15818.8
962,3010847428063,31939.9,24786.9,19287.0,5499.9,24229.9,24694.8,24713.2,24781.8,24786.9,24708.1,24660.0,19287.0
963,3010847472041,43934.6,27998.2,17365.0,10633.2,20255.7,20718.6,20740.1,20812.8,20821.0,27998.2,20640.8,17365.0
964,3010847508696,36612.2,36592.6,30542.8,6049.8,30568.4,36555.8,36574.2,36592.6,36580.4,36508.7,36492.3,30542.8
965,3010847564051,55307.4,39337.0,20558.8,18778.1,23614.5,24071.2,24094.7,24201.2,24205.3,39337.0,24021.0,20558.8
966,3010847600902,36801.9,36783.1,32270.3,4512.8,36259.8,36721.7,36731.9,36775.9,36783.1,36722.7,36608.0,32270.3
967,3010847620797,19852.9,19834.9,19432.4,402.4,19457.0,19784.7,19802.1,19832.8,19834.9,19759.1,19642.4,19432.4
968,3010847660101,39260.1,39248.9,17930.2,21318.7,23401.5,23843.8,23856.1,25133.1,25140.2,31320.1,39248.9,17930.2
969,3010847716832,56685.6,56676.4,52682.8,3993.6,56572.9,56413.2,52682.8,56522.8,56555.5,56646.7,56665.1,56676.4
970,3010847756047,39167.8,23227.4,12240.9,10986.5,15480.8,15940.6,15954.9,16075.8,16078.8,23227.4,15956.0,12240.9
971,3010847792158,36064.7,36046.8,28607.5,7439.4,36030.5,36046.8,32504.8,32604.2,32607.2,32596.0,32456.7,28607.5
972,3010847812935,20732.0,20714.5,16793.6,3920.9,20149.2,20611.1,20624.4,20711.4,20714.5,20687.9,20534.3,16793.6
973,3010847840092,27116.0,27101.2,14198.8,12902.4,19367.9,19831.8,19855.4,19969.0,19977.2,27101.2,19871.7,14198.8
974,3010847867643,27507.7,24548.4,17952.8,6595.6,20192.3,24462.3,24478.7,24541.2,24548.4,24528.9,24426.5,17952.8
975,3010847912120,44433.2,44419.1,34113.5,10305.5,34133.0,36901.9,36924.4,37017.6,37028.9,44419.1,36858.9,34113.5
976,3010847956059,43895.3,36519.9,30711.8,5808.1,32161.8,36441.1,36456.4,36513.8,36519.9,36501.5,36386.8,30711.8
977,3010847988072,31968.0,24799.2,19549.2,5250.0,24253.4,24774.7,24788.0,24799.2,24788.0,24689.7,24612.9,19549.2
978,3010848020065,31946.8,24635.4,21396.5,3238.9,24201.2,24590.3,24600.6,24631.3,24635.4,24515.6,21396.5,21464.1
979,3010848033849,13737.9,13723.6,13540.4,183.3,13596.7,13589.5,13632.5,13720.6,13723.6,13610.0,13540.4,13581.3
980,3010848060057,26165.8,18999.3,15586.3,3413.0,18463.7,18927.6,18939.9,18991.1,18999.3,18971.6,18847.7,15586.3
981,3010848088067,27967.8,23403.5,17336.3,6067.2,23403.5,17336.3,17371.1,17462.3,17466.4,17381.4,17386.5,17365.0
982,3010848124070,35956.2,20786.2,14228.5,6557.7,20238.3,20700.2,20712.4,20778.0,20786.2,20748.3,20639.7,14228.5
983,3010848148917,24801.8,24786.9,19424.3,5362.7,24244.2,24699.9,24712.2,24774.7,24779.8,24786.9,24612.9,19424.3
984,3010848168920,19960.9,19946.5,17111.0,2835.5,19390.5,19855.4,19875.8,19937.3,19946.5,19918.8,19783.7,17111.0
985,3010848200056,31094.9,23981.1,20245.5,3735.6,23390.2,23903.2,23928.8,23978.0,23981.1,23881.7,23777.3,20245.5
986,3010848232059,31959.7,17622.0,17321.0,301.1,17334.3,17475.6,17528.8,17614.8,17622.0,17496.1,17408.0,17321.0
987,3010848252944,20842.7,20825.1,17103.9,3721.2,20255.7,20802.6,20813.8,20825.1,20794.4,20754.4,20612.1,17103.9
988,3010848269178,16192.9,16171.0,16058.4,112.6,16171.0,16140.3,16093.2,16086.0,16094.2,16058.4,16084.0,16155.6
989,3010848285275,16053.3,16035.8,15864.8,171.0,15960.1,16031.7,16035.8,16017.4,15864.8,15887.4,15909.9,15943.7
990,3010848316599,31281.2,31261.7,20199.4,11062.3,26970.1,31170.6,31190.0,31257.6,31261.7,31233.0,20199.4,20242.4
991,3010848344059,27416.1,20258.8,13973.5,6285.3,19704.8,20189.2,20201.5,20256.8,20258.8,20186.1,20095.0,13973.5
992,3010848376074,31920.5,24579.1,19792.9,4786.2,23969.8,24496.1,24514.6,24571.9,24579.1,24548.4,24423.4,19792.9
993,3010848404131,28008.7,27986.9,16141.3,11845.6,16340.0,20489.2,20502.5,20614.1,20622.3,27986.9,20529.2,16141.3
994,3010848424710,20531.5,20515.8,15425.5,5090.3,15450.1,20411.4,20436.0,20510.7,20515.8,20501.5,20382.7,15425.5
995,3010848456118,31365.2,31350.8,17310.7,14040.1,19572.7,23839.7,23864.3,23938.0,23945.2,31350.8,23803.9,17310.7
996,3010848488067,31903.7,24728.6,21491.7,3236.9,24192.0,24657.9,24673.3,24723.5,24728.6,24705.0,24578.0,21491.7
997,3010848520066,31951.3,24124.4,16892.9,7231.5,24106.0,24124.4,17017.9,16948.2,16892.9,16939.0,16973.8,17042.4
998,3010848544346,24224.9,24208.4,17403.9,6804.5,24070.1,24200.2,24208.4,17518.6,17532.9,17548.3,17506.3,17403.9
999,3010848572058,27669.9,18230.3,17641.5,588.8,17641.5,18159.6,18172.9,18225.2,18230.3,18163.7,18037.8,17905.7
