ts_us,pressure,backlog_norm,deviation,state,window,floor,high_cnt,low_cnt,fast_ewma,slow_ewma
3007387664725,0.0000,0.0000,0.00000,RECOVER,-1,0,0,303,0.0000,0.0000
3007387665790,0.0000,0.0000,0.00000,RECOVER,-1,0,0,304,0.0000,0.0000
3007387666855,0.0000,0.0000,0.00000,RECOVER,-1,0,0,305,0.0000,0.0000
3007387667919,0.0000,0.0000,0.00000,RECOVER,-1,0,0,306,0.0000,0.0000
3007387668961,0.0000,0.0000,0.00000,RECOVER,-1,0,0,307,0.0000,0.0000
3007387670025,0.0000,0.0000,0.00000,RECOVER,-1,0,0,308,0.0000,0.0000
3007387671088,0.0000,0.0000,0.00000,RECOVER,-1,0,0,309,0.0000,0.0000
3007387672150,0.0000,0.0000,0.00000,RECOVER,-1,0,0,310,0.0000,0.0000
3007387673215,0.0000,0.0000,0.00000,RECOVER,-1,0,0,311,0.0000,0.0000
3007387674276,0.0000,0.0000,0.00000,RECOVER,-1,0,0,312,0.0000,0.0000
3007387675337,0.0000,0.0000,0.00000,RECOVER,-1,0,0,313,0.0000,0.0000
3007387676398,0.0000,0.0000,0.00000,RECOVER,-1,0,0,314,0.0000,0.0000
3007387677456,0.0000,0.0000,0.00000,RECOVER,-1,0,0,315,0.0000,0.0000
3007387678512,0.0000,0.0000,0.00000,RECOVER,-1,0,0,316,0.0000,0.0000
3007387679570,0.0000,0.0000,0.00000,RECOVER,-1,0,0,317,0.0000,0.0000
3007387680628,0.0000,0.0000,0.00000,RECOVER,-1,0,0,318,0.0000,0.0000
3007387681685,0.0000,0.0000,0.00000,RECOVER,-1,0,0,319,0.0000,0.0000
3007387682742,0.0000,0.0000,0.00000,RECOVER,-1,0,0,320,0.0000,0.0000
3007387683800,0.0000,0.0000,0.00000,RECOVER,-1,0,0,321,0.0000,0.0000
3007387684860,0.0000,0.0000,0.00000,RECOVER,-1,0,0,322,0.0000,0.0000
3007387685920,0.0000,0.0000,0.00000,RECOVER,-1,0,0,323,0.0000,0.0000
3007387686980,0.0000,0.0000,0.00000,RECOVER,-1,0,0,324,0.0000,0.0000
3007387688040,0.0000,0.0000,0.00000,RECOVER,-1,0,0,325,0.0000,0.0000
3007387689100,0.0000,0.0000,0.00000,RECOVER,-1,0,0,326,0.0000,0.0000
3007387690160,0.0000,0.0000,0.00000,RECOVER,-1,0,0,327,0.0000,0.0000
3007387691222,0.0000,0.0000,0.00000,RECOVER,-1,0,0,328,0.0000,0.0000
3007387692287,0.0000,0.0000,0.00000,RECOVER,-1,0,0,329,0.0000,0.0000
3007387693348,0.0000,0.0000,0.00000,RECOVER,-1,0,0,330,0.0000,0.0000
3007387694409,0.0000,0.0000,0.00000,RECOVER,-1,0,0,331,0.0000,0.0000
3007387695469,0.0000,0.0000,0.00000,RECOVER,-1,0,0,332,0.0000,0.0000
3007387696533,0.0000,0.0000,0.00000,RECOVER,-1,0,0,333,0.0000,0.0000
3007387697595,0.0000,0.0000,0.00000,RECOVER,-1,0,0,334,0.0000,0.0000
3007387698657,0.0000,0.0000,0.00000,RECOVER,-1,0,0,335,0.0000,0.0000
3007387699719,0.0000,0.0000,0.00000,RECOVER,-1,0,0,336,0.0000,0.0000
3007387700780,0.0000,0.0000,0.00000,RECOVER,-1,0,0,337,0.0000,0.0000
3007387701842,0.0000,0.0000,0.00000,RECOVER,-1,0,0,338,0.0000,0.0000
3007387702902,0.0000,0.0000,0.00000,RECOVER,-1,0,0,339,0.0000,0.0000
3007387703970,0.0000,0.0000,0.00000,RECOVER,-1,0,0,340,0.0000,0.0000
3007387705034,0.0000,0.0000,0.00000,RECOVER,-1,0,0,341,0.0000,0.0000
3007387706099,0.0000,0.0000,0.00000,RECOVER,-1,0,0,342,0.0000,0.0000
3007387707165,0.0000,0.0000,0.00000,RECOVER,-1,0,0,343,0.0000,0.0000
3007387708229,0.0000,0.0000,0.00000,RECOVER,-1,0,0,344,0.0000,0.0000
3007387709292,0.0000,0.0000,0.00000,RECOVER,-1,0,0,345,0.0000,0.0000
3007387710357,0.0000,0.0000,0.00000,RECOVER,-1,0,0,346,0.0000,0.0000
3007387711421,0.0000,0.0000,0.00000,RECOVER,-1,0,0,347,0.0000,0.0000
3007387712487,0.0000,0.0000,0.00000,RECOVER,-1,0,0,348,0.0000,0.0000
3007387713550,0.0000,0.0000,0.00000,RECOVER,-1,0,0,349,0.0000,0.0000
3007387714613,0.0000,0.0000,0.00000,RECOVER,-1,0,0,350,0.0000,0.0000
3007387715675,0.0000,0.0000,0.00000,RECOVER,-1,0,0,351,0.0000,0.0000
3007387716737,0.0000,0.0000,0.00000,RECOVER,-1,0,0,352,0.0000,0.0000
3007387717799,0.0000,0.0000,0.00000,RECOVER,-1,0,0,353,0.0000,0.0000
3007387718861,0.0000,0.0000,0.00000,RECOVER,-1,0,0,354,0.0000,0.0000
3007387719922,0.0000,0.0000,0.00000,RECOVER,-1,0,0,355,0.0000,0.0000
3007387720983,0.0000,0.0000,0.00000,RECOVER,-1,0,0,356,0.0000,0.0000
3007387722043,0.0000,0.0000,0.00000,RECOVER,-1,0,0,357,0.0000,0.0000
3007387723104,0.0000,0.0000,0.00000,RECOVER,-1,0,0,358,0.0000,0.0000
3007387724166,0.0000,0.0000,0.00000,RECOVER,-1,0,0,359,0.0000,0.0000
3007387725248,0.0000,0.0000,0.00000,RECOVER,-1,0,0,360,0.0000,0.0000
3007387726301,0.0000,0.0000,0.00000,RECOVER,-1,0,0,361,0.0000,0.0000
3007387727359,0.0000,0.0000,0.00000,RECOVER,-1,0,0,362,0.0000,0.0000
3007387728418,0.0000,0.0000,0.00000,RECOVER,-1,0,0,363,0.0000,0.0000
3007387729486,0.0000,0.0000,0.00000,RECOVER,-1,0,0,364,0.0000,0.0000
3007387730550,0.0000,0.0000,0.00000,RECOVER,-1,0,0,365,0.0000,0.0000
3007387731603,0.0000,0.0000,0.00000,RECOVER,-1,0,0,366,0.0000,0.0000
3007387732668,0.0000,0.0000,0.00000,RECOVER,-1,0,0,367,0.0000,0.0000
3007387733729,0.0000,0.0000,0.00000,RECOVER,-1,0,0,368,0.0000,0.0000
3007387734749,0.0000,0.0000,0.00000,RECOVER,-1,0,0,369,0.0000,0.0000
3007387735811,0.0000,0.0000,0.00000,RECOVER,-1,0,0,370,0.0000,0.0000
3007387736874,0.0000,0.0000,0.00000,RECOVER,-1,0,0,371,0.0000,0.0000
3007387737935,0.0000,0.0000,0.00000,RECOVER,-1,0,0,372,0.0000,0.0000
3007387738996,0.0000,0.0000,0.00000,RECOVER,-1,0,0,373,0.0000,0.0000
3007387740055,0.0000,0.0000,0.00000,RECOVER,-1,0,0,374,0.0000,0.0000
3007387741116,0.0000,0.0000,0.00000,RECOVER,-1,0,0,375,0.0000,0.0000
3007387742176,0.0000,0.0000,0.00000,RECOVER,-1,0,0,376,0.0000,0.0000
3007387743236,0.0000,0.0000,0.00000,RECOVER,-1,0,0,377,0.0000,0.0000
3007387744297,0.0000,0.0000,0.00000,RECOVER,-1,0,0,378,0.0000,0.0000
3007387745356,0.0000,0.0000,0.00000,RECOVER,-1,0,0,379,0.0000,0.0000
3007387746391,0.0000,0.0000,0.00000,RECOVER,-1,0,0,380,0.0000,0.0000
3007387747448,0.0000,0.0000,0.00000,RECOVER,-1,0,0,381,0.0000,0.0000
3007387748507,0.0000,0.0000,0.00000,RECOVER,-1,0,0,382,0.0000,0.0000
3007387749541,0.0000,0.0000,0.00000,RECOVER,-1,0,0,383,0.0000,0.0000
3007387750600,0.0000,0.0000,0.00000,RECOVER,-1,0,0,384,0.0000,0.0000
3007387751609,0.0000,0.0000,0.00000,RECOVER,-1,0,0,385,0.0000,0.0000
3007387752622,0.0000,0.0000,0.00000,RECOVER,-1,0,0,386,0.0000,0.0000
3007387753678,0.0000,0.0000,0.00000,RECOVER,-1,0,0,387,0.0000,0.0000
3007387754696,0.0000,0.0000,0.00000,RECOVER,-1,0,0,388,0.0000,0.0000
3007387755753,0.0000,0.0000,0.00000,RECOVER,-1,0,0,389,0.0000,0.0000
3007387756761,0.0000,0.0000,0.00000,RECOVER,-1,0,0,390,0.0000,0.0000
3007387757817,0.0000,0.0000,0.00000,RECOVER,-1,0,0,391,0.0000,0.0000
3007387758876,0.0000,0.0000,0.00000,RECOVER,-1,0,0,392,0.0000,0.0000
3007387759935,0.0000,0.0000,0.00000,RECOVER,-1,0,0,393,0.0000,0.0000
3007387760993,0.0000,0.0000,0.00000,RECOVER,-1,0,0,394,0.0000,0.0000
3007387762051,0.0000,0.0000,0.00000,RECOVER,-1,0,0,395,0.0000,0.0000
3007387763107,0.0000,0.0000,0.00000,RECOVER,-1,0,0,396,0.0000,0.0000
3007387764132,0.0000,0.0000,0.00000,RECOVER,-1,0,0,397,0.0000,0.0000
3007387769867,0.0000,0.0000,0.00000,RECOVER,-1,0,0,398,0.0000,0.0000
3007387770892,0.0000,0.0000,0.00000,RECOVER,-1,0,0,399,0.0000,0.0000
3007387771949,0.0000,0.0000,0.00000,RECOVER,-1,0,0,400,0.0000,0.0000
3007387773008,0.0000,0.0000,0.00000,RECOVER,-1,0,0,401,0.0000,0.0000
3007387774064,0.0000,0.0000,0.00000,RECOVER,-1,0,0,402,0.0000,0.0000
3007387775121,0.0000,0.0000,0.00000,RECOVER,-1,0,0,403,0.0000,0.0000
3007387776148,0.0000,0.0000,0.00000,RECOVER,-1,0,0,404,0.0000,0.0000
3007387777204,0.0000,0.0000,0.00000,RECOVER,-1,0,0,405,0.0000,0.0000
3007387778264,0.0000,0.0000,0.00000,RECOVER,-1,0,0,406,0.0000,0.0000
3007387779319,0.0000,0.0000,0.00000,RECOVER,-1,0,0,407,0.0000,0.0000
3007387780340,0.0000,0.0000,0.00000,RECOVER,-1,0,0,408,0.0000,0.0000
3007387781357,0.0000,0.0000,0.00000,RECOVER,-1,0,0,409,0.0000,0.0000
3007387782414,0.0000,0.0000,0.00000,RECOVER,-1,0,0,410,0.0000,0.0000
3007387783794,0.0000,0.0000,0.00000,RECOVER,-1,0,0,411,0.0000,0.0000
3007387785383,0.0000,0.0000,0.00000,RECOVER,-1,0,0,412,0.0000,0.0000
3007387786991,0.0000,0.0000,0.00000,RECOVER,-1,0,0,413,0.0000,0.0000
3007387788581,0.0000,0.0000,0.00000,RECOVER,-1,0,0,414,0.0000,0.0000
3007387790171,0.0000,0.0000,0.00000,RECOVER,-1,0,0,415,0.0000,0.0000
3007387791234,0.0000,0.0000,0.00000,RECOVER,-1,0,0,416,0.0000,0.0000
3007387792297,0.0000,0.0000,0.00000,RECOVER,-1,0,0,417,0.0000,0.0000
3007387798146,0.0000,0.0000,0.00000,RECOVER,-1,0,0,418,0.0000,0.0000
3007387799227,0.0000,0.0000,0.00000,RECOVER,-1,0,0,419,0.0000,0.0000
3007387800285,0.0000,0.0000,0.00000,RECOVER,-1,0,0,420,0.0000,0.0000
3007387801342,0.0000,0.0000,0.00000,RECOVER,-1,0,0,421,0.0000,0.0000
3007387802399,0.0000,0.0000,0.00000,RECOVER,-1,0,0,422,0.0000,0.0000
3007387803456,0.0000,0.0000,0.00000,RECOVER,-1,0,0,423,0.0000,0.0000
3007387805112,0.0000,0.0000,0.00000,RECOVER,-1,0,0,424,0.0000,0.0000
3007387812415,0.0000,0.0000,0.00000,RECOVER,-1,0,0,425,0.0000,0.0000
3007387814144,0.0000,0.0000,0.00000,RECOVER,-1,0,0,426,0.0000,0.0000
3007387815204,0.0000,0.0000,0.00000,RECOVER,-1,0,0,427,0.0000,0.0000
3007387816682,0.0000,0.0000,0.00000,RECOVER,-1,0,0,428,0.0000,0.0000
3007387818306,0.0000,0.0000,0.00000,RECOVER,-1,0,0,429,0.0000,0.0000
3007387819918,0.0000,0.0000,0.00000,RECOVER,-1,0,0,430,0.0000,0.0000
3007387821526,0.0000,0.0000,0.00000,RECOVER,-1,0,0,431,0.0000,0.0000
3007387822583,0.0000,0.0000,0.00000,RECOVER,-1,0,0,432,0.0000,0.0000
3007387823641,0.0000,0.0000,0.00000,RECOVER,-1,0,0,433,0.0000,0.0000
3007387824699,0.0000,0.0000,0.00000,RECOVER,-1,0,0,434,0.0000,0.0000
3007387825756,0.0000,0.0000,0.00000,RECOVER,-1,0,0,435,0.0000,0.0000
3007387826812,0.0000,0.0000,0.00000,RECOVER,-1,0,0,436,0.0000,0.0000
3007387832083,0.0000,0.0000,0.00000,RECOVER,-1,0,0,437,0.0000,0.0000
3007387833534,0.0000,0.0000,0.00000,RECOVER,-1,0,0,438,0.0000,0.0000
3007387835139,0.0000,0.0000,0.00000,RECOVER,-1,0,0,439,0.0000,0.0000
3007387841743,0.0000,0.0000,0.00000,RECOVER,-1,0,0,440,0.0000,0.0000
3007387843373,0.0000,0.0000,0.00000,RECOVER,-1,0,0,441,0.0000,0.0000
3007387844987,0.0000,0.0000,0.00000,RECOVER,-1,0,0,442,0.0000,0.0000
3007387846048,0.0000,0.0000,0.00000,RECOVER,-1,0,0,443,0.0000,0.0000
3007387847107,0.0000,0.0000,0.00000,RECOVER,-1,0,0,444,0.0000,0.0000
3007387848165,0.0000,0.0000,0.00000,RECOVER,-1,0,0,445,0.0000,0.0000
3007387849224,0.0000,0.0000,0.00000,RECOVER,-1,0,0,446,0.0000,0.0000
3007387850282,0.0000,0.0000,0.00000,RECOVER,-1,0,0,447,0.0000,0.0000
3007387851930,0.0000,0.0000,0.00000,RECOVER,-1,0,0,448,0.0000,0.0000
3007387852988,0.0000,0.0000,0.00000,RECOVER,-1,0,0,449,0.0000,0.0000
3007387854046,0.0000,0.0000,0.00000,RECOVER,-1,0,0,450,0.0000,0.0000
3007387855202,0.0000,0.0000,0.00000,RECOVER,-1,0,0,451,0.0000,0.0000
3007387856855,0.0000,0.0000,0.00000,RECOVER,-1,0,0,452,0.0000,0.0000
3007387858477,0.0000,0.0000,0.00000,RECOVER,-1,0,0,453,0.0000,0.0000
3007387860072,0.0000,0.0000,0.00000,RECOVER,-1,0,0,454,0.0000,0.0000
3007387861670,0.0000,0.0000,0.00000,RECOVER,-1,0,0,455,0.0000,0.0000
3007387863278,0.0000,0.0000,0.00000,RECOVER,-1,0,0,456,0.0000,0.0000
3007387864345,0.0000,0.0000,0.00000,RECOVER,-1,0,0,457,0.0000,0.0000
3007387865942,0.0000,0.0000,0.00000,RECOVER,-1,0,0,458,0.0000,0.0000
3007387867535,0.0000,0.0000,0.00000,RECOVER,-1,0,0,459,0.0000,0.0000
3007387869121,0.0000,0.0000,0.00000,RECOVER,-1,0,0,460,0.0000,0.0000
3007387870704,0.0000,0.0000,0.00000,RECOVER,-1,0,0,461,0.0000,0.0000
3007387871764,0.0000,0.0000,0.00000,RECOVER,-1,0,0,462,0.0000,0.0000
3007387873359,0.0000,0.0000,0.00000,RECOVER,-1,0,0,463,0.0000,0.0000
3007387874419,0.0000,0.0000,0.00000,RECOVER,-1,0,0,464,0.0000,0.0000
3007387875489,0.0000,0.0000,0.00000,RECOVER,-1,0,0,465,0.0000,0.0000
3007387876549,0.0000,0.0000,0.00000,RECOVER,-1,0,0,466,0.0000,0.0000
3007387877610,0.0000,0.0000,0.00000,RECOVER,-1,0,0,467,0.0000,0.0000
3007387878675,0.0000,0.0000,0.00000,RECOVER,-1,0,0,468,0.0000,0.0000
3007387879733,0.0000,0.0000,0.00000,RECOVER,-1,0,0,469,0.0000,0.0000
3007387880794,0.0000,0.0000,0.00000,RECOVER,-1,0,0,470,0.0000,0.0000
3007387881859,0.0000,0.0000,0.00000,RECOVER,-1,0,0,471,0.0000,0.0000
3007387882919,0.0000,0.0000,0.00000,RECOVER,-1,0,0,472,0.0000,0.0000
3007387883976,0.0000,0.0000,0.00000,RECOVER,-1,0,0,473,0.0000,0.0000
3007387885039,0.0000,0.0000,0.00000,RECOVER,-1,0,0,474,0.0000,0.0000
3007387886098,0.0000,0.0000,0.00000,RECOVER,-1,0,0,475,0.0000,0.0000
3007387887155,0.0000,0.0000,0.00000,RECOVER,-1,0,0,476,0.0000,0.0000
3007387888215,0.0000,0.0000,0.00000,RECOVER,-1,0,0,477,0.0000,0.0000
3007387889276,0.0000,0.0000,0.00000,RECOVER,-1,0,0,478,0.0000,0.0000
3007387890375,0.0000,0.0000,0.00000,RECOVER,-1,0,0,479,0.0000,0.0000
3007387891433,0.0000,0.0000,0.00000,RECOVER,-1,0,0,480,0.0000,0.0000
3007387892490,0.0000,0.0000,0.00000,RECOVER,-1,0,0,481,0.0000,0.0000
3007387893549,0.0000,0.0000,0.00000,RECOVER,-1,0,0,482,0.0000,0.0000
3007387894607,0.0000,0.0000,0.00000,RECOVER,-1,0,0,483,0.0000,0.0000
3007387895664,0.0000,0.0000,0.00000,RECOVER,-1,0,0,484,0.0000,0.0000
3007387896732,0.0000,0.0000,0.00000,RECOVER,-1,0,0,485,0.0000,0.0000
3007387897791,0.0000,0.0000,0.00000,RECOVER,-1,0,0,486,0.0000,0.0000
3007387898853,0.0000,0.0000,0.00000,RECOVER,-1,0,0,487,0.0000,0.0000
3007387899912,0.0000,0.0000,0.00000,RECOVER,-1,0,0,488,0.0000,0.0000
3007387900978,0.0000,0.0000,0.00000,RECOVER,-1,0,0,489,0.0000,0.0000
3007387902041,0.0000,0.0000,0.00000,RECOVER,-1,0,0,490,0.0000,0.0000
3007387903105,0.0000,0.0000,0.00000,RECOVER,-1,0,0,491,0.0000,0.0000
3007387904168,0.0000,0.0000,0.00000,RECOVER,-1,0,0,492,0.0000,0.0000
3007387905231,0.0000,0.0000,0.00000,RECOVER,-1,0,0,493,0.0000,0.0000
3007387906292,0.0000,0.0000,0.00000,RECOVER,-1,0,0,494,0.0000,0.0000
3007387907352,0.0000,0.0000,0.00000,RECOVER,-1,0,0,495,0.0000,0.0000
3007387908430,0.0000,0.0000,0.00000,RECOVER,-1,0,0,496,0.0000,0.0000
3007387909488,0.0000,0.0000,0.00000,RECOVER,-1,0,0,497,0.0000,0.0000
3007387910546,0.0000,0.0000,0.00000,RECOVER,-1,0,0,498,0.0000,0.0000
3007387911607,0.0000,0.0000,0.00000,RECOVER,-1,0,0,499,0.0000,0.0000
3007387912666,0.0000,0.0000,0.00000,RECOVER,-1,0,0,500,0.0000,0.0000
3007387913724,0.0000,0.0000,0.00000,RECOVER,-1,0,0,501,0.0000,0.0000
3007387914786,0.0000,0.0000,0.00000,RECOVER,-1,0,0,502,0.0000,0.0000
3007387915848,0.0000,0.0000,0.00000,RECOVER,-1,0,0,503,0.0000,0.0000
3007387916906,0.0000,0.0000,0.00000,RECOVER,-1,0,0,504,0.0000,0.0000
3007387917964,0.0000,0.0000,0.00000,RECOVER,-1,0,0,505,0.0000,0.0000
3007387919023,0.0000,0.0000,0.00000,RECOVER,-1,0,0,506,0.0000,0.0000
3007387920083,0.0000,0.0000,0.00000,RECOVER,-1,0,0,507,0.0000,0.0000
3007387921140,0.0000,0.0000,0.00000,RECOVER,-1,0,0,508,0.0000,0.0000
3007387922197,0.0000,0.0000,0.00000,RECOVER,-1,0,0,509,0.0000,0.0000
3007387923260,0.0000,0.0000,0.00000,RECOVER,-1,0,0,510,0.0000,0.0000
3007387924322,0.0000,0.0000,0.00000,RECOVER,-1,0,0,511,0.0000,0.0000
3007387925381,0.0000,0.0000,0.00000,RECOVER,-1,0,0,512,0.0000,0.0000
3007387926441,0.0000,0.0000,0.00000,RECOVER,-1,0,0,513,0.0000,0.0000
3007387927503,0.0000,0.0000,0.00000,RECOVER,-1,0,0,514,0.0000,0.0000
3007387928564,0.0000,0.0000,0.00000,RECOVER,-1,0,0,515,0.0000,0.0000
3007387929624,0.0000,0.0000,0.00000,RECOVER,-1,0,0,516,0.0000,0.0000
3007387930683,0.0000,0.0000,0.00000,RECOVER,-1,0,0,517,0.0000,0.0000
3007387931743,0.0000,0.0000,0.00000,RECOVER,-1,0,0,518,0.0000,0.0000
3007387932802,0.0000,0.0000,0.00000,RECOVER,-1,0,0,519,0.0000,0.0000
3007387933859,0.0000,0.0000,0.00000,RECOVER,-1,0,0,520,0.0000,0.0000
3007387934932,0.0000,0.0000,0.00000,RECOVER,-1,0,0,521,0.0000,0.0000
3007387935991,0.0000,0.0000,0.00000,RECOVER,-1,0,0,522,0.0000,0.0000
3007387937061,0.0000,0.0000,0.00000,RECOVER,-1,0,0,523,0.0000,0.0000
3007387938123,0.0000,0.0000,0.00000,RECOVER,-1,0,0,524,0.0000,0.0000
3007387939182,0.0000,0.0000,0.00000,RECOVER,-1,0,0,525,0.0000,0.0000
3007387940242,0.0000,0.0000,0.00000,RECOVER,-1,0,0,526,0.0000,0.0000
3007387941303,0.0000,0.0000,0.00000,RECOVER,-1,0,0,527,0.0000,0.0000
3007387942362,0.0000,0.0000,0.00000,RECOVER,-1,0,0,528,0.0000,0.0000
3007387943419,0.0000,0.0000,0.00000,RECOVER,-1,0,0,529,0.0000,0.0000
3007387944476,0.0000,0.0000,0.00000,RECOVER,-1,0,0,530,0.0000,0.0000
3007387945537,0.0000,0.0000,0.00000,RECOVER,-1,0,0,531,0.0000,0.0000
3007387946595,0.0000,0.0000,0.00000,RECOVER,-1,0,0,532,0.0000,0.0000
3007387947652,0.0000,0.0000,0.00000,RECOVER,-1,0,0,533,0.0000,0.0000
3007387948711,0.0000,0.0000,0.00000,RECOVER,-1,0,0,534,0.0000,0.0000
3007387949773,0.0000,0.0000,0.00000,RECOVER,-1,0,0,535,0.0000,0.0000
3007387950837,0.0000,0.0000,0.00000,RECOVER,-1,0,0,536,0.0000,0.0000
3007387951897,0.0000,0.0000,0.00000,RECOVER,-1,0,0,537,0.0000,0.0000
3007387953004,0.0000,0.0000,0.00000,RECOVER,-1,0,0,538,0.0000,0.0000
3007387954078,0.0000,0.0000,0.00000,RECOVER,-1,0,0,539,0.0000,0.0000
3007387955145,0.0000,0.0000,0.00000,RECOVER,-1,0,0,540,0.0000,0.0000
3007387956206,0.0000,0.0000,0.00000,RECOVER,-1,0,0,541,0.0000,0.0000
3007387957267,0.0000,0.0000,0.00000,RECOVER,-1,0,0,542,0.0000,0.0000
3007387958326,0.0000,0.0000,0.00000,RECOVER,-1,0,0,543,0.0000,0.0000
3007387959385,0.0000,0.0000,0.00000,RECOVER,-1,0,0,544,0.0000,0.0000
3007387960448,0.0000,0.0000,0.00000,RECOVER,-1,0,0,545,0.0000,0.0000
3007387961519,0.0000,0.0000,0.00000,RECOVER,-1,0,0,546,0.0000,0.0000
3007387962581,0.0000,0.0000,0.00000,RECOVER,-1,0,0,547,0.0000,0.0000
3007387963642,0.0000,0.0000,0.00000,RECOVER,-1,0,0,548,0.0000,0.0000
3007387964657,0.0000,0.0000,0.00000,RECOVER,-1,0,0,549,0.0000,0.0000
3007387965714,0.0000,0.0000,0.00000,RECOVER,-1,0,0,550,0.0000,0.0000
3007387966739,0.0000,0.0000,0.00000,RECOVER,-1,0,0,551,0.0000,0.0000
3007387967796,0.0000,0.0000,0.00000,RECOVER,-1,0,0,552,0.0000,0.0000
3007387968845,0.0000,0.0000,0.00000,RECOVER,-1,0,0,553,0.0000,0.0000
3007387969898,0.0000,0.0000,0.00000,RECOVER,-1,0,0,554,0.0000,0.0000
3007387970954,0.0000,0.0000,0.00000,RECOVER,-1,0,0,555,0.0000,0.0000
3007387972013,0.0000,0.0000,0.00000,RECOVER,-1,0,0,556,0.0000,0.0000
3007387974009,0.0000,0.0000,0.00000,RECOVER,-1,0,0,557,0.0000,0.0000
3007387976566,0.0000,0.0000,0.00000,RECOVER,-1,0,0,558,0.0000,0.0000
3007387977595,0.0000,0.0000,0.00000,RECOVER,-1,0,0,559,0.0000,0.0000
3007387978649,0.0000,0.0000,0.00000,RECOVER,-1,0,0,560,0.0000,0.0000
3007387979712,0.0000,0.0000,0.00000,RECOVER,-1,0,0,561,0.0000,0.0000
3007387980763,0.0000,0.0000,0.00000,RECOVER,-1,0,0,562,0.0000,0.0000
3007387981826,0.0000,0.0000,0.00000,RECOVER,-1,0,0,563,0.0000,0.0000
3007387982894,0.0000,0.0000,0.00000,RECOVER,-1,0,0,564,0.0000,0.0000
3007387983957,0.0000,0.0000,0.00000,RECOVER,-1,0,0,565,0.0000,0.0000
3007387985021,0.0000,0.0000,0.00000,RECOVER,-1,0,0,566,0.0000,0.0000
3007387986082,0.0000,0.0000,0.00000,RECOVER,-1,0,0,567,0.0000,0.0000
3007387987143,0.0000,0.0000,0.00000,RECOVER,-1,0,0,568,0.0000,0.0000
3007387988202,0.0000,0.0000,0.00000,RECOVER,-1,0,0,569,0.0000,0.0000
3007387989261,0.0000,0.0000,0.00000,RECOVER,-1,0,0,570,0.0000,0.0000
3007387990320,0.0000,0.0000,0.00000,RECOVER,-1,0,0,571,0.0000,0.0000
3007387991378,0.0000,0.0000,0.00000,RECOVER,-1,0,0,572,0.0000,0.0000
3007387992436,0.0000,0.0000,0.00000,RECOVER,-1,0,0,573,0.0000,0.0000
3007387993494,0.0000,0.0000,0.00000,RECOVER,-1,0,0,574,0.0000,0.0000
3007387994551,0.0000,0.0000,0.00000,RECOVER,-1,0,0,575,0.0000,0.0000
3007387995608,0.0000,0.0000,0.00000,RECOVER,-1,0,0,576,0.0000,0.0000
3007387996669,0.0000,0.0000,0.00000,RECOVER,-1,0,0,577,0.0000,0.0000
3007387997733,0.0000,0.0000,0.00000,RECOVER,-1,0,0,578,0.0000,0.0000
3007387998796,0.0000,0.0000,0.00000,RECOVER,-1,0,0,579,0.0000,0.0000
3007387999823,0.0000,0.0000,0.00000,RECOVER,-1,0,0,580,0.0000,0.0000
3007388000834,0.0000,0.0000,0.00000,RECOVER,-1,0,0,581,0.0000,0.0000
3007388002020,0.0000,0.0000,0.00000,RECOVER,-1,0,0,582,0.0000,0.0000
3007388003052,0.0000,0.0000,0.00000,RECOVER,-1,0,0,583,0.0000,0.0000
3007388004066,0.0000,0.0000,0.00000,RECOVER,-1,0,0,584,0.0000,0.0000
3007388005124,0.0000,0.0000,0.00000,RECOVER,-1,0,0,585,0.0000,0.0000
3007388006181,0.0000,0.0000,0.00000,RECOVER,-1,0,0,586,0.0000,0.0000
3007388007236,0.0000,0.0000,0.00000,RECOVER,-1,0,0,587,0.0000,0.0000
3007388008283,0.0000,0.0000,0.00000,RECOVER,-1,0,0,588,0.0000,0.0000
3007388009341,0.0000,0.0000,0.00000,RECOVER,-1,0,0,589,0.0000,0.0000
3007388010398,0.0000,0.0000,0.00000,RECOVER,-1,0,0,590,0.0000,0.0000
3007388011455,0.0000,0.0000,0.00000,RECOVER,-1,0,0,591,0.0000,0.0000
3007388012514,0.0000,0.0000,0.00000,RECOVER,-1,0,0,592,0.0000,0.0000
3007388013558,0.0000,0.0000,0.00000,RECOVER,-1,0,0,593,0.0000,0.0000
3007388014613,0.0000,0.0000,0.00000,RECOVER,-1,0,0,594,0.0000,0.0000
3007388015671,0.0000,0.0000,0.00000,RECOVER,-1,0,0,595,0.0000,0.0000
3007388016745,0.0000,0.0000,0.00000,RECOVER,-1,0,0,596,0.0000,0.0000
3007388017812,0.0000,0.0000,0.00000,RECOVER,-1,0,0,597,0.0000,0.0000
3007388018910,0.0000,0.0000,0.00000,RECOVER,-1,0,0,598,0.0000,0.0000
3007388019975,0.0000,0.0000,0.00000,RECOVER,-1,0,0,599,0.0000,0.0000
3007388021016,0.0000,0.0000,0.00000,RECOVER,-1,0,0,600,0.0000,0.0000
3007388022060,0.0000,0.0000,0.00000,RECOVER,-1,0,0,601,0.0000,0.0000
3007388023079,0.0000,0.0000,0.00000,RECOVER,-1,0,0,602,0.0000,0.0000
3007388024119,0.0000,0.0000,0.00000,RECOVER,-1,0,0,603,0.0000,0.0000
3007388025135,0.0000,0.0000,0.00000,RECOVER,-1,0,0,604,0.0000,0.0000
3007388026153,0.0000,0.0000,0.00000,RECOVER,-1,0,0,605,0.0000,0.0000
