ts_us,pressure,backlog_norm,deviation,state,window,floor,high_cnt,low_cnt,fast_ewma,slow_ewma
3011135088670,0.0000,0.0000,0.00000,RECOVER,-1,0,0,303,0.0000,0.0000
3011135089719,0.0000,0.0000,0.00000,RECOVER,-1,0,0,304,0.0000,0.0000
3011135090765,0.0000,0.0000,0.00000,RECOVER,-1,0,0,305,0.0000,0.0000
3011135091811,0.0000,0.0000,0.00000,RECOVER,-1,0,0,306,0.0000,0.0000
3011135092835,0.0000,0.0000,0.00000,RECOVER,-1,0,0,307,0.0000,0.0000
3011135093881,0.0000,0.0000,0.00000,RECOVER,-1,0,0,308,0.0000,0.0000
3011135094927,0.0000,0.0000,0.00000,RECOVER,-1,0,0,309,0.0000,0.0000
3011135095972,0.0000,0.0000,0.00000,RECOVER,-1,0,0,310,0.0000,0.0000
3011135097000,0.0000,0.0000,0.00000,RECOVER,-1,0,0,311,0.0000,0.0000
3011135098047,0.0000,0.0000,0.00000,RECOVER,-1,0,0,312,0.0000,0.0000
3011135099098,0.0000,0.0000,0.00000,RECOVER,-1,0,0,313,0.0000,0.0000
3011135100119,0.0000,0.0000,0.00000,RECOVER,-1,0,0,314,0.0000,0.0000
3011135101168,0.0000,0.0000,0.00000,RECOVER,-1,0,0,315,0.0000,0.0000
3011135102214,0.0000,0.0000,0.00000,RECOVER,-1,0,0,316,0.0000,0.0000
3011135103260,0.0000,0.0000,0.00000,RECOVER,-1,0,0,317,0.0000,0.0000
3011135104283,0.0000,0.0000,0.00000,RECOVER,-1,0,0,318,0.0000,0.0000
3011135105330,0.0000,0.0000,0.00000,RECOVER,-1,0,0,319,0.0000,0.0000
3011135106376,0.0000,0.0000,0.00000,RECOVER,-1,0,0,320,0.0000,0.0000
3011135107423,0.0000,0.0000,0.00000,RECOVER,-1,0,0,321,0.0000,0.0000
3011135108535,0.0000,0.0000,0.00000,RECOVER,-1,0,0,322,0.0000,0.0000
3011135110537,0.0000,0.0000,0.00000,RECOVER,-1,0,0,323,0.0000,0.0000
3011135111582,0.0000,0.0000,0.00000,RECOVER,-1,0,0,324,0.0000,0.0000
3011135112653,0.0000,0.0000,0.00000,RECOVER,-1,0,0,325,0.0000,0.0000
3011135113768,0.0000,0.0000,0.00000,RECOVER,-1,0,0,326,0.0000,0.0000
3011135114868,0.0000,0.0000,0.00000,RECOVER,-1,0,0,327,0.0000,0.0000
3011135115921,0.0000,0.0000,0.00000,RECOVER,-1,0,0,328,0.0000,0.0000
3011135116954,0.0000,0.0000,0.00000,RECOVER,-1,0,0,329,0.0000,0.0000
3011135117970,0.0000,0.0000,0.00000,RECOVER,-1,0,0,330,0.0000,0.0000
3011135119028,0.0000,0.0000,0.00000,RECOVER,-1,0,0,331,0.0000,0.0000
3011135120066,0.0000,0.0000,0.00000,RECOVER,-1,0,0,332,0.0000,0.0000
3011135121111,0.0000,0.0000,0.00000,RECOVER,-1,0,0,333,0.0000,0.0000
3011135122159,0.0000,0.0000,0.00000,RECOVER,-1,0,0,334,0.0000,0.0000
3011135123207,0.0000,0.0000,0.00000,RECOVER,-1,0,0,335,0.0000,0.0000
3011135124230,0.0000,0.0000,0.00000,RECOVER,-1,0,0,336,0.0000,0.0000
3011135125277,0.0000,0.0000,0.00000,RECOVER,-1,0,0,337,0.0000,0.0000
3011135126324,0.0000,0.0000,0.00000,RECOVER,-1,0,0,338,0.0000,0.0000
3011135127371,0.0000,0.0000,0.00000,RECOVER,-1,0,0,339,0.0000,0.0000
3011135128402,0.0000,0.0000,0.00000,RECOVER,-1,0,0,340,0.0000,0.0000
3011135129451,0.0000,0.0000,0.00000,RECOVER,-1,0,0,341,0.0000,0.0000
3011135130497,0.0000,0.0000,0.00000,RECOVER,-1,0,0,342,0.0000,0.0000
3011135131544,0.0000,0.0000,0.00000,RECOVER,-1,0,0,343,0.0000,0.0000
3011135132560,0.0000,0.0000,0.00000,RECOVER,-1,0,0,344,0.0000,0.0000
3011135133608,0.0000,0.0000,0.00000,RECOVER,-1,0,0,345,0.0000,0.0000
3011135134654,0.0000,0.0000,0.00000,RECOVER,-1,0,0,346,0.0000,0.0000
3011135135701,0.0000,0.0000,0.00000,RECOVER,-1,0,0,347,0.0000,0.0000
3011135136726,0.0000,0.0000,0.00000,RECOVER,-1,0,0,348,0.0000,0.0000
3011135137772,0.0000,0.0000,0.00000,RECOVER,-1,0,0,349,0.0000,0.0000
3011135138819,0.0000,0.0000,0.00000,RECOVER,-1,0,0,350,0.0000,0.0000
3011135139866,0.0000,0.0000,0.00000,RECOVER,-1,0,0,351,0.0000,0.0000
3011135140900,0.0000,0.0000,0.00000,RECOVER,-1,0,0,352,0.0000,0.0000
3011135141947,0.0000,0.0000,0.00000,RECOVER,-1,0,0,353,0.0000,0.0000
3011135142994,0.0000,0.0000,0.00000,RECOVER,-1,0,0,354,0.0000,0.0000
3011135144012,0.0000,0.0000,0.00000,RECOVER,-1,0,0,355,0.0000,0.0000
3011135145058,0.0000,0.0000,0.00000,RECOVER,-1,0,0,356,0.0000,0.0000
3011135146105,0.0000,0.0000,0.00000,RECOVER,-1,0,0,357,0.0000,0.0000
3011135147152,0.0000,0.0000,0.00000,RECOVER,-1,0,0,358,0.0000,0.0000
3011135148178,0.0000,0.0000,0.00000,RECOVER,-1,0,0,359,0.0000,0.0000
3011135149227,0.0000,0.0000,0.00000,RECOVER,-1,0,0,360,0.0000,0.0000
3011135150275,0.0000,0.0000,0.00000,RECOVER,-1,0,0,361,0.0000,0.0000
3011135151322,0.0000,0.0000,0.00000,RECOVER,-1,0,0,362,0.0000,0.0000
3011135152343,0.0000,0.0000,0.00000,RECOVER,-1,0,0,363,0.0000,0.0000
3011135153390,0.0000,0.0000,0.00000,RECOVER,-1,0,0,364,0.0000,0.0000
3011135154437,0.0000,0.0000,0.00000,RECOVER,-1,0,0,365,0.0000,0.0000
3011135155483,0.0000,0.0000,0.00000,RECOVER,-1,0,0,366,0.0000,0.0000
3011135156540,0.0000,0.0000,0.00000,RECOVER,-1,0,0,367,0.0000,0.0000
3011135157597,0.0000,0.0000,0.00000,RECOVER,-1,0,0,368,0.0000,0.0000
3011135158654,0.0000,0.0000,0.00000,RECOVER,-1,0,0,369,0.0000,0.0000
3011135159711,0.0000,0.0000,0.00000,RECOVER,-1,0,0,370,0.0000,0.0000
3011135160768,0.0000,0.0000,0.00000,RECOVER,-1,0,0,371,0.0000,0.0000
3011135161825,0.0000,0.0000,0.00000,RECOVER,-1,0,0,372,0.0000,0.0000
3011135162881,0.0000,0.0000,0.00000,RECOVER,-1,0,0,373,0.0000,0.0000
3011135163938,0.0000,0.0000,0.00000,RECOVER,-1,0,0,374,0.0000,0.0000
3011135164995,0.0000,0.0000,0.00000,RECOVER,-1,0,0,375,0.0000,0.0000
3011135166051,0.0000,0.0000,0.00000,RECOVER,-1,0,0,376,0.0000,0.0000
3011135167108,0.0000,0.0000,0.00000,RECOVER,-1,0,0,377,0.0000,0.0000
3011135168165,0.0000,0.0000,0.00000,RECOVER,-1,0,0,378,0.0000,0.0000
3011135169222,0.0000,0.0000,0.00000,RECOVER,-1,0,0,379,0.0000,0.0000
3011135170278,0.0000,0.0000,0.00000,RECOVER,-1,0,0,380,0.0000,0.0000
3011135171335,0.0000,0.0000,0.00000,RECOVER,-1,0,0,381,0.0000,0.0000
3011135172392,0.0000,0.0000,0.00000,RECOVER,-1,0,0,382,0.0000,0.0000
3011135173448,0.0000,0.0000,0.00000,RECOVER,-1,0,0,383,0.0000,0.0000
3011135174506,0.0000,0.0000,0.00000,RECOVER,-1,0,0,384,0.0000,0.0000
3011135175562,0.0000,0.0000,0.00000,RECOVER,-1,0,0,385,0.0000,0.0000
3011135176620,0.0000,0.0000,0.00000,RECOVER,-1,0,0,386,0.0000,0.0000
3011135177677,0.0000,0.0000,0.00000,RECOVER,-1,0,0,387,0.0000,0.0000
3011135178734,0.0000,0.0000,0.00000,RECOVER,-1,0,0,388,0.0000,0.0000
3011135179790,0.0000,0.0000,0.00000,RECOVER,-1,0,0,389,0.0000,0.0000
3011135180847,0.0000,0.0000,0.00000,RECOVER,-1,0,0,390,0.0000,0.0000
3011135181907,0.0000,0.0000,0.00000,RECOVER,-1,0,0,391,0.0000,0.0000
3011135182965,0.0000,0.0000,0.00000,RECOVER,-1,0,0,392,0.0000,0.0000
3011135184012,0.0000,0.0000,0.00000,RECOVER,-1,0,0,393,0.0000,0.0000
3011135185069,0.0000,0.0000,0.00000,RECOVER,-1,0,0,394,0.0000,0.0000
3011135186127,0.0000,0.0000,0.00000,RECOVER,-1,0,0,395,0.0000,0.0000
3011135187185,0.0000,0.0000,0.00000,RECOVER,-1,0,0,396,0.0000,0.0000
3011135188472,0.0000,0.0000,0.00000,RECOVER,-1,0,0,397,0.0000,0.0000
3011135189535,0.0000,0.0000,0.00000,RECOVER,-1,0,0,398,0.0000,0.0000
3011135190600,0.0000,0.0000,0.00000,RECOVER,-1,0,0,399,0.0000,0.0000
3011135191662,0.0000,0.0000,0.00000,RECOVER,-1,0,0,400,0.0000,0.0000
3011135192724,0.0000,0.0000,0.00000,RECOVER,-1,0,0,401,0.0000,0.0000
3011135193786,0.0000,0.0000,0.00000,RECOVER,-1,0,0,402,0.0000,0.0000
3011135194848,0.0000,0.0000,0.00000,RECOVER,-1,0,0,403,0.0000,0.0000
3011135195909,0.0000,0.0000,0.00000,RECOVER,-1,0,0,404,0.0000,0.0000
3011135196971,0.0000,0.0000,0.00000,RECOVER,-1,0,0,405,0.0000,0.0000
3011135198032,0.0000,0.0000,0.00000,RECOVER,-1,0,0,406,0.0000,0.0000
3011135199094,0.0000,0.0000,0.00000,RECOVER,-1,0,0,407,0.0000,0.0000
3011135200155,0.0000,0.0000,0.00000,RECOVER,-1,0,0,408,0.0000,0.0000
3011135201217,0.0000,0.0000,0.00000,RECOVER,-1,0,0,409,0.0000,0.0000
3011135202278,0.0000,0.0000,0.00000,RECOVER,-1,0,0,410,0.0000,0.0000
3011135203340,0.0000,0.0000,0.00000,RECOVER,-1,0,0,411,0.0000,0.0000
3011135204402,0.0000,0.0000,0.00000,RECOVER,-1,0,0,412,0.0000,0.0000
3011135205467,0.0000,0.0000,0.00000,RECOVER,-1,0,0,413,0.0000,0.0000
3011135206529,0.0000,0.0000,0.00000,RECOVER,-1,0,0,414,0.0000,0.0000
3011135207591,0.0000,0.0000,0.00000,RECOVER,-1,0,0,415,0.0000,0.0000
3011135208652,0.0000,0.0000,0.00000,RECOVER,-1,0,0,416,0.0000,0.0000
3011135209713,0.0000,0.0000,0.00000,RECOVER,-1,0,0,417,0.0000,0.0000
3011135210775,0.0000,0.0000,0.00000,RECOVER,-1,0,0,418,0.0000,0.0000
3011135211862,0.0000,0.0000,0.00000,RECOVER,-1,0,0,419,0.0000,0.0000
3011135212923,0.0000,0.0000,0.00000,RECOVER,-1,0,0,420,0.0000,0.0000
3011135213985,0.0000,0.0000,0.00000,RECOVER,-1,0,0,421,0.0000,0.0000
3011135215046,0.0000,0.0000,0.00000,RECOVER,-1,0,0,422,0.0000,0.0000
3011135216107,0.0000,0.0000,0.00000,RECOVER,-1,0,0,423,0.0000,0.0000
3011135217170,0.0000,0.0000,0.00000,RECOVER,-1,0,0,424,0.0000,0.0000
3011135218239,0.0000,0.0000,0.00000,RECOVER,-1,0,0,425,0.0000,0.0000
3011135219303,0.0000,0.0000,0.00000,RECOVER,-1,0,0,426,0.0000,0.0000
3011135220365,0.0000,0.0000,0.00000,RECOVER,-1,0,0,427,0.0000,0.0000
3011135221428,0.0000,0.0000,0.00000,RECOVER,-1,0,0,428,0.0000,0.0000
3011135222443,0.0000,0.0000,0.00000,RECOVER,-1,0,0,429,0.0000,0.0000
3011135223504,0.0000,0.0000,0.00000,RECOVER,-1,0,0,430,0.0000,0.0000
3011135224564,0.0000,0.0000,0.00000,RECOVER,-1,0,0,431,0.0000,0.0000
3011135225623,0.0000,0.0000,0.00000,RECOVER,-1,0,0,432,0.0000,0.0000
3011135226682,0.0000,0.0000,0.00000,RECOVER,-1,0,0,433,0.0000,0.0000
3011135227741,0.0000,0.0000,0.00000,RECOVER,-1,0,0,434,0.0000,0.0000
3011135228800,0.0000,0.0000,0.00000,RECOVER,-1,0,0,435,0.0000,0.0000
3011135229858,0.0000,0.0000,0.00000,RECOVER,-1,0,0,436,0.0000,0.0000
3011135230916,0.0000,0.0000,0.00000,RECOVER,-1,0,0,437,0.0000,0.0000
3011135231974,0.0000,0.0000,0.00000,RECOVER,-1,0,0,438,0.0000,0.0000
3011135233031,0.0000,0.0000,0.00000,RECOVER,-1,0,0,439,0.0000,0.0000
3011135234090,0.0000,0.0000,0.00000,RECOVER,-1,0,0,440,0.0000,0.0000
3011135235148,0.0000,0.0000,0.00000,RECOVER,-1,0,0,441,0.0000,0.0000
3011135236205,0.0000,0.0000,0.00000,RECOVER,-1,0,0,442,0.0000,0.0000
3011135237262,0.0000,0.0000,0.00000,RECOVER,-1,0,0,443,0.0000,0.0000
3011135238320,0.0000,0.0000,0.00000,RECOVER,-1,0,0,444,0.0000,0.0000
3011135239379,0.0000,0.0000,0.00000,RECOVER,-1,0,0,445,0.0000,0.0000
3011135240405,0.0000,0.0000,0.00000,RECOVER,-1,0,0,446,0.0000,0.0000
3011135241425,0.0000,0.0000,0.00000,RECOVER,-1,0,0,447,0.0000,0.0000
3011135242439,0.0000,0.0000,0.00000,RECOVER,-1,0,0,448,0.0000,0.0000
3011135243454,0.0000,0.0000,0.00000,RECOVER,-1,0,0,449,0.0000,0.0000
3011135244512,0.0000,0.0000,0.00000,RECOVER,-1,0,0,450,0.0000,0.0000
3011135245525,0.0000,0.0000,0.00000,RECOVER,-1,0,0,451,0.0000,0.0000
3011135246538,0.0000,0.0000,0.00000,RECOVER,-1,0,0,452,0.0000,0.0000
3011135247554,0.0000,0.0000,0.00000,RECOVER,-1,0,0,453,0.0000,0.0000
3011135248576,0.0000,0.0000,0.00000,RECOVER,-1,0,0,454,0.0000,0.0000
3011135249591,0.0000,0.0000,0.00000,RECOVER,-1,0,0,455,0.0000,0.0000
3011135250605,0.0000,0.0000,0.00000,RECOVER,-1,0,0,456,0.0000,0.0000
3011135251619,0.0000,0.0000,0.00000,RECOVER,-1,0,0,457,0.0000,0.0000
3011135252627,0.0000,0.0000,0.00000,RECOVER,-1,0,0,458,0.0000,0.0000
3011135253640,0.0000,0.0000,0.00000,RECOVER,-1,0,0,459,0.0000,0.0000
3011135254653,0.0000,0.0000,0.00000,RECOVER,-1,0,0,460,0.0000,0.0000
3011135255725,0.0000,0.0000,0.00000,RECOVER,-1,0,0,461,0.0000,0.0000
3011135256786,0.0000,0.0000,0.00000,RECOVER,-1,0,0,462,0.0000,0.0000
3011135257844,0.0000,0.0000,0.00000,RECOVER,-1,0,0,463,0.0000,0.0000
3011135258902,0.0000,0.0000,0.00000,RECOVER,-1,0,0,464,0.0000,0.0000
3011135259960,0.0000,0.0000,0.00000,RECOVER,-1,0,0,465,0.0000,0.0000
3011135261019,0.0000,0.0000,0.00000,RECOVER,-1,0,0,466,0.0000,0.0000
3011135262076,0.0000,0.0000,0.00000,RECOVER,-1,0,0,467,0.0000,0.0000
3011135263136,0.0000,0.0000,0.00000,RECOVER,-1,0,0,468,0.0000,0.0000
3011135264193,0.0000,0.0000,0.00000,RECOVER,-1,0,0,469,0.0000,0.0000
3011135265210,0.0000,0.0000,0.00000,RECOVER,-1,0,0,470,0.0000,0.0000
3011135266228,0.0000,0.0000,0.00000,RECOVER,-1,0,0,471,0.0000,0.0000
3011135267244,0.0000,0.0000,0.00000,RECOVER,-1,0,0,472,0.0000,0.0000
3011135268292,0.0000,0.0000,0.00000,RECOVER,-1,0,0,473,0.0000,0.0000
3011135269310,0.0000,0.0000,0.00000,RECOVER,-1,0,0,474,0.0000,0.0000
3011135270327,0.0000,0.0000,0.00000,RECOVER,-1,0,0,475,0.0000,0.0000
3011135271343,0.0000,0.0000,0.00000,RECOVER,-1,0,0,476,0.0000,0.0000
3011135272380,0.0000,0.0000,0.00000,RECOVER,-1,0,0,477,0.0000,0.0000
3011135273399,0.0000,0.0000,0.00000,RECOVER,-1,0,0,478,0.0000,0.0000
3011135274441,0.0000,0.0000,0.00000,RECOVER,-1,0,0,479,0.0000,0.0000
3011135275463,0.0000,0.0000,0.00000,RECOVER,-1,0,0,480,0.0000,0.0000
3011135276494,0.0000,0.0000,0.00000,RECOVER,-1,0,0,481,0.0000,0.0000
3011135277511,0.0000,0.0000,0.00000,RECOVER,-1,0,0,482,0.0000,0.0000
3011135278529,0.0000,0.0000,0.00000,RECOVER,-1,0,0,483,0.0000,0.0000
3011135279549,0.0000,0.0000,0.00000,RECOVER,-1,0,0,484,0.0000,0.0000
3011135280585,0.0000,0.0000,0.00000,RECOVER,-1,0,0,485,0.0000,0.0000
3011135281605,0.0000,0.0000,0.00000,RECOVER,-1,0,0,486,0.0000,0.0000
3011135282626,0.0000,0.0000,0.00000,RECOVER,-1,0,0,487,0.0000,0.0000
3011135289365,0.0000,0.0000,0.00000,RECOVER,-1,0,0,488,0.0000,0.0000
3011135290443,0.0000,0.0000,0.00000,RECOVER,-1,0,0,489,0.0000,0.0000
3011135291924,0.0000,0.0000,0.00000,RECOVER,-1,0,0,490,0.0000,0.0000
3011135293555,0.0000,0.0000,0.00000,RECOVER,-1,0,0,491,0.0000,0.0000
3011135295168,0.0000,0.0000,0.00000,RECOVER,-1,0,0,492,0.0000,0.0000
3011135296779,0.0000,0.0000,0.00000,RECOVER,-1,0,0,493,0.0000,0.0000
3011135298389,0.0000,0.0000,0.00000,RECOVER,-1,0,0,494,0.0000,0.0000
3011135300011,0.0000,0.0000,0.00000,RECOVER,-1,0,0,495,0.0000,0.0000
3011135301614,0.0000,0.0000,0.00000,RECOVER,-1,0,0,496,0.0000,0.0000
3011135303225,0.0000,0.0000,0.00000,RECOVER,-1,0,0,497,0.0000,0.0000
3011135304836,0.0000,0.0000,0.00000,RECOVER,-1,0,0,498,0.0000,0.0000
3011135312060,0.0000,0.0000,0.00000,RECOVER,-1,0,0,499,0.0000,0.0000
3011135313529,0.0000,0.0000,0.00000,RECOVER,-1,0,0,500,0.0000,0.0000
3011135315114,0.0000,0.0000,0.00000,RECOVER,-1,0,0,501,0.0000,0.0000
3011135316783,0.0000,0.0000,0.00000,RECOVER,-1,0,0,502,0.0000,0.0000
3011135318367,0.0000,0.0000,0.00000,RECOVER,-1,0,0,503,0.0000,0.0000
3011135319970,0.0000,0.0000,0.00000,RECOVER,-1,0,0,504,0.0000,0.0000
3011135321550,0.0000,0.0000,0.00000,RECOVER,-1,0,0,505,0.0000,0.0000
3011135322627,0.0000,0.0000,0.00000,RECOVER,-1,0,0,506,0.0000,0.0000
3011135324102,0.0000,0.0000,0.00000,RECOVER,-1,0,0,507,0.0000,0.0000
3011135325723,0.0000,0.0000,0.00000,RECOVER,-1,0,0,508,0.0000,0.0000
3011135327343,0.0000,0.0000,0.00000,RECOVER,-1,0,0,509,0.0000,0.0000
3011135328945,0.0000,0.0000,0.00000,RECOVER,-1,0,0,510,0.0000,0.0000
3011135330551,0.0000,0.0000,0.00000,RECOVER,-1,0,0,511,0.0000,0.0000
3011135332201,0.0000,0.0000,0.00000,RECOVER,-1,0,0,512,0.0000,0.0000
3011135333280,0.0000,0.0000,0.00000,RECOVER,-1,0,0,513,0.0000,0.0000
3011135334760,0.0000,0.0000,0.00000,RECOVER,-1,0,0,514,0.0000,0.0000
3011135336362,0.0000,0.0000,0.00000,RECOVER,-1,0,0,515,0.0000,0.0000
3011135337977,0.0000,0.0000,0.00000,RECOVER,-1,0,0,516,0.0000,0.0000
3011135339586,0.0000,0.0000,0.00000,RECOVER,-1,0,0,517,0.0000,0.0000
3011135341214,0.0000,0.0000,0.00000,RECOVER,-1,0,0,518,0.0000,0.0000
3011135342259,0.0000,0.0000,0.00000,RECOVER,-1,0,0,519,0.0000,0.0000
3011135343291,0.0000,0.0000,0.00000,RECOVER,-1,0,0,520,0.0000,0.0000
3011135344302,0.0000,0.0000,0.00000,RECOVER,-1,0,0,521,0.0000,0.0000
3011135345353,0.0000,0.0000,0.00000,RECOVER,-1,0,0,522,0.0000,0.0000
3011135346378,0.0000,0.0000,0.00000,RECOVER,-1,0,0,523,0.0000,0.0000
3011135347416,0.0000,0.0000,0.00000,RECOVER,-1,0,0,524,0.0000,0.0000
3011135348480,0.0000,0.0000,0.00000,RECOVER,-1,0,0,525,0.0000,0.0000
3011135349507,0.0000,0.0000,0.00000,RECOVER,-1,0,0,526,0.0000,0.0000
3011135350530,0.0000,0.0000,0.00000,RECOVER,-1,0,0,527,0.0000,0.0000
3011135351552,0.0000,0.0000,0.00000,RECOVER,-1,0,0,528,0.0000,0.0000
3011135353210,0.0000,0.0000,0.00000,RECOVER,-1,0,0,529,0.0000,0.0000
3011135354236,0.0000,0.0000,0.00000,RECOVER,-1,0,0,530,0.0000,0.0000
3011135355265,0.0000,0.0000,0.00000,RECOVER,-1,0,0,531,0.0000,0.0000
3011135357887,0.0000,0.0000,0.00000,RECOVER,-1,0,0,532,0.0000,0.0000
3011135358908,0.0000,0.0000,0.00000,RECOVER,-1,0,0,533,0.0000,0.0000
3011135359930,0.0000,0.0000,0.00000,RECOVER,-1,0,0,534,0.0000,0.0000
3011135360941,0.0000,0.0000,0.00000,RECOVER,-1,0,0,535,0.0000,0.0000
3011135361959,0.0000,0.0000,0.00000,RECOVER,-1,0,0,536,0.0000,0.0000
3011135369272,0.0000,0.0000,0.00000,RECOVER,-1,0,0,537,0.0000,0.0000
3011135370323,0.0000,0.0000,0.00000,RECOVER,-1,0,0,538,0.0000,0.0000
3011135371349,0.0000,0.0000,0.00000,RECOVER,-1,0,0,539,0.0000,0.0000
3011135372410,0.0000,0.0000,0.00000,RECOVER,-1,0,0,540,0.0000,0.0000
3011135373443,0.0000,0.0000,0.00000,RECOVER,-1,0,0,541,0.0000,0.0000
3011135374470,0.0000,0.0000,0.00000,RECOVER,-1,0,0,542,0.0000,0.0000
3011135375494,0.0000,0.0000,0.00000,RECOVER,-1,0,0,543,0.0000,0.0000
3011135377261,0.0000,0.0000,0.00000,RECOVER,-1,0,0,544,0.0000,0.0000
3011135378276,0.0000,0.0000,0.00000,RECOVER,-1,0,0,545,0.0000,0.0000
3011135379295,0.0000,0.0000,0.00000,RECOVER,-1,0,0,546,0.0000,0.0000
3011135380352,0.0000,0.0000,0.00000,RECOVER,-1,0,0,547,0.0000,0.0000
3011135381378,0.0000,0.0000,0.00000,RECOVER,-1,0,0,548,0.0000,0.0000
3011135382400,0.0000,0.0000,0.00000,RECOVER,-1,0,0,549,0.0000,0.0000
3011135383421,0.0000,0.0000,0.00000,RECOVER,-1,0,0,550,0.0000,0.0000
3011135384470,0.0000,0.0000,0.00000,RECOVER,-1,0,0,551,0.0000,0.0000
3011135385488,0.0000,0.0000,0.00000,RECOVER,-1,0,0,552,0.0000,0.0000
3011135386509,0.0000,0.0000,0.00000,RECOVER,-1,0,0,553,0.0000,0.0000
3011135391417,0.0000,0.0000,0.00000,RECOVER,-1,0,0,554,0.0000,0.0000
3011135392968,0.0000,0.0000,0.00000,RECOVER,-1,0,0,555,0.0000,0.0000
3011135393987,0.0000,0.0000,0.00000,RECOVER,-1,0,0,556,0.0000,0.0000
3011135395006,0.0000,0.0000,0.00000,RECOVER,-1,0,0,557,0.0000,0.0000
3011135397066,0.0000,0.0000,0.00000,RECOVER,-1,0,0,558,0.0000,0.0000
3011135398083,0.0000,0.0000,0.00000,RECOVER,-1,0,0,559,0.0000,0.0000
3011135399104,0.0000,0.0000,0.00000,RECOVER,-1,0,0,560,0.0000,0.0000
3011135400126,0.0000,0.0000,0.00000,RECOVER,-1,0,0,561,0.0000,0.0000
3011135401149,0.0000,0.0000,0.00000,RECOVER,-1,0,0,562,0.0000,0.0000
3011135402172,0.0000,0.0000,0.00000,RECOVER,-1,0,0,563,0.0000,0.0000
3011135403189,0.0000,0.0000,0.00000,RECOVER,-1,0,0,564,0.0000,0.0000
3011135404211,0.0000,0.0000,0.00000,RECOVER,-1,0,0,565,0.0000,0.0000
3011135405229,0.0000,0.0000,0.00000,RECOVER,-1,0,0,566,0.0000,0.0000
3011135406250,0.0000,0.0000,0.00000,RECOVER,-1,0,0,567,0.0000,0.0000
3011135407268,0.0000,0.0000,0.00000,RECOVER,-1,0,0,568,0.0000,0.0000
3011135408302,0.0000,0.0000,0.00000,RECOVER,-1,0,0,569,0.0000,0.0000
3011135409323,0.0000,0.0000,0.00000,RECOVER,-1,0,0,570,0.0000,0.0000
3011135410346,0.0000,0.0000,0.00000,RECOVER,-1,0,0,571,0.0000,0.0000
3011135411366,0.0000,0.0000,0.00000,RECOVER,-1,0,0,572,0.0000,0.0000
3011135412407,0.0000,0.0000,0.00000,RECOVER,-1,0,0,573,0.0000,0.0000
3011135413433,0.0000,0.0000,0.00000,RECOVER,-1,0,0,574,0.0000,0.0000
3011135414463,0.0000,0.0000,0.00000,RECOVER,-1,0,0,575,0.0000,0.0000
3011135415484,0.0000,0.0000,0.00000,RECOVER,-1,0,0,576,0.0000,0.0000
3011135416528,0.0000,0.0000,0.00000,RECOVER,-1,0,0,577,0.0000,0.0000
3011135417554,0.0000,0.0000,0.00000,RECOVER,-1,0,0,578,0.0000,0.0000
3011135418582,0.0000,0.0000,0.00000,RECOVER,-1,0,0,579,0.0000,0.0000
3011135419616,0.0000,0.0000,0.00000,RECOVER,-1,0,0,580,0.0000,0.0000
3011135420636,0.0000,0.0000,0.00000,RECOVER,-1,0,0,581,0.0000,0.0000
3011135421649,0.0000,0.0000,0.00000,RECOVER,-1,0,0,582,0.0000,0.0000
3011135422665,0.0000,0.0000,0.00000,RECOVER,-1,0,0,583,0.0000,0.0000
3011135423697,0.0000,0.0000,0.00000,RECOVER,-1,0,0,584,0.0000,0.0000
3011135425080,0.0000,0.0000,0.00000,RECOVER,-1,0,0,585,0.0000,0.0000
3011135426093,0.0000,0.0000,0.00000,RECOVER,-1,0,0,586,0.0000,0.0000
3011135427106,0.0000,0.0000,0.00000,RECOVER,-1,0,0,587,0.0000,0.0000
3011135428122,0.0000,0.0000,0.00000,RECOVER,-1,0,0,588,0.0000,0.0000
3011135429139,0.0000,0.0000,0.00000,RECOVER,-1,0,0,589,0.0000,0.0000
3011135430155,0.0000,0.0000,0.00000,RECOVER,-1,0,0,590,0.0000,0.0000
3011135431172,0.0000,0.0000,0.00000,RECOVER,-1,0,0,591,0.0000,0.0000
3011135432187,0.0000,0.0000,0.00000,RECOVER,-1,0,0,592,0.0000,0.0000
3011135433203,0.0000,0.0000,0.00000,RECOVER,-1,0,0,593,0.0000,0.0000
3011135434227,0.0000,0.0000,0.00000,RECOVER,-1,0,0,594,0.0000,0.0000
3011135435245,0.0000,0.0000,0.00000,RECOVER,-1,0,0,595,0.0000,0.0000
3011135437724,0.0000,0.0000,0.00000,RECOVER,-1,0,0,596,0.0000,0.0000
3011135438760,0.0000,0.0000,0.00000,RECOVER,-1,0,0,597,0.0000,0.0000
3011135439852,0.0000,0.0000,0.00000,RECOVER,-1,0,0,598,0.0000,0.0000
3011135440882,0.0000,0.0000,0.00000,RECOVER,-1,0,0,599,0.0000,0.0000
3011135441898,0.0000,0.0000,0.00000,RECOVER,-1,0,0,600,0.0000,0.0000
3011135442919,0.0000,0.0000,0.00000,RECOVER,-1,0,0,601,0.0000,0.0000
3011135443935,0.0000,0.0000,0.00000,RECOVER,-1,0,0,602,0.0000,0.0000
3011135446157,0.0000,0.0000,0.00000,RECOVER,-1,0,0,603,0.0000,0.0000
3011135447170,0.0000,0.0000,0.00000,RECOVER,-1,0,0,604,0.0000,0.0000
3011135448179,0.0000,0.0000,0.00000,RECOVER,-1,0,0,605,0.0000,0.0000
