iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
825,3011153142105,24854.7,24832.0,24658.9,173.1,24745.0,24802.3,24817.7,24831.0,24832.0,24760.3,24658.9,24711.2
826,3011153173648,31501.1,31477.8,31346.7,131.1,31386.6,31374.3,31404.0,31472.6,31477.8,31454.2,31346.7,31395.8
827,3011153206398,32705.2,32689.2,32441.3,247.8,32636.9,32639.0,32441.3,32560.1,32582.7,32683.0,32689.2,32681.0
828,3011153225837,19396.6,19377.2,19127.3,249.9,19303.4,19367.9,19377.2,19329.0,19257.3,19161.1,19127.3,19279.9
829,3011153249310,23429.1,23410.7,19231.7,4178.9,19315.7,19276.8,19286.0,23410.7,19231.7,19288.1,19313.7,19329.0
830,3011153285886,36533.0,36507.6,36219.9,287.7,36507.6,36471.8,36323.3,36219.9,36231.2,36319.2,36362.2,36486.1
831,3011153305456,19526.3,19507.2,19148.8,358.4,19448.8,19507.2,19489.8,19318.8,19210.2,19148.8,19234.8,19413.0
832,3011153329414,23910.8,23888.9,23539.7,349.2,23556.1,23777.3,23789.6,23885.8,23888.9,23698.4,23661.6,23539.7
833,3011153357384,27928.3,27910.1,27646.0,264.2,27779.1,27880.4,27890.7,27910.1,27839.5,27728.9,27646.0,27755.5
834,3011153381679,24251.9,24229.9,23906.3,323.6,23906.3,24135.7,24157.2,24218.6,24229.9,24152.1,24116.2,23988.2
835,3011153410224,28502.7,28492.8,28221.4,271.4,28321.8,28272.6,28221.4,28395.5,28415.0,28463.1,28488.7,28492.8
836,3011153425274,15004.7,14981.1,14789.6,191.5,14981.1,14979.1,14816.3,14868.5,14855.2,14789.6,14832.6,14959.6
837,3011153446118,20801.1,20778.0,20272.1,505.9,20740.1,20773.9,20778.0,20734.0,20647.9,20517.9,20272.1,20714.5
838,3011153478102,31939.4,31924.2,31647.7,276.5,31809.5,31768.6,31647.7,31826.9,31837.2,31919.1,31924.2,31913.0
839,3011153497614,19467.1,19448.8,18975.7,473.1,19247.1,19439.6,19448.8,19408.9,19211.3,19226.6,18975.7,19165.2
840,3011153517707,20048.4,20031.5,19632.1,399.4,19956.7,20025.3,20031.5,19942.4,19755.0,19787.8,19632.1,19919.9
841,3011153545320,27570.8,27556.9,27453.4,103.4,27487.2,27529.2,27532.3,27508.7,27538.4,27556.9,27489.3,27453.4
842,3011153563026,17663.2,17640.4,16593.9,1046.5,17640.4,17614.8,17618.9,17611.8,17452.0,16593.9,17493.0,17620.0
843,3011153573417,10348.8,10327.0,10117.1,209.9,10327.0,10230.8,10210.3,10176.5,10117.1,10193.9,10232.8,10310.7
844,3011153605328,31868.2,31849.5,31720.4,129.0,31728.6,31845.4,31849.5,31842.3,31720.4,31744.0,31750.1,31736.8
845,3011153637648,32277.1,32257.0,32088.1,169.0,32247.8,32257.0,32172.0,32197.6,32201.7,32151.6,32088.1,32215.0
846,3011153669893,32200.9,32179.2,31975.4,203.8,31975.4,31990.8,32003.1,32117.8,32129.0,32173.1,32179.2,32053.2
847,3011153701590,31654.2,31634.4,31532.0,102.4,31545.3,31556.6,31573.0,31627.3,31634.4,31597.6,31566.8,31532.0
848,3011153729231,27599.2,27589.6,27540.5,49.2,27556.9,27562.0,27570.2,27578.4,27540.5,27558.9,27577.3,27589.6
849,3011153749213,19939.3,19917.8,19685.4,232.4,19917.8,19850.2,19856.4,19823.6,19685.4,19849.2,19862.5,19915.8
850,3011153776637,27381.2,27363.3,27115.5,247.8,27154.4,27323.4,27334.7,27363.3,27361.3,27228.2,27115.5,27128.8
851,3011153793721,17040.5,17024.0,16645.1,378.9,16874.5,16994.3,17013.8,17024.0,16938.0,16803.8,16645.1,16835.6
852,3011153822173,28409.9,28392.4,28161.0,231.4,28230.7,28375.0,28386.3,28392.4,28246.0,28290.0,28295.2,28161.0
853,3011153846202,23985.9,23964.7,23858.2,106.5,23858.2,23950.3,23964.7,23899.1,23869.4,23939.1,23946.2,23951.4
854,3011153869823,23579.1,23561.2,22787.1,774.1,23498.8,22863.9,23538.7,23561.2,22820.9,22834.2,23485.4,22787.1
855,3011153897806,27940.9,27920.4,27732.0,188.4,27820.0,27732.0,27745.3,27811.8,27826.2,27918.3,27920.4,27912.2
856,3011153929667,31818.6,31799.3,31651.8,147.5,31651.8,31681.5,31691.8,31724.5,31737.9,31792.1,31799.3,31709.2
857,3011153957951,28242.5,28224.5,27229.2,995.3,28066.8,28214.3,28224.5,28141.6,28096.5,27229.2,27931.6,27303.9
858,3011153994680,36685.9,36674.6,31585.3,5089.3,31685.6,31692.8,31585.3,31792.1,31813.6,31840.3,36674.6,31661.1
859,3011154034929,40204.7,40195.1,40125.4,69.6,40140.8,40125.4,40150.0,40173.6,40173.6,40180.7,40187.9,40195.1
860,3011154049866,14893.8,14871.6,14667.8,203.8,14871.6,14707.7,14671.9,14667.8,14676.0,14772.2,14811.1,14857.2
861,3011154057530,7622.0,7602.2,7264.3,337.9,7602.2,7600.1,7499.8,7436.3,7264.3,7426.0,7448.6,7585.8
862,3011154077465,19863.1,19843.1,19451.9,391.2,19838.0,19843.1,19739.6,19651.6,19554.3,19451.9,19463.2,19822.6
863,3011154097448,19940.0,19916.8,19448.8,468.0,19916.8,19720.2,19890.2,19588.1,19448.8,19557.4,19601.4,19713.0
864,3011154122198,24704.8,24688.6,24407.0,281.6,24464.4,24572.9,24587.3,24675.3,24684.5,24688.6,24637.4,24407.0
865,3011154145175,22936.3,22917.1,22806.5,110.6,22895.6,22917.1,22855.7,22900.7,22910.0,22915.1,22806.5,22848.5
866,3011154162777,17559.9,17537.0,17399.8,137.2,17537.0,17515.5,17450.0,17402.9,17399.8,17428.5,17450.0,17526.8
867,3011154174750,11932.2,11910.1,11655.2,255.0,11892.7,11910.1,11815.9,11750.4,11655.2,11730.9,11757.6,11868.2
868,3011154201215,26420.0,26396.7,26245.1,151.6,26309.6,26359.8,26363.9,26383.4,26396.7,26349.6,26245.1,26270.7
869,3011154233283,32026.5,32007.2,31916.0,91.1,31930.4,32002.0,32007.2,31992.8,31916.0,31942.7,31958.0,31971.3
870,3011154261240,27914.1,27890.7,27797.5,93.2,27889.7,27885.6,27849.7,27885.6,27890.7,27822.1,27797.5,27871.2
871,3011154285917,24635.6,24613.9,24380.4,233.5,24380.4,24510.5,24533.0,24599.6,24613.9,24529.9,24516.6,24412.2
872,3011154301650,15688.8,15671.3,15209.5,461.8,15607.8,15643.6,15663.1,15671.3,15610.9,15499.3,15209.5,15583.2
873,3011154334127,32435.6,32415.7,32340.0,75.8,32399.4,32415.7,32368.6,32356.4,32351.2,32372.7,32340.0,32363.5
874,3011154357313,23142.5,23127.0,22887.4,239.6,22912.0,23051.3,23074.8,23127.0,23117.8,22999.0,22932.5,22887.4
875,3011154382164,24810.1,24792.1,24551.4,240.6,24693.8,24778.8,24792.1,24716.3,24671.2,24582.1,24551.4,24656.9
876,3011154414032,31824.7,31803.4,31631.4,172.0,31685.6,31631.4,31644.7,31722.5,31732.7,31793.2,31803.4,31731.7
877,3011154446149,32075.3,32058.4,31884.3,174.1,32016.4,31954.9,31884.3,31983.6,32014.3,32058.4,32022.5,32005.1
878,3011154469786,23595.0,23576.6,23438.3,138.2,23542.8,23469.1,23492.6,23569.4,23576.6,23557.1,23438.3,23518.2
879,3011154489320,19490.7,19465.2,19256.3,208.9,19465.2,19349.5,19261.4,19269.6,19256.3,19365.9,19386.4,19447.8
880,3011154509284,19920.3,19899.4,19659.8,239.6,19853.3,19733.5,19669.0,19659.8,19670.0,19840.0,19868.7,19899.4
881,3011154534070,24743.8,24726.5,24438.8,287.7,24506.4,24700.9,24715.3,24726.5,24664.1,24533.0,24452.1,24438.8
882,3011154561379,27267.0,27247.6,26962.9,284.7,27197.4,27247.6,27246.6,27086.8,27043.8,27030.5,26962.9,27164.7
883,3011154593588,32167.4,32151.6,32085.0,66.6,32085.0,32112.6,32139.3,32151.6,32117.8,32131.1,32138.2,32108.5
884,3011154620406,26773.8,26748.9,19524.6,7224.3,26748.9,26737.7,26547.2,19582.0,26476.5,19524.6,26567.7,26733.6
885,3011154672879,52430.4,52408.3,51870.7,537.6,52405.2,52408.3,52328.4,52340.7,51870.7,52321.3,52346.9,52383.7
886,3011154677866,4943.6,4925.4,4840.4,85.0,4888.6,4921.3,4925.4,4900.9,4840.4,4882.4,4877.3,4867.1
887,3011154680216,2308.8,2296.8,2143.2,153.6,2143.2,2217.0,2227.2,2270.2,2277.4,2290.7,2296.8,2228.2
888,3011154682348,2090.6,2073.6,1928.2,145.4,2040.8,2066.4,2073.6,2067.5,2068.5,1951.7,1928.2,2022.4
889,3011154684447,2054.4,2037.8,1898.5,139.3,1898.5,2015.2,2028.5,2037.8,1913.9,1965.1,1975.3,1955.8
890,3011154686482,1985.6,1968.1,1869.8,98.3,1968.1,1936.4,1869.8,1930.2,1938.4,1964.0,1888.3,1947.6
891,3011154694416,7892.9,7869.4,7738.4,131.1,7869.4,7794.7,7738.4,7765.0,7779.3,7791.6,7813.1,7856.1
892,3011154697150,2688.3,2668.5,2533.4,135.2,2654.2,2668.5,2593.8,2533.4,2543.6,2565.1,2560.0,2625.5
893,3011154699321,2130.2,2111.5,1963.0,148.5,1996.8,2110.5,2111.5,2111.5,2104.3,2005.0,1965.1,1963.0
894,3011154701407,2045.2,2025.5,2012.2,13.3,2025.5,2016.3,2012.2,2012.2,2013.2,2014.2,2013.2,2014.2
895,3011154704211,2765.0,2746.4,2651.1,95.2,2651.1,2740.2,2746.4,2689.0,2698.2,2718.7,2721.8,2687.0
896,3011154706626,2374.0,2353.2,2204.7,148.5,2353.2,2350.1,2347.0,2231.3,2204.7,2261.0,2271.2,2335.7
897,3011154708755,2087.1,2069.5,1978.4,91.1,2025.5,2062.3,2069.5,2057.2,1982.5,1978.4,1994.8,2007.0
898,3011154710979,2183.3,2169.9,2041.9,128.0,2074.6,2041.9,2060.3,2142.2,2151.4,2169.9,2090.0,2060.3
899,3011154715074,4053.6,4040.7,3886.1,154.6,4018.2,3948.5,3886.1,4025.3,4031.5,4040.7,3947.5,4005.9
900,3011154717184,2047.4,2024.4,1947.6,76.8,2024.4,1973.2,1947.6,1971.2,1988.6,1992.7,1997.8,2007.0
901,3011154719635,2409.7,2395.1,2016.3,378.9,2084.9,2129.9,2136.1,2117.6,2395.1,2016.3,2016.3,2063.4
902,3011154722578,2902.4,2882.6,2737.2,145.4,2875.4,2882.6,2795.5,2865.2,2869.2,2741.2,2737.2,2857.0
903,3011154729942,7321.6,7304.2,7246.8,57.3,7246.8,7264.3,7280.6,7301.1,7304.2,7285.8,7297.0,7275.5
904,3011154732080,2097.5,2078.7,1927.2,151.6,2068.5,2078.7,2074.6,1949.7,1927.2,2019.3,2032.6,2053.1
905,3011154734547,2426.3,2404.4,2017.3,387.1,2404.4,2362.4,2094.1,2127.9,2323.5,2017.3,2041.9,2384.9
906,3011154737452,2863.9,2844.7,2618.4,226.3,2618.4,2758.7,2769.9,2839.6,2844.7,2774.0,2703.4,2639.9
907,3011154745655,8156.9,8137.7,7893.0,244.7,7903.2,7993.3,8046.6,8133.6,8137.7,8082.4,7990.3,7893.0
908,3011154748040,2342.8,2317.3,2174.0,143.4,2258.9,2255.9,2254.8,2174.0,2218.0,2314.2,2317.3,2241.5
909,3011154764087,16004.8,15991.8,4764.7,11227.1,4764.7,4981.8,5009.4,5034.0,5479.4,5565.4,15991.8,5441.5
910,3011154801931,37799.4,37780.5,37356.5,423.9,37770.2,37780.5,37529.6,37356.5,37387.3,37649.4,37675.0,37753.9
911,3011154809941,7968.4,7950.3,7856.1,94.2,7896.1,7942.1,7950.3,7934.0,7856.1,7935.0,7946.2,7878.7
912,3011154812517,2535.8,2523.1,2359.3,163.8,2426.9,2510.8,2518.0,2439.2,2359.3,2475.0,2498.6,2523.1
913,3011154814608,2050.7,2028.5,1949.7,78.8,2028.5,1954.8,1956.9,1949.7,1964.0,2008.1,2015.2,2026.5
914,3011154817488,2834.5,2817.0,2663.4,153.6,2784.3,2805.8,2817.0,2758.7,2663.4,2769.9,2793.5,2807.8
915,3011154819944,2416.0,2399.2,2274.3,124.9,2335.7,2393.1,2399.2,2330.6,2288.6,2274.3,2274.3,2306.0
916,3011154822107,2122.2,2102.3,1956.9,145.4,2097.2,2102.3,2031.6,1956.9,1969.2,1990.7,1994.8,2071.6
917,3011154827319,5169.0,5157.9,5023.7,134.1,5023.7,5127.2,5133.3,5105.7,5111.8,5151.7,5157.9,5092.4
918,3011154829449,2090.5,2071.6,1913.9,157.7,2060.3,2071.6,2030.6,1975.3,1983.5,1978.4,1913.9,2036.7
919,3011154832027,2526.6,2511.9,1935.4,576.5,2450.4,2499.6,2511.9,1935.4,2373.6,2503.7,2510.8,2418.7
920,3011154843499,11430.0,11413.5,5824.5,5589.0,5838.8,5871.6,5898.2,6409.2,6426.6,11413.5,6162.4,5824.5
921,3011154875442,31899.5,31882.2,31326.2,556.0,31326.2,31857.7,31871.0,31882.2,31717.4,31814.7,31819.8,31650.8
922,3011154882453,6969.2,6948.9,6480.9,468.0,6940.7,6948.9,6897.7,6708.2,6480.9,6760.4,6791.2,6918.1
923,3011154885710,3211.4,3182.6,3019.8,162.8,3050.5,3165.2,3179.5,3182.6,3108.9,3019.8,3029.0,3035.1
924,3011154893948,8197.2,8183.8,8095.7,88.1,8095.7,8160.3,8167.4,8160.3,8102.9,8175.6,8183.8,8174.6
925,3011154896495,2506.5,2485.2,1864.7,620.5,2479.1,2478.1,2485.2,1864.7,2337.8,1910.8,1926.1,2458.6
926,3011154899267,2730.3,2712.6,2563.1,149.5,2563.1,2676.7,2698.2,2712.6,2621.4,2635.8,2641.9,2598.9
927,3011154901401,2093.1,2082.8,1988.6,94.2,1988.6,2012.2,2039.8,2060.3,2069.5,2064.4,2075.6,2082.8
928,3011154903596,2152.7,2143.2,2018.3,124.9,2076.7,2076.7,2077.7,2037.8,2018.3,2058.2,2105.3,2143.2
929,3011154908642,5005.6,4983.8,4858.9,124.9,4983.8,4959.2,4966.4,4914.2,4858.9,4924.4,4936.7,4983.8
930,3011154910892,2208.5,2189.3,2132.0,57.3,2157.6,2189.3,2185.2,2145.3,2156.5,2184.2,2182.1,2132.0
931,3011154913099,2166.2,2149.4,1995.8,153.6,1995.8,2128.9,2141.2,2149.4,2022.4,2042.9,2054.1,2034.7
932,3011154916047,2908.4,2879.5,2715.6,163.8,2852.9,2879.5,2871.3,2814.0,2715.6,2755.6,2766.8,2827.3
933,3011154918335,2248.7,2229.2,2099.2,130.0,2186.2,2229.2,2226.2,2100.2,2099.2,2132.0,2135.0,2164.7
934,3011154920501,2126.1,2104.3,1930.2,174.1,2020.4,2037.8,2042.9,2092.0,2104.3,2066.4,1930.2,1991.7
935,3011154922716,2174.1,2153.5,1873.9,279.6,2153.5,2117.6,2028.5,1961.0,1873.9,1970.2,2009.1,2130.9
936,3011154925966,3193.7,3177.5,2963.5,214.0,3042.3,3117.1,3149.8,3177.5,3083.3,3003.4,2963.5,3001.3
937,3011154934052,8043.8,8020.0,7833.6,186.4,8020.0,7997.4,7833.6,7910.4,7916.5,7931.9,7846.9,8006.7
938,3011154936430,2337.6,2318.3,2109.4,208.9,2239.5,2318.3,2316.3,2227.2,2227.2,2175.0,2109.4,2217.0
939,3011154939524,3053.0,3038.2,2815.0,223.2,2878.5,2841.6,2815.0,2980.9,3004.4,3038.2,3033.1,2898.9
940,3011154941761,2175.4,2157.6,2111.5,46.1,2134.0,2157.6,2138.1,2111.5,2111.5,2112.5,2112.5,2112.5
941,3011154944740,2927.7,2910.2,2830.3,79.9,2893.8,2882.6,2887.7,2909.2,2910.2,2887.7,2830.3,2880.5
942,3011154946906,2124.9,2105.3,1925.1,180.2,1925.1,2042.9,2056.2,2104.3,2105.3,2025.5,2024.4,1949.7
943,3011154949025,2079.7,2059.3,1985.5,73.7,2058.2,2059.3,2019.3,1985.5,1995.8,1995.8,1998.8,2042.9
944,3011154951068,2002.2,1982.5,1894.4,88.1,1957.9,1982.5,1918.0,1970.2,1976.3,1963.0,1894.4,1931.3
945,3011154953194,2086.3,2066.4,1940.5,126.0,2060.3,2066.4,1963.0,1995.8,2012.2,2024.4,1940.5,2038.8
946,3011154955406,2170.9,2161.7,1937.4,224.3,2064.4,2016.3,1937.4,1994.8,2006.0,2112.5,2130.9,2161.7
947,3011154958445,2997.4,2988.0,2821.1,166.9,2943.0,2875.4,2821.1,2855.9,2878.5,2948.1,2972.7,2988.0
948,3011154960662,2171.0,2157.6,2048.0,109.6,2129.9,2154.5,2157.6,2069.5,2048.0,2052.1,2085.9,2137.1
949,3011154966412,5709.9,5689.3,5575.7,113.7,5680.1,5689.3,5584.9,5607.4,5610.5,5575.7,5596.2,5652.5
950,3011154969101,2648.5,2634.8,2508.8,126.0,2620.4,2580.5,2508.8,2611.2,2624.5,2634.8,2570.2,2598.9
951,3011154971344,2200.1,2190.3,1972.2,218.1,2102.3,2042.9,1972.2,2025.5,2037.8,2132.0,2158.6,2190.3
952,3011154977520,6135.4,6112.3,5761.0,351.2,6112.3,6033.4,5761.0,5783.6,5773.3,6046.7,6065.2,6087.7
953,3011154979683,2121.8,2103.3,1971.2,132.1,2099.2,2103.3,2098.2,1981.4,1971.2,1996.8,2004.0,2076.7
954,3011154986640,6916.1,6905.9,6114.3,791.6,6800.4,6864.9,6871.0,6114.3,6700.0,6886.4,6894.6,6905.9
955,3011154989197,2516.4,2498.6,2381.8,116.7,2488.3,2479.1,2414.6,2492.4,2498.6,2400.3,2381.8,2469.9
956,3011154991415,2176.3,2163.7,1976.3,187.4,1976.3,2048.0,2054.1,2066.4,2105.3,2163.7,2147.3,2011.1
957,3011154993618,2162.3,2138.1,1986.6,151.6,2138.1,2126.8,2109.4,2061.3,2031.6,1986.6,1994.8,2126.8
958,3011154996674,3013.4,2996.2,2921.5,74.8,2946.0,2987.0,2996.2,2956.3,2921.5,2975.7,2987.0,2990.1
959,3011154998699,1983.7,1964.0,1918.0,46.1,1964.0,1957.9,1933.3,1924.1,1931.3,1919.0,1918.0,1948.7
960,3011155000885,2146.5,2126.8,2026.5,100.4,2121.7,2116.6,2126.8,2114.6,2058.2,2026.5,2047.0,2113.5
961,3011155003060,2133.6,2112.5,2000.9,111.6,2112.5,2065.4,2011.1,2022.4,2026.5,2000.9,2004.0,2097.2
962,3011155005284,2182.1,2163.7,2002.9,160.8,2022.4,2057.2,2066.4,2158.6,2163.7,2144.3,2064.4,2002.9
963,3011155014632,9307.6,9289.7,9066.5,223.2,9198.6,9284.6,9289.7,9269.2,9194.5,9147.4,9066.5,9177.1
964,3011155016770,2097.4,2087.9,2013.2,74.8,2037.8,2031.6,2055.2,2072.6,2013.2,2059.3,2082.8,2087.9
965,3011155018782,1971.6,1954.8,1827.8,127.0,1856.5,1933.3,1943.6,1954.8,1827.8,1931.3,1938.4,1935.4
966,3011155021007,2182.8,2166.8,2037.8,129.0,2140.2,2152.4,2166.8,2144.3,2132.0,2037.8,2060.3,2107.4
967,3011155023956,2907.7,2886.7,2560.0,326.7,2886.7,2872.3,2868.2,2808.8,2560.0,2800.6,2822.1,2871.3
968,3011155026370,2373.8,2357.2,2166.8,190.5,2242.6,2332.7,2342.9,2357.2,2265.1,2178.0,2166.8,2222.1
969,3011155028478,2063.3,2054.1,1931.3,122.9,1941.5,2025.5,2035.7,2039.8,1931.3,2033.7,2046.0,2054.1
970,3011155030512,1993.2,1979.4,1889.3,90.1,1971.2,1935.4,1945.6,1910.8,1889.3,1915.9,1950.7,1979.4
971,3011155032706,2153.0,2132.0,2018.3,113.7,2132.0,2077.7,2018.3,2068.5,2079.7,2107.4,2107.4,2115.6
972,3011155035704,2957.2,2947.1,2768.9,178.2,2859.0,2888.7,2897.9,2900.0,2768.9,2913.3,2933.8,2947.1
973,3011155038059,2314.8,2298.9,2098.2,200.7,2171.9,2263.0,2285.6,2298.9,2207.7,2150.4,2098.2,2144.3
974,3011155041241,3139.0,3121.2,2934.8,186.4,3047.4,3117.1,3121.2,3084.3,3068.9,2966.5,2934.8,3013.6
975,3011155044338,3056.1,3035.1,2878.5,156.7,3035.1,3020.8,2983.9,2931.7,2878.5,2930.7,2953.2,3015.7
976,3011155046474,2089.8,2074.6,1853.4,221.2,1941.5,2063.4,2068.5,2074.6,1986.6,1857.5,1853.4,1910.8
977,3011155054010,7482.8,7469.1,7328.8,140.3,7346.2,7359.5,7365.6,7445.5,7456.8,7469.1,7398.4,7328.8
978,3011155056911,2859.7,2848.8,2786.3,62.5,2821.1,2803.7,2807.8,2786.3,2794.5,2842.6,2848.8,2846.7
979,3011155059055,2103.7,2085.9,1912.8,173.1,2053.1,2081.8,2085.9,2059.3,1912.8,2022.4,2036.7,2053.1
980,3011155061293,2196.4,2181.1,1922.0,259.1,2041.9,2149.4,2168.8,2181.1,2156.5,2105.3,1922.0,2021.4
981,3011155063478,2120.5,2101.2,2089.0,12.3,2101.2,2089.0,2090.0,2090.0,2090.0,2091.0,2091.0,2091.0
982,3011155066521,3003.1,2988.0,2839.6,148.5,2879.5,2960.4,2978.8,2988.0,2905.1,2839.6,2852.9,2867.2
983,3011155068645,2083.3,2063.4,2000.9,62.5,2050.0,2063.4,2039.8,2044.9,2046.0,2047.0,2000.9,2013.2
984,3011155070880,2192.9,2181.1,1972.2,208.9,2091.0,2017.3,2010.1,1972.2,1985.5,2164.7,2181.1,2163.7
985,3011155077429,6508.1,6488.1,6404.1,84.0,6433.8,6404.1,6421.5,6474.8,6488.1,6447.1,6447.1,6448.1
986,3011155080309,2839.4,2825.2,2674.7,150.5,2788.4,2732.0,2674.7,2772.0,2794.5,2825.2,2806.8,2774.0
987,3011155086526,6176.6,6155.3,5792.8,362.5,6155.3,6085.6,5910.5,5945.3,5792.8,6064.1,6079.5,6142.0
988,3011155088774,2205.0,2188.3,2059.3,129.0,2152.4,2175.0,2145.3,2188.3,2187.3,2093.1,2059.3,2117.6
989,3011155090810,1995.2,1977.3,1928.2,49.2,1946.6,1958.9,1972.2,1977.3,1928.2,1973.2,1977.3,1970.2
990,3011155093038,2187.4,2177.0,2082.8,94.2,2147.3,2082.8,2083.8,2111.5,2117.6,2149.4,2162.7,2177.0
991,3011155095684,2604.9,2588.7,2375.7,213.0,2458.6,2566.1,2578.4,2588.7,2375.7,2432.0,2449.4,2435.1
992,3011155098353,2629.4,2607.1,2520.1,87.0,2582.5,2588.7,2520.1,2603.0,2607.1,2590.7,2526.2,2570.2
993,3011155100381,1986.2,1975.3,1919.0,56.3,1928.2,1928.2,1940.5,1948.7,1919.0,1966.1,1975.3,1958.9
994,3011155102572,2149.4,2138.1,1984.5,153.6,1984.5,2073.6,2086.9,2098.2,2028.5,2122.8,2138.1,2081.8
995,3011155110102,7488.6,7478.3,7395.3,82.9,7434.2,7437.3,7446.5,7434.2,7395.3,7463.9,7472.1,7478.3
996,3011155113103,2960.1,2946.0,2795.5,150.5,2896.9,2810.9,2795.5,2886.7,2901.0,2943.0,2946.0,2923.5
997,3011155115354,2209.6,2191.4,1998.8,192.5,1998.8,2124.8,2141.2,2191.4,2191.4,2098.2,2100.2,2065.4
998,3011155118377,2982.2,2972.7,2904.1,68.6,2944.0,2911.2,2915.3,2904.1,2910.2,2962.4,2968.6,2972.7
999,3011155120512,2095.1,2076.7,2025.5,51.2,2058.2,2071.6,2076.7,2033.7,2028.5,2025.5,2031.6,2044.9
