iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
821,3007101450640,62222.1,61286.4,60936.2,350.2,61196.3,61279.2,61286.4,61185.0,61028.4,60936.2,60945.4,61162.5
822,3007101476073,25388.5,21878.8,17712.1,4166.7,17712.1,18255.9,18262.0,21818.4,21830.7,21875.7,21878.8,21788.7
823,3007101524068,47947.2,24926.2,24730.6,195.6,24851.5,24921.1,24926.2,24903.7,24884.2,24848.4,24730.6,24809.5
824,3007101545036,20920.3,20906.0,20272.1,633.9,20272.1,20839.4,20852.7,20901.9,20906.0,20880.4,20746.2,20656.1
825,3007101553085,7965.3,7947.3,7766.0,181.2,7867.4,7947.3,7938.0,7909.4,7909.4,7875.6,7766.0,7825.4
826,3007101584060,30932.2,20005.9,19807.2,198.7,19867.6,20000.8,20005.9,19946.5,19871.7,19821.6,19817.5,19807.2
827,3007101628039,43930.0,28005.4,20287.5,7717.9,20287.5,20852.7,20862.0,24426.5,24437.8,24452.1,24454.1,28005.4
828,3007101668057,39967.5,32265.2,26717.2,5548.0,26742.8,26795.0,26795.0,32239.6,32251.9,32265.2,32118.8,26717.2
829,3007101720073,51966.3,48222.2,36301.8,11920.4,36301.8,36860.9,36869.1,40381.4,40405.0,48187.4,48209.9,48222.2
830,3007101760459,40334.3,40325.1,24269.8,16055.3,24269.8,24578.0,28183.6,28405.8,40091.6,40300.5,40314.9,40325.1
831,3007101796057,35552.1,28500.0,28276.7,223.2,28327.9,28459.0,28478.5,28500.0,28461.1,28361.7,28314.6,28276.7
832,3007101824129,28024.6,28009.5,13091.8,14917.6,24130.6,24337.4,24347.6,28009.5,13091.8,13326.3,13339.6,13345.8
833,3007101872099,47925.9,47909.9,40461.3,7448.6,40631.3,40973.3,40980.5,47909.9,40992.8,40930.3,40641.5,40461.3
834,3007101892084,19940.3,19931.1,12207.1,7724.0,12207.1,12747.8,12759.0,12803.1,12806.1,12778.5,12648.4,19931.1
835,3007101925583,33452.3,31978.5,13032.4,18946.0,16628.7,16714.8,16720.9,31978.5,16615.4,16463.9,13032.4,16583.7
836,3007101964064,38435.1,30939.1,23862.3,7076.9,27152.4,30897.2,30913.5,30939.1,30910.5,30818.3,23862.3,27119.6
837,3007102004060,39950.3,24781.8,21339.1,3442.7,24250.4,24722.4,24735.7,24779.8,24781.8,24759.3,24601.6,21339.1
838,3007102028569,24466.0,24449.0,24279.0,170.0,24443.9,24446.0,24449.0,24349.7,24279.0,24356.9,24377.3,24435.7
839,3007102088063,59447.8,35462.1,20223.0,15239.2,23989.2,23980.0,35462.1,23856.1,20223.0,20374.5,20385.8,23964.7
840,3007102132705,44586.4,44571.6,40677.4,3894.3,40707.1,44520.4,44534.8,44570.6,44571.6,44535.8,44467.2,40677.4
841,3007102164063,31314.8,20804.6,20696.1,108.5,20804.6,20696.1,20716.5,20779.0,20789.2,20775.9,20785.2,20801.5
842,3007102169832,5721.8,5705.7,5619.7,86.0,5695.5,5695.5,5619.7,5701.6,5705.7,5701.6,5643.3,5674.0
843,3007102220056,50181.1,35021.8,26619.9,8401.9,34478.1,34957.3,34970.6,35018.8,35021.8,34953.2,34861.1,26619.9
844,3007102225916,5817.0,5798.9,5667.8,131.1,5743.6,5701.6,5667.8,5706.8,5745.7,5798.9,5784.6,5725.2
845,3007102272058,46099.2,38730.8,34810.9,3919.9,34840.6,38631.4,38657.0,38723.6,38730.8,38711.3,38582.3,34810.9
846,3007102308064,35960.6,23969.8,17565.7,6404.1,17593.3,17583.1,17601.5,17645.6,23969.8,17629.2,17565.7,17572.9
847,3007102329597,21488.1,21475.3,21389.3,86.0,21417.0,21389.3,21405.7,21445.6,21455.9,21475.3,21466.1,21406.7
848,3007102364452,34812.2,34798.6,31127.6,3671.0,31174.7,31361.0,31364.1,34759.7,34773.0,34798.6,34791.4,31127.6
849,3007102420044,55547.5,43611.1,23907.3,19703.8,23907.3,24472.6,24480.8,27842.6,31713.3,39801.9,39811.1,43611.1
850,3007102465837,45748.2,45728.8,44884.0,844.8,45206.5,45668.4,45683.7,45728.8,45728.8,45705.2,45558.8,44884.0
851,3007102505121,39240.1,39227.4,34613.2,4614.1,38476.8,38939.6,38958.1,39178.2,39196.7,39227.4,39195.6,34613.2
852,3007102536125,30961.1,30939.1,12538.9,18400.3,30939.1,12538.9,12544.0,19151.9,19164.2,19275.8,19280.9,26990.6
853,3007102565172,29003.1,28985.3,28725.2,260.1,28943.4,28985.3,28982.3,28894.2,28876.8,28819.5,28725.2,28911.6
854,3007102608124,42906.0,42892.3,39554.0,3338.2,39598.1,39701.5,39709.7,39941.1,39955.5,42892.3,39914.5,39554.0
855,3007102652018,43844.0,40770.6,36824.1,3946.5,40187.9,40657.9,40673.3,40741.9,40758.3,40770.6,40614.9,36824.1
856,3007102692063,39998.7,25126.9,24923.1,203.8,25126.9,25064.4,25067.5,24926.2,24923.1,25032.7,25067.5,25115.6
857,3007102713590,21480.0,21461.0,21346.3,114.7,21448.7,21346.3,21349.4,21430.3,21446.7,21461.0,21450.8,21434.4
858,3007102760119,46485.3,46464.0,31381.5,15082.5,31504.4,31458.3,46464.0,31449.1,31381.5,31444.0,31481.9,31514.6
859,3007102840048,79878.7,64162.8,48689.2,15473.7,48689.2,48762.9,52123.6,56424.4,56432.6,64137.2,64153.6,64162.8
860,3007102910667,70572.0,70562.8,49013.8,21549.1,49013.8,49061.9,52209.7,52609.0,52614.1,65201.1,68027.4,70562.8
861,3007103012059,101344.0,85370.9,73690.1,11680.8,73690.1,74239.0,74256.4,74348.5,74361.9,85370.9,74290.2,74142.7
862,3007103032130,19933.7,19919.9,19841.0,78.8,19841.0,19855.4,19870.7,19917.8,19919.9,19878.9,19876.9,19875.8
863,3007103060536,28362.6,28345.3,25146.4,3199.0,28326.9,28345.3,28326.9,25225.2,25246.7,25262.1,25146.4,28299.3
864,3007103096068,35488.1,5433.3,5317.6,115.7,5318.7,5396.5,5418.0,5433.3,5324.8,5325.8,5328.9,5317.6
865,3007103128045,31929.6,31909.9,31817.7,92.2,31896.6,31903.7,31909.9,31876.1,31817.7,31820.8,31841.3,31881.2
866,3007103184173,56083.3,56053.8,37779.5,18274.3,37779.5,40082.4,40195.1,40304.6,56032.3,56053.8,40111.1,47991.8
867,3007103228144,43885.6,35981.3,28444.7,7536.6,28444.7,28579.8,28600.3,28629.0,31937.5,35975.2,35981.3,35845.1
868,3007103304036,75839.2,59908.1,44191.7,15716.4,44191.7,44759.0,44765.2,52304.9,52316.2,52354.0,52356.1,59908.1
869,3007103346861,42778.2,42766.3,42514.4,251.9,42702.8,42589.2,42562.6,42514.4,42516.5,42752.0,42766.3,42754.0
870,3007103366817,19912.8,19895.3,14815.2,5080.1,19373.1,19882.0,19893.2,19895.3,19888.1,19791.9,14815.2,14858.2
871,3007103388119,21259.6,21237.8,8477.7,12760.1,21237.8,8491.0,8508.4,8569.9,8577.0,8533.0,8477.7,17296.4
872,3007103465123,76958.3,76940.3,76235.8,704.5,76235.8,76921.9,76932.1,76940.3,76935.2,76796.9,76723.2,76581.9
873,3007103500100,34930.3,34912.3,23700.5,11211.8,23700.5,23842.8,23872.5,23901.2,34912.3,30911.5,23864.3,23800.8
874,3007103580115,79964.9,79954.9,60842.0,19113.0,60842.0,60955.6,60963.8,64184.3,72054.8,76143.6,76160.0,79954.9
875,3007103645092,64928.4,64911.4,64232.4,678.9,64232.4,64796.7,64816.1,64896.0,64908.3,64911.4,64750.6,64625.7
876,3007103657689,12552.7,12532.7,12428.3,104.4,12442.6,12496.9,12506.1,12509.2,12508.2,12524.5,12532.7,12428.3
877,3007103684064,26332.2,19919.9,19862.5,57.3,19909.6,19896.3,19904.5,19882.0,19862.5,19912.7,19918.8,19919.9
878,3007103740068,55952.6,40057.9,25102.3,14955.5,36048.9,40045.6,40057.9,25232.4,25173.0,25161.7,25108.5,25102.3
879,3007103789139,49020.4,49000.4,48277.5,722.9,48277.5,48838.7,48857.1,48997.4,49000.4,48961.5,48849.9,48690.2
880,3007103812347,23164.8,23147.5,8538.1,14609.4,15024.1,23125.0,23137.3,23147.5,8538.1,8735.7,8742.9,8754.2
881,3007103846864,34472.3,34454.5,34314.2,140.3,34357.2,34448.4,34454.5,34422.8,34397.2,34398.2,34314.2,34331.6
882,3007103884115,37205.2,37194.8,30065.7,7129.1,30065.7,33772.5,33814.5,33898.5,33902.6,33846.3,33746.9,37194.8
883,3007103929152,44992.3,44972.0,44707.8,264.2,44935.2,44972.0,44967.9,44813.3,44753.9,44707.8,44711.9,44892.2
884,3007103968116,38917.4,38906.9,31196.2,7710.7,31196.2,31766.5,31782.9,31851.5,31855.6,31844.4,31750.1,38906.9
885,3007104032610,64449.2,64426.0,57096.2,7329.8,60681.2,64328.7,64355.3,64419.8,64426.0,64351.2,57096.2,60638.2
886,3007104040708,8054.9,8038.4,5258.2,2780.2,5277.7,7955.5,7974.9,8034.3,8038.4,7961.6,7882.8,5258.2
887,3007104065098,24345.9,24328.2,23636.0,692.2,23636.0,24197.1,24215.6,24298.5,24315.9,24328.2,24165.4,24054.8
888,3007104106738,41597.1,41587.7,39241.7,2346.0,39241.7,39807.0,39818.2,39874.6,39882.8,39858.2,41553.9,41587.7
889,3007104125527,18745.4,18725.9,18534.4,191.5,18534.4,18546.7,18568.2,18720.8,18725.9,18715.6,18675.7,18567.2
890,3007104164795,39223.6,39201.8,30786.6,8415.2,38730.8,39134.2,39150.6,39197.7,39201.8,39121.9,30786.6,34868.2
891,3007104196831,31992.4,31972.4,27524.1,4448.3,31875.1,31965.2,31972.4,31971.3,31881.2,31728.6,27524.1,31837.2
892,3007104230099,33223.1,33204.2,32528.4,675.8,32811.0,33114.1,33135.6,33201.2,33204.2,33036.3,32744.4,32528.4
893,3007104273547,43405.9,43388.9,43303.9,85.0,43303.9,43317.2,43344.9,43388.9,43378.7,43379.7,43388.9,43388.9
894,3007104289328,15738.6,15718.4,15546.4,172.0,15670.3,15718.4,15708.2,15689.7,15694.8,15663.1,15546.4,15624.2
895,3007104340150,50779.1,50769.9,43480.1,7289.9,43480.1,47316.0,47345.7,47434.8,47523.8,47687.7,47697.9,50769.9
896,3007104380980,40787.3,40766.5,40564.7,201.7,40564.7,40588.3,40634.4,40737.8,40752.1,40766.5,40663.0,40606.7
897,3007104407471,26446.8,26427.4,24804.4,1623.0,26008.6,26376.2,26395.6,26424.3,26427.4,26354.7,24804.4,24844.3
898,3007104448108,40594.2,40575.0,24963.1,15611.9,36602.9,40575.0,24963.1,25426.9,25448.4,25463.8,25461.8,25345.0
899,3007104524110,75919.6,75910.1,68176.9,7733.2,68176.9,72514.6,72546.3,72620.0,72634.4,72643.6,72491.0,75910.1
900,3007104560583,36430.1,36409.3,29473.8,6935.6,32555.0,36345.9,36364.3,36406.3,36409.3,36305.9,29473.8,32520.2
901,3007104596114,35486.9,35476.5,27735.0,7741.4,27735.0,32070.7,32100.4,32195.6,32203.8,32209.9,32088.1,35476.5
902,3007104652121,55962.0,55938.0,48616.4,7321.6,55938.0,48616.4,48648.2,48773.1,48785.4,48793.6,48747.5,48671.7
903,3007104728138,75972.8,75963.4,64228.4,11735.0,64228.4,64781.3,64797.7,64869.4,64873.5,64815.1,64726.0,75963.4
904,3007104789832,61649.9,61627.4,61521.9,105.5,61539.3,61537.3,61534.2,61586.4,61605.9,61627.4,61558.8,61521.9
905,3007104824112,34235.1,34224.1,23685.1,10539.0,23685.1,26822.7,26849.3,26931.2,26940.4,26941.4,26811.4,34224.1
906,3007104896635,72476.9,72467.5,68237.3,4230.1,68237.3,68881.4,68895.7,68972.5,68974.6,68881.4,68754.4,72467.5
907,3007104954604,57925.1,57913.3,52458.5,5454.8,52564.0,52535.3,52458.5,52486.1,52489.2,55485.4,57913.3,52543.5
908,3007105005394,50744.7,50729.0,50588.7,140.3,50714.6,50697.2,50708.5,50723.8,50588.7,50668.5,50691.1,50729.0
909,3007105045001,39563.3,39544.8,39341.1,203.8,39489.5,39544.8,39542.8,39513.1,39519.2,39483.4,39341.1,39452.7
910,3007105084912,39863.8,39852.0,35445.8,4406.3,39317.5,39776.3,39796.7,39847.9,39852.0,39777.3,39665.7,35445.8
911,3007105128061,43103.4,35264.5,20126.7,15137.8,23226.4,35256.3,35264.5,20175.9,20187.1,20218.9,20219.9,20126.7
912,3007105180066,51957.7,46054.4,45936.6,117.8,46054.4,46027.8,46034.9,46025.7,45936.6,45954.0,45972.5,46031.9
913,3007105224061,43947.7,31380.5,31167.5,213.0,31167.5,31282.2,31308.8,31380.5,31379.5,31324.2,31328.3,31248.4
914,3007105284048,59939.9,43973.6,31483.9,12489.7,36253.7,36721.7,36738.0,36766.7,43973.6,36692.0,36610.0,31483.9
915,3007105348328,64235.2,64224.3,52399.1,11825.2,60263.4,60734.5,60750.8,60756.0,64087.0,64219.1,64224.3,52399.1
916,3007105384107,35735.6,35715.1,28647.4,7067.6,28690.4,28874.8,28891.1,28853.2,31808.5,31900.7,35715.1,28647.4
917,3007105426669,42520.6,42500.1,35999.7,6500.4,36267.0,36754.4,36772.9,36788.2,40032.3,40123.4,42500.1,35999.7
918,3007105476070,49356.5,38165.5,29781.0,8384.5,37642.2,38106.1,38122.5,38157.3,38165.5,38125.6,37987.3,29781.0
919,3007105501071,24953.9,24940.5,24277.0,663.6,24277.0,24823.8,24853.5,24919.0,24932.4,24940.5,24866.8,24693.8
920,3007105536058,34942.6,24261.6,24110.1,151.6,24110.1,24212.5,24238.1,24261.6,24252.4,24210.4,24214.5,24162.3
921,3007105555248,19145.6,5762.0,5595.1,166.9,5707.8,5643.3,5595.1,5739.5,5754.9,5762.0,5656.6,5690.4
922,3007105604067,48773.3,34125.8,33938.4,187.4,34125.8,34069.5,34079.7,34083.8,33938.4,34020.4,34044.9,34114.6
923,3007105631196,27077.6,27061.2,24913.9,2147.3,26763.3,27017.2,27031.6,27061.2,27056.1,24913.9,24924.2,24935.4
924,3007105672049,40806.1,24941.6,10432.5,14509.1,17484.8,17560.6,17565.7,17496.1,24901.6,24941.6,10432.5,17442.8
925,3007105713268,41173.4,41157.6,40896.5,261.1,40990.7,41138.2,41150.5,41157.6,41050.1,40987.6,40896.5,40967.2
926,3007105768037,54725.3,42191.9,35460.1,6731.8,35499.0,35606.5,35615.7,35614.7,38865.9,38951.9,42191.9,35460.1
927,3007105824454,56374.4,56357.9,44915.7,11442.2,56141.8,56348.7,56357.9,56356.9,45002.8,45065.2,44915.7,52187.1
928,3007105855585,31086.9,24908.8,24817.7,91.1,24908.8,24908.8,24840.2,24817.7,24821.8,24826.9,24848.4,24880.1
929,3007105904443,48815.9,48801.8,36837.4,11964.4,40682.5,40997.9,48557.1,48763.9,48786.4,48801.8,48786.4,36837.4
930,3007105940335,35848.4,35830.8,16997.4,18833.4,26757.1,26931.2,35695.6,35824.6,35830.8,16997.4,17005.6,23896.1
931,3007105946116,5734.3,5712.9,5555.2,157.7,5658.6,5646.3,5657.6,5612.5,5555.2,5706.8,5712.9,5712.9
932,3007105992050,45886.9,29924.4,23015.4,6908.9,23024.6,23034.9,23057.4,23135.2,23138.3,29924.4,23089.2,23015.4
933,3007106055802,63698.7,56002.6,48295.9,7706.6,48295.9,48863.2,48880.6,48933.9,48941.1,55983.1,48875.5,56002.6
934,3007106132207,76351.4,76342.3,55871.5,20470.8,55871.5,60844.0,60871.7,60944.4,60949.5,64374.8,76299.3,76342.3
935,3007106192060,59762.5,55824.4,48675.8,7148.5,48675.8,48858.1,48869.4,48850.9,48821.2,48716.8,55782.4,55824.4
936,3007106229207,37097.0,37076.0,36949.0,127.0,37076.0,37065.7,37019.6,37031.9,37031.9,36949.0,36973.6,37058.6
937,3007106268765,39516.4,39500.8,23768.1,15732.7,39058.4,39451.6,39468.0,39495.7,39500.8,39393.3,26951.7,23768.1
938,3007106296140,27328.4,27315.2,11738.1,15577.1,23503.9,23897.1,23914.5,23966.7,23970.8,27315.2,11738.1,19625.0
939,3007106312194,16006.4,15982.6,5734.4,10248.2,15982.6,5841.9,5848.1,5820.4,5734.4,12166.1,12177.4,15957.0
940,3007106380098,67860.5,67849.2,52811.8,15037.4,56113.2,56576.0,56595.5,56641.5,56645.6,59923.5,67849.2,52811.8
941,3007106456098,75956.8,75946.0,64717.8,11228.2,64755.7,64838.7,64848.9,64856.1,64855.0,68021.2,75946.0,64717.8
942,3007106532084,75926.9,75917.3,64250.9,11666.4,64250.9,64813.1,64826.4,64888.8,64897.0,64882.7,64779.3,75917.3
943,3007106612102,79974.3,79952.9,64793.6,15159.3,79923.2,79952.9,64932.9,64950.3,64793.6,68076.5,68084.7,72055.8
944,3007106680142,67995.5,67985.4,48845.8,19139.6,48959.5,49046.5,49051.6,48879.6,48845.8,52076.5,63977.5,67985.4
945,3007106756558,76372.2,76360.7,72586.2,3774.5,72625.2,72729.6,72746.0,72752.1,72693.8,75986.9,76360.7,72586.2
946,3007106796920,40311.6,40297.5,35887.1,4410.4,39753.7,40216.6,40227.8,40287.2,40297.5,40261.6,40175.6,35887.1
947,3007106828233,31269.2,31247.4,12431.4,18816.0,27217.9,31239.2,31247.4,12431.4,12442.6,12444.7,12439.6,19306.5
948,3007106892944,64660.4,64641.0,60210.2,4430.8,64088.1,64545.8,64558.1,64611.3,64630.8,64641.0,64486.4,60210.2
949,3007106928117,35128.8,35117.1,24438.8,10678.3,27358.2,27838.5,27858.9,27920.4,27926.5,31172.6,35117.1,24438.8
950,3007107004103,75941.5,75929.6,64608.3,11321.4,64649.2,64755.7,64771.1,64781.3,64702.5,68000.8,75929.6,64608.3
951,3007107070309,66160.2,66139.1,61072.4,5066.8,66139.1,61276.2,61271.0,61186.0,61072.4,61156.4,61193.2,61246.5
952,3007107120086,49733.1,49722.4,34140.2,15582.2,38021.1,38469.6,38491.1,38620.2,38624.3,39795.7,49722.4,34140.2
953,3007107212112,91981.8,91972.6,72950.8,19021.8,72950.8,73073.7,73081.9,73006.1,88074.2,88197.1,88203.3,91972.6
954,3007107292100,79944.5,79932.4,64507.9,15424.5,66509.8,66630.7,66641.9,64721.9,64733.2,68007.9,79932.4,64507.9
955,3007107360376,68230.4,68201.5,58192.9,10008.6,68201.5,68175.9,58192.9,58251.3,63944.7,64346.1,64359.4,68177.9
956,3007107392338,31916.7,31894.5,21078.0,10816.5,31894.5,21078.0,21109.8,21199.9,21206.0,27854.8,31749.1,31876.1
957,3007107457347,64966.0,64954.4,52311.0,12643.3,55978.0,56516.6,56532.0,56612.9,56615.9,59781.1,64954.4,52311.0
958,3007107540133,82735.6,82724.9,67699.7,15025.1,67699.7,68196.4,68268.0,68433.9,68439.0,70834.2,78733.3,82724.9
959,3007107620101,79918.1,79905.8,61010.9,18894.8,68284.4,68751.4,68775.9,68805.6,68762.6,70600.7,79905.8,61010.9
960,3007107700099,79951.8,79940.6,64474.1,15466.5,68354.0,68766.7,68793.3,68799.5,68717.6,72015.9,79940.6,64474.1
961,3007107784101,83956.9,83946.5,68775.9,15170.6,68811.8,72446.0,72479.7,72600.6,72612.9,76026.9,83946.5,68775.9
962,3007107850756,66609.1,66584.6,66273.3,311.3,66397.2,66558.0,66572.3,66582.5,66584.6,66392.1,66273.3,66362.4
963,3007107879377,28572.4,28549.1,18809.9,9739.3,28510.2,28549.1,18809.9,18948.1,18959.4,25702.4,25716.7,25726.0
964,3007107916189,36762.5,36752.4,24973.3,11779.1,24973.3,25584.6,25609.2,25662.5,25666.6,28803.1,36716.5,36752.4
965,3007107988286,72050.3,72022.0,64780.3,7241.7,71935.0,72008.7,72022.0,64780.3,64794.6,68063.2,68083.7,68093.9
966,3007108009193,20853.2,20838.4,20705.3,133.1,20763.6,20820.0,20829.2,20832.3,20838.4,20814.8,20705.3,20731.9
967,3007108028268,19029.8,19002.4,15982.6,3019.8,16029.7,16159.7,16165.9,16148.5,15982.6,18996.2,19002.4,15991.8
968,3007108076126,47809.1,47794.2,40694.8,7099.4,44414.0,44505.1,44511.2,44519.4,44425.2,47794.2,40694.8,44370.9
969,3007108136112,59940.6,59930.6,44766.2,15164.4,44833.8,44905.5,44909.6,44766.2,44769.3,48046.1,55956.5,59930.6
970,3007108208495,72335.4,72316.9,64398.3,7918.6,72309.8,72316.9,72276.0,68518.9,68529.2,71948.3,64398.3,72285.2
971,3007108233647,24532.7,24507.4,20191.2,4316.2,24507.4,20285.4,20296.7,20304.9,20191.2,23284.7,23294.0,23301.1
972,3007108284192,50495.8,50486.3,39151.6,11334.7,39151.6,39435.3,39444.5,39450.6,39453.7,42527.7,50454.5,50486.3
973,3007108345481,61243.1,61234.2,60920.8,313.3,61197.3,61109.2,61049.9,60972.0,60920.8,61196.3,61220.9,61234.2
974,3007108376095,30568.7,30553.1,27526.1,3026.9,27666.4,27650.0,27585.5,27602.9,27586.6,30553.1,27526.1,27650.0
975,3007108425026,48887.4,48862.2,48100.4,761.9,48329.7,48756.7,48774.1,48847.9,48858.1,48862.2,48693.2,48100.4
976,3007108472461,47390.4,47371.3,35433.5,11937.8,47358.0,47359.0,47371.3,39656.4,39666.7,39651.3,35433.5,47333.4
977,3007108512188,39679.7,39669.8,28487.7,11182.1,28487.7,28582.9,28605.4,28678.1,28683.3,31716.4,39629.8,39669.8
978,3007108592101,79866.4,79854.6,68553.7,11300.9,68590.6,68701.2,68709.4,68680.7,68599.8,71928.8,79854.6,68553.7
979,3007108676101,83953.8,83942.4,68385.8,15556.6,70259.7,70731.8,70751.2,70799.4,70804.5,72015.9,83942.4,68385.8
980,3007108748331,72186.2,72169.5,64879.6,7289.9,72036.4,72162.3,72169.5,64951.3,64964.6,68053.0,68062.2,64879.6
981,3007108772836,24462.5,24438.8,21091.3,3347.5,24438.8,24349.7,24156.2,21091.3,21102.6,24339.5,24364.0,24432.6
982,3007108804473,31594.1,31575.0,16567.3,15007.7,31345.7,31550.5,31566.8,31575.0,16567.3,16668.7,16671.7,23447.6
983,3007108858944,54425.6,54412.3,43875.3,10537.0,43875.3,44429.3,44440.6,44535.8,44540.9,47835.1,54412.3,47853.6
984,3007108928921,69931.1,69912.6,65565.7,4346.9,69365.8,69834.8,69854.2,69907.5,69912.6,69854.2,69745.7,65565.7
985,3007108968952,39986.7,39972.9,35531.8,4441.1,39393.3,39854.1,39877.6,39942.1,39964.7,39972.9,39858.2,35531.8
986,3007108996529,27530.4,27508.7,11154.4,16354.3,27229.2,27502.6,27508.7,27461.6,11154.4,11660.3,11697.2,15326.2
987,3007109020599,24024.3,24002.6,20670.5,3332.1,24002.6,23872.5,20670.5,20778.0,20782.1,23928.8,23960.6,24001.5
988,3007109060715,40072.5,40055.8,35556.4,4499.5,39982.1,40047.6,40055.8,40033.3,39928.8,35556.4,35568.6,39954.4
989,3007109112094,51334.7,51321.9,36121.6,15200.3,47519.7,47872.0,47886.3,47911.9,47926.3,51321.9,36121.6,43652.1
990,3007109153008,40868.1,40852.5,40642.6,209.9,40699.9,40845.3,40850.4,40852.5,40783.9,40660.0,40642.6,40667.1
991,3007109173362,20310.8,20293.6,15506.4,4787.2,19846.1,20256.8,20269.1,20293.6,20290.6,20194.3,15506.4,19386.4
992,3007109208099,34693.1,34680.8,23430.1,11250.7,23479.3,23638.0,23645.2,23629.8,23511.0,26754.0,34680.8,23430.1
993,3007109280124,71979.7,71966.7,65091.6,6875.1,65091.6,65621.0,65643.5,65736.7,65744.9,71966.7,65596.4,65436.7
994,3007109333166,52998.9,52976.6,52816.9,159.7,52969.5,52971.5,52976.6,52954.1,52816.9,52905.0,52938.8,52974.6
995,3007109353333,20117.3,20098.0,19847.2,250.9,20086.8,20098.0,19982.3,20046.8,20049.9,19847.2,19915.8,20061.2
996,3007109384112,30732.4,30722.0,12159.0,18563.1,12159.0,12336.1,12349.4,12375.0,12368.9,18844.7,26746.9,30722.0
997,3007109453171,69013.1,68997.1,68233.2,763.9,68233.2,68793.3,68810.8,68990.0,68997.1,68988.9,68872.2,68678.7
998,3007109473303,20085.8,20070.4,8371.2,11699.2,19907.6,20065.3,20070.4,8502.3,8510.5,8489.0,8371.2,8437.8
999,3007109513196,39842.1,39830.5,39567.4,263.2,39602.2,39747.6,39752.7,39751.7,39567.4,39808.0,39819.3,39830.5
