iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
822,3004287684243,29099.5,29072.4,10247.2,18825.2,29072.4,10258.4,10266.6,10247.2,13121.5,13301.8,15029.2,29054.0
823,3004287736246,51955.8,51936.3,45132.8,6803.5,48435.2,48526.3,48586.8,48634.9,51896.3,51936.3,45132.8,48397.3
824,3004287740013,3715.6,3696.6,2255.9,1440.8,2465.8,2490.4,3696.6,2371.6,2255.9,2334.7,2345.0,2434.0
825,3004287755955,15899.2,15887.4,9643.0,6244.4,9731.1,9739.3,9643.0,9817.1,15761.4,15879.2,15887.4,9702.4
826,3004287780109,24111.2,24089.6,9994.2,14095.4,10399.7,10427.4,11595.8,24089.6,10352.6,10219.5,9994.2,10372.1
827,3004287832119,51954.6,51933.2,44070.9,7862.3,44389.4,44428.3,46766.1,51933.2,44167.2,44183.6,44070.9,44365.8
828,3004287885145,52979.5,52963.3,36932.6,16030.7,44147.7,44528.6,44536.8,48067.6,51975.2,52963.3,36932.6,40280.1
829,3004287888317,3128.9,3118.1,2798.6,319.5,3051.5,2903.0,2867.2,2859.0,2798.6,2931.7,3118.1,3037.2
830,3004287908146,19783.0,19773.4,9158.7,10614.8,9158.7,9287.7,9296.9,11791.4,11880.4,12724.2,12766.2,19773.4
831,3004287952191,44002.1,43988.0,40740.9,3247.1,40881.2,40740.9,40830.0,40896.5,43948.0,43988.0,40768.5,40863.7
832,3004287954851,2618.2,2607.1,2522.1,85.0,2522.1,2528.3,2531.3,2540.5,2550.8,2596.9,2607.1,2565.1
833,3004287968203,13310.0,13289.5,4526.1,8763.4,13253.6,13289.5,4526.1,4527.1,5400.6,5902.3,5913.6,9324.5
834,3004287989456,21212.3,21193.7,21066.8,127.0,21178.4,21193.7,21193.7,21142.5,21066.8,21100.5,21114.9,21159.9
835,3004288001663,12165.5,12145.7,6588.4,5557.2,10895.4,10906.6,12145.7,6588.4,6859.8,7137.3,8027.1,10872.8
836,3004288015883,14177.6,14158.8,14041.1,117.8,14054.4,14041.1,14049.3,14096.4,14127.1,14158.8,14158.8,14052.4
837,3004288032112,16188.3,16179.2,5457.9,10721.3,5537.8,5457.9,5836.8,5514.2,5519.4,5859.3,5915.6,16179.2
838,3004288084116,51961.3,51951.6,41565.2,10386.4,41812.0,41676.8,41565.2,41695.2,41707.5,41841.7,41852.9,51951.6
839,3004288132117,47946.3,47936.5,40982.5,6954.0,41584.6,41249.8,41404.4,41443.3,40982.5,41404.4,41501.7,47936.5
840,3004288164989,32829.5,32810.0,32182.3,627.7,32804.9,32810.0,32748.5,32624.6,32182.3,32715.8,32731.1,32775.2
841,3004288176638,11608.7,11591.7,7386.1,4205.6,11235.3,11510.8,11546.6,11591.7,11586.6,11182.1,11189.2,7386.1
842,3004288204244,27565.0,27540.5,13740.0,13800.4,27540.5,13740.0,13749.2,13745.2,15574.0,15893.5,15900.7,27525.1
843,3004288246191,41905.5,41883.6,41842.7,41.0,41868.3,41870.3,41862.1,41874.4,41879.6,41883.6,41842.7,41847.8
844,3004288272240,26008.0,25986.0,11107.3,14878.7,25986.0,11183.1,11107.3,11345.9,18023.4,18250.8,22248.4,25966.6
845,3004288312194,39912.5,39898.1,36833.3,3064.8,37020.7,37035.0,37026.8,39809.0,39857.2,39898.1,36833.3,36996.1
846,3004288320457,8220.1,8209.4,2433.0,5776.4,2462.7,2501.6,2508.8,2494.5,7926.8,8201.2,8209.4,2433.0
847,3004288348117,27598.2,27588.6,4705.3,22883.3,8274.9,15573.0,8098.8,4705.3,7790.6,8230.9,8241.2,27588.6
848,3004288408097,59933.4,59917.3,49476.6,10440.7,56166.4,56167.4,49531.9,56069.1,59917.3,49476.6,49575.9,56136.7
849,3004288425207,17067.3,17045.5,16929.8,115.7,17045.5,17025.0,17001.5,16990.2,16997.4,16929.8,16956.4,17029.1
850,3004288430682,5431.8,5415.9,2668.5,2747.4,2748.4,2779.1,2782.2,2704.4,5415.9,2668.5,2689.0,2722.8
851,3004288456124,25401.9,25375.7,14577.7,10798.1,25375.7,14584.8,14577.7,21372.9,14609.4,14725.1,14733.3,21439.5
852,3004288508194,52026.3,52013.1,45406.2,6606.8,45782.0,45776.9,45737.0,45459.5,51973.1,52013.1,45406.2,45758.5
853,3004288520454,12218.3,12199.9,9460.7,2739.2,9707.5,9726.0,12199.9,9700.4,9604.1,9460.7,9473.0,9680.9
854,3004288540396,19900.9,19885.1,13600.8,6284.3,19840.0,19839.0,13600.8,19824.6,19885.1,19874.8,19859.5,19821.6
855,3004288559684,19244.6,19228.7,7913.5,11315.2,16041.0,16076.8,16104.4,19228.7,7913.5,8428.5,8442.9,16010.2
856,3004288612149,52421.3,52411.4,34049.0,18362.4,34419.7,34363.4,34263.0,34211.8,34049.0,34348.0,34384.9,52411.4
857,3004288664096,51899.4,51883.0,45341.7,6541.3,45683.7,45701.1,45697.0,45591.6,51883.0,45341.7,45365.2,45663.2
858,3004288692113,27974.5,27953.2,21149.7,6803.5,24383.5,24472.6,24478.7,24397.8,27953.2,21149.7,21594.1,24353.8
859,3004288720115,27961.1,27952.1,17738.8,10213.4,17772.5,17865.7,17874.9,17738.8,20131.8,20329.5,20341.8,27952.1
860,3004288760925,40766.8,40750.1,39281.7,1468.4,40196.1,40655.9,40674.3,40746.0,40750.1,40683.5,40556.5,39281.7
861,3004288773672,12704.3,12680.2,12375.0,305.2,12680.2,12617.7,12623.9,12491.8,12375.0,12540.9,12588.0,12663.8
862,3004288776398,2684.6,2669.6,2563.1,106.5,2617.3,2588.7,2563.1,2666.5,2669.6,2652.2,2587.6,2602.0
863,3004288778606,2166.9,2150.4,2076.7,73.7,2095.1,2136.1,2143.2,2150.4,2106.4,2076.7,2099.2,2117.6
864,3004288789330,10669.5,10656.8,10506.2,150.5,10555.4,10506.2,10506.2,10583.0,10595.3,10652.7,10656.8,10598.4
865,3004288801077,11702.0,11683.8,2744.3,8939.5,6946.8,11683.8,2763.8,6853.6,6860.8,2744.3,2760.7,6924.3
866,3004288840099,38975.1,38965.2,20411.4,18553.9,20622.3,20606.0,20532.2,20411.4,20418.6,20557.8,20575.2,38965.2
867,3004288887099,46950.3,46930.9,46820.4,110.6,46884.9,46930.9,46922.8,46867.5,46857.2,46847.0,46820.4,46832.6
868,3004288912365,25223.2,25209.9,10891.3,14318.6,17547.3,17595.4,21064.7,25105.4,25170.9,25209.9,10891.3,17377.3
869,3004288930688,18280.0,18271.2,8415.2,9856.0,8711.2,8695.8,8415.2,8606.7,9397.2,9547.8,9559.0,18271.2
870,3004288968328,37597.0,37581.8,33206.3,4375.6,33848.3,33206.3,37446.7,37575.7,37581.8,33778.7,33814.5,33859.6
871,3004288992128,23760.1,23741.4,8728.6,15012.9,16245.8,16218.1,19761.2,23741.4,8728.6,8925.2,8934.4,16218.1
872,3004289028115,35944.6,35933.2,30806.0,5127.2,30806.0,30956.5,30965.8,30947.3,31314.9,31432.7,31438.8,35933.2
873,3004289053499,25343.2,25329.7,25250.8,78.8,25250.8,25253.9,25266.2,25274.4,25290.8,25325.6,25329.7,25280.5
874,3004289076306,22763.6,22743.0,4630.5,18112.5,22732.8,22743.0,4630.5,4647.9,4865.0,5058.6,5107.7,22702.1
875,3004289125023,48673.8,48658.4,45869.1,2789.4,45923.3,47742.0,47813.6,47878.1,48658.4,45869.1,45883.4,45904.9
876,3004289140095,15027.7,15018.0,7901.2,7116.8,8035.3,8005.6,7901.2,7998.5,8020.0,8072.2,8077.3,15018.0
877,3004289184095,43952.6,43942.9,29258.8,14684.2,29444.1,29371.4,29375.5,29337.6,29258.8,29433.9,29452.3,43942.9
878,3004289236101,51956.9,51946.5,45302.8,6643.7,45378.6,45322.2,45308.9,45302.8,45323.3,45416.4,45422.6,51946.5
879,3004289265618,29463.2,29446.1,29199.4,246.8,29322.2,29199.4,29205.5,29381.6,29399.0,29445.1,29446.1,29355.0
880,3004289267972,2312.3,2300.9,1810.4,490.5,1864.7,1920.0,1923.1,1911.8,1810.4,1891.3,2300.9,1900.5
881,3004289280228,12216.3,12202.0,2611.2,9590.8,2741.2,2611.2,8241.2,12193.8,12202.0,2682.9,2701.3,2746.4
882,3004289292425,12155.3,12141.6,4237.3,7904.3,4391.9,4376.6,7930.9,11949.1,12106.8,12141.6,4237.3,4376.6
883,3004289308358,15891.3,15880.2,2644.0,13236.2,2662.4,2670.6,7792.6,7968.8,15719.4,15872.0,15880.2,2644.0
884,3004289356883,48461.9,48440.3,40996.9,7443.5,48440.3,41088.0,40996.9,41032.7,41063.4,41221.1,41228.3,47716.4
885,3004289401009,44084.1,44075.0,43430.9,644.1,44021.8,43881.5,43430.9,43952.1,43977.7,44027.9,44060.7,44075.0
886,3004289428776,27725.3,27705.3,27369.5,335.9,27455.5,27369.5,27388.9,27647.0,27656.2,27702.3,27705.3,27610.1
887,3004289473549,44731.7,44722.2,44551.2,171.0,44707.8,44675.1,44682.2,44622.8,44551.2,44704.8,44713.0,44722.2
888,3004289492619,19027.7,19003.4,12001.3,7002.1,12001.3,12036.1,14695.4,18902.0,18928.6,18995.2,19003.4,18921.5
889,3004289509677,17010.6,16994.3,11998.2,4996.1,12811.3,12952.6,15464.4,16994.3,11998.2,12153.9,12175.4,12188.7
890,3004289545528,35807.6,35786.8,35715.1,71.7,35786.8,35736.6,35715.1,35760.1,35776.5,35785.7,35777.5,35771.4
891,3004289560647,15077.9,15063.0,12297.2,2765.8,12400.6,12871.7,14146.6,15063.0,12563.5,12598.3,12366.8,12297.2
892,3004289585551,24861.8,24845.3,24730.6,114.7,24808.4,24772.6,24730.6,24758.3,24791.0,24845.3,24841.2,24799.2
893,3004289604123,18530.3,18512.9,12943.4,5569.5,13194.2,13243.4,14546.9,18512.9,12943.4,13095.9,13107.2,13148.2
894,3004289640912,36745.8,36732.9,35920.9,812.0,36568.1,35920.9,36181.0,36649.0,36675.6,36723.7,36732.9,36662.3
895,3004289664114,23159.3,23138.3,17978.4,5159.9,18069.5,18114.6,23138.3,17978.4,18013.2,18108.4,18119.7,18130.9
896,3004289704310,40153.3,40143.9,40021.0,122.9,40109.1,40105.0,40119.3,40021.0,40031.2,40113.2,40128.5,40143.9
897,3004289725854,21500.9,21482.5,20492.3,990.2,21240.8,21449.7,21473.3,21482.5,20492.3,20689.9,20705.3,20703.2
898,3004289744088,18187.1,18178.0,7700.5,10477.6,14386.2,7700.5,14382.1,14722.0,14743.6,14769.2,14783.5,18178.0
899,3004289773637,29504.0,29493.2,29372.4,120.8,29470.7,29391.9,29391.9,29381.6,29372.4,29441.0,29460.5,29493.2
900,3004289808094,34406.0,34396.2,23963.6,10432.5,27038.7,23963.6,26667.0,27143.2,27155.5,27207.7,27213.8,34396.2
901,3004289858559,50420.2,50401.3,45319.2,5082.1,45484.0,45498.4,48064.5,50378.8,50389.0,50401.3,45319.2,45458.4
902,3004289880122,21520.8,21506.0,14241.8,7264.3,15110.1,15194.1,17542.1,21506.0,14241.8,14492.7,14502.9,14510.1
903,3004289921563,41399.8,41376.8,41204.7,172.0,41376.8,41363.5,41204.7,41289.7,41319.4,41365.5,41352.2,41362.4
904,3004289934004,12399.4,12380.2,11918.3,461.8,11918.3,12298.2,12309.5,12355.6,12376.1,12380.2,12218.4,12073.0
905,3004289959354,25303.4,24976.4,23513.1,1463.3,24756.2,23513.1,24629.2,24904.7,24913.9,24967.2,24976.4,24906.8
906,3004289981107,21703.3,21680.1,21074.9,605.2,21523.5,21417.0,21074.9,21621.8,21631.0,21676.0,21680.1,21612.5
907,3004290004072,22922.9,22905.9,20409.3,2496.5,22755.3,20409.3,22352.9,22836.2,22852.6,22900.7,22905.9,22849.5
908,3004290025741,21624.6,21601.3,21333.0,268.3,21601.3,21518.3,21405.7,21354.5,21333.0,21509.1,21534.7,21588.0
909,3004290056091,30302.8,30293.0,18590.7,11702.3,19174.4,18980.9,18590.7,19150.8,19163.1,19227.6,19236.9,30293.0
910,3004290103742,47608.2,47592.4,45326.3,2266.1,45469.7,45326.3,47355.9,47568.9,47580.2,47592.4,45365.2,45451.3
911,3004290124132,20348.5,20332.5,5916.7,14415.9,6051.8,6032.4,12346.4,20332.5,5916.7,5985.3,6004.7,6038.5
912,3004290169550,45376.2,45356.0,45233.2,122.9,45356.0,45324.3,45233.2,45327.4,45333.5,45343.7,45338.6,45342.7
913,3004290198447,28854.6,28838.9,23508.0,5330.9,23795.7,23829.5,26538.0,28838.9,23508.0,23687.2,23703.6,23748.6
914,3004290221758,23263.1,23240.7,23108.6,132.1,23240.7,23216.1,23155.7,23108.6,23116.8,23119.9,23136.3,23219.2
915,3004290252114,30315.7,30295.0,27477.0,2818.0,27510.8,27535.4,30295.0,27477.0,27507.7,27600.9,27611.1,27613.2
916,3004290283756,31600.3,31584.3,31448.1,136.2,31452.2,31525.9,31535.1,31584.3,31578.1,31510.5,31513.6,31448.1
917,3004290308917,25120.0,25100.3,21746.7,3353.6,24942.6,21746.7,24558.6,25010.2,25022.5,25092.1,25100.3,25062.4
918,3004290326773,17814.2,17803.3,16580.6,1222.7,17649.7,16580.6,17258.5,17724.4,17738.8,17798.1,17803.3,17744.9
919,3004290348118,21303.7,21294.1,14731.3,6562.8,14830.6,14832.6,14731.3,14747.6,14788.6,14887.9,14895.1,21294.1
920,3004290393641,45480.8,45458.4,45221.9,236.5,45458.4,45401.1,45404.2,45252.6,45221.9,45370.4,45384.7,45446.1
921,3004290416092,22380.1,22371.3,10245.1,12126.2,15294.5,15313.9,10245.1,14938.1,14968.8,15048.7,15057.9,22371.3
922,3004290460231,44094.9,44085.2,43969.5,115.7,44037.1,43969.5,43971.6,43990.0,44010.5,44063.7,44081.2,44085.2
923,3004290476126,15852.7,15836.2,8819.7,7016.4,9258.0,9309.2,11854.8,15836.2,8819.7,9142.3,9152.5,9180.2
924,3004290524157,47987.9,47972.4,41246.7,6725.6,41316.4,41246.7,47950.8,47972.4,41261.1,41411.6,41414.7,41398.3
925,3004290560567,36368.3,36351.0,36038.7,312.3,36099.1,36038.7,36045.8,36274.2,36300.8,36351.0,36347.9,36195.3
926,3004290588126,27516.1,27500.5,20237.3,7263.2,20757.5,20303.9,23529.5,27500.5,20237.3,20434.9,20450.3,20461.6
927,3004290625157,36989.4,36977.7,36693.0,284.7,36889.6,36793.3,36693.0,36909.1,36925.4,36973.6,36977.7,36916.2
928,3004290645275,20075.7,20058.1,19836.9,221.2,19959.8,20052.0,20058.1,19926.0,19930.1,19921.9,19836.9,19897.3
929,3004290672346,27028.7,27008.0,20254.7,6753.3,20355.1,20254.7,26864.6,27002.9,27008.0,20277.2,20298.8,20338.7
930,3004290690662,18274.6,18258.9,18168.8,90.1,18168.8,18231.3,18247.7,18258.9,18210.8,18230.3,18238.5,18198.5
931,3004290712115,21411.7,21402.6,14796.8,6605.8,15093.8,15095.8,14975.0,14866.4,14796.8,15123.5,15133.7,21402.6
932,3004290759505,47346.8,47328.3,45253.6,2074.6,45403.1,45253.6,47103.0,47317.0,47326.2,47328.3,45296.6,45389.8
933,3004290774332,14785.2,14771.2,14595.1,176.1,14595.1,14633.0,14647.3,14716.9,14747.6,14771.2,14753.8,14651.4
934,3004290784956,10581.2,10560.5,8197.1,2363.4,10381.3,8197.1,10078.2,10502.1,10519.6,10555.4,10560.5,10504.2
935,3004290809653,24655.2,24635.4,24523.8,111.6,24634.4,24568.8,24572.9,24553.5,24523.8,24598.5,24618.0,24635.4
936,3004290836023,26319.6,26298.4,26140.7,157.7,26264.6,26298.4,26190.8,26196.0,26185.7,26158.1,26140.7,26222.6
937,3004290859453,23387.2,23376.9,17049.6,6327.3,17184.8,17117.2,17099.8,17049.6,17062.9,17181.7,17190.9,23376.9
938,3004290897548,38053.1,38032.4,37868.5,163.8,38032.4,37956.6,37868.5,37947.4,37967.9,38026.2,38008.8,38018.0
939,3004290913716,16125.4,16108.5,15455.2,653.3,15980.5,16106.5,16108.5,15455.2,15467.5,15554.6,15557.6,15544.3
940,3004290940102,26344.5,26322.9,19767.3,6555.6,19767.3,19802.1,26322.9,20114.4,20127.7,20132.9,19986.4,19911.7
941,3004290992341,52196.9,52180.0,45282.3,6897.7,45375.5,45346.8,48056.3,52158.5,52169.7,52180.0,45282.3,45358.1
942,3004291008121,15737.9,15722.5,8742.9,6979.6,9093.1,9349.1,9353.2,15722.5,8742.9,8911.9,8927.2,8951.8
943,3004291049603,41440.3,41431.0,41268.2,162.8,41317.4,41376.8,41360.4,41268.2,41312.3,41403.4,41418.8,41431.0
944,3004291076124,26479.2,26464.3,19443.7,7020.5,20436.0,20466.7,22486.0,26464.3,19443.7,19613.7,19622.9,19629.1
945,3004291132187,56021.3,56008.7,41272.3,14736.4,41471.0,41480.2,44037.1,48055.3,55972.9,56008.7,41272.3,41449.5
946,3004291180090,47857.6,47848.4,41014.3,6834.2,41096.2,41099.3,41103.4,41056.3,41014.3,41206.8,41215.0,47848.4
947,3004291224470,44337.3,44319.7,41358.3,2961.4,41524.2,41484.3,44085.2,44295.2,44311.6,44319.7,41358.3,41502.7
948,3004291256193,31681.0,31660.0,15886.3,15773.7,31660.0,16896.0,15886.3,16348.2,16375.8,16527.4,16534.5,31634.4
949,3004291308115,51878.7,51869.7,45152.3,6717.4,45272.1,45240.3,45152.3,45186.0,45209.6,45371.4,45375.5,51869.7
950,3004291352093,43932.6,43922.4,36720.6,7201.8,36941.8,36780.0,36720.6,36870.1,36883.5,36970.5,36980.7,43922.4
951,3004291380394,28259.5,28244.0,28084.2,159.7,28084.2,28150.8,28188.7,28241.9,28244.0,28145.7,28149.8,28107.8
952,3004291397062,16626.7,16612.4,15941.6,670.7,16482.3,16334.8,15941.6,16564.2,16600.1,16612.4,16606.2,16565.2
953,3004291420124,23017.1,23000.1,12469.2,10530.8,12767.2,12594.2,19024.9,23000.1,12469.2,12626.9,12662.8,12749.8
954,3004291457538,37371.2,37353.5,37282.8,70.7,37282.8,37304.3,37321.7,37334.0,37338.1,37352.4,37353.5,37322.8
955,3004291476463,18883.9,18866.2,12368.9,6497.3,12391.4,12404.7,14660.6,18834.4,18847.7,18866.2,18845.7,12368.9
956,3004291493184,16678.5,16655.4,12675.1,3980.3,16638.0,16655.4,15639.6,15680.5,12675.1,12863.5,12871.7,15692.8
957,3004291516694,23429.0,23417.9,20312.1,3105.8,20312.1,20337.7,23019.5,23367.7,23378.9,23408.6,23417.9,23369.7
958,3004291536778,20041.5,20028.4,16862.2,3166.2,16862.2,16914.4,19563.5,19953.7,19971.1,20026.4,20028.4,19952.6
959,3004291560192,23371.4,23350.3,16456.7,6893.6,23350.3,16524.3,16456.7,16629.8,16649.2,16720.9,16734.2,23322.6
960,3004291600929,40694.7,40671.2,33895.4,6775.8,40518.7,33895.4,40127.5,40605.7,40617.0,40667.1,40671.2,40591.4
961,3004291617718,16742.3,16702.5,16513.0,189.4,16702.5,16616.4,16617.5,16548.9,16513.0,16605.2,16624.6,16687.1
962,3004291636775,19010.1,18996.2,15825.9,3170.3,15825.9,15856.6,18543.6,18925.6,18942.0,18992.1,18996.2,18912.3
963,3004291652906,16089.0,16075.8,12719.1,3356.7,15942.7,12719.1,15539.2,16002.0,16013.3,16067.6,16075.8,16008.2
964,3004291670888,17938.5,17916.9,16228.4,1688.6,16892.9,17916.9,16931.8,16309.2,16326.7,16357.4,16353.3,16228.4
965,3004291697323,26391.9,26367.0,22613.0,3754.0,26367.0,22613.0,25417.7,25882.6,25902.1,25954.3,25962.5,25905.2
966,3004291724757,27388.5,27362.3,24388.6,2973.7,24388.6,24435.7,26918.9,27330.6,27342.8,27352.1,27362.3,27325.4
967,3004291756233,31433.1,31409.2,20728.8,10680.3,20839.4,20754.4,27365.4,31401.0,31409.2,20728.8,20748.3,20829.2
968,3004291776551,20274.4,20247.6,17544.2,2703.4,17567.7,17544.2,19980.3,20227.1,20236.3,20247.6,20244.5,17582.1
969,3004291808939,32343.3,32320.5,24615.9,7704.6,32082.9,32298.0,32309.2,32320.5,24697.9,24615.9,24615.9,24687.6
970,3004291856520,47532.7,47513.6,47416.3,97.3,47416.3,47459.3,47482.9,47513.6,47500.3,47477.8,47488.0,47454.2
971,3004291869744,13181.2,13162.5,13059.1,103.4,13099.0,13154.3,13162.5,13126.7,13059.1,13105.2,13124.6,13133.8
972,3004291901648,31861.9,31846.4,31705.1,141.3,31806.5,31705.1,31713.3,31834.1,31840.3,31846.4,31800.3,31795.2
973,3004291921283,19590.9,19573.8,19443.7,130.0,19536.9,19550.2,19448.8,19463.2,19518.5,19573.8,19443.7,19497.0
974,3004291944991,23665.7,23648.3,15574.0,8074.2,16322.6,22815.7,23648.3,22764.5,15574.0,15662.1,15670.3,15638.5
975,3004291990557,45521.8,45501.4,44229.6,1271.8,45467.6,45501.4,44229.6,44374.0,44381.2,44832.8,44864.5,44885.0
976,3004292009730,19130.4,19110.9,18908.2,202.8,19097.6,19110.9,18992.1,19045.4,19052.5,19058.7,18908.2,19077.1
977,3004292035937,26164.9,26151.9,24294.4,1857.5,24294.4,24810.5,24836.1,24928.3,24937.5,26151.9,24897.5,24735.7
978,3004292063090,27107.2,27090.9,26974.2,116.7,26974.2,27033.6,27049.0,27086.8,27090.9,27072.5,27071.5,26994.7
979,3004292102013,38876.5,38860.8,38688.8,172.0,38830.1,38765.6,38688.8,38830.1,38849.5,38860.8,38773.8,38816.8
980,3004292105183,3126.1,3104.8,3102.7,2.0,3102.7,3102.7,3103.7,3102.7,3102.7,3103.7,3104.8,3104.8
981,3004292120095,14866.9,14849.0,8311.8,6537.2,8459.3,8415.2,9012.2,9033.7,8311.8,9018.4,14849.0,8446.0
982,3004292148058,27920.7,27893.8,19520.5,8373.2,19523.6,19520.5,19568.6,19675.1,19679.2,27893.8,19563.5,19550.2
983,3004292152500,4397.1,4380.7,4375.6,5.1,4378.6,4378.6,4377.6,4380.7,4378.6,4379.6,4376.6,4375.6
984,3004292176050,23504.3,8370.2,2009.1,6361.1,2009.1,2009.1,2016.3,2051.1,2070.5,6086.7,8370.2,2028.5
985,3004292200946,24849.3,24832.0,23125.0,1707.0,24832.0,24634.4,23125.0,23246.8,23254.0,23195.6,24683.5,24809.5
986,3004292206553,5564.6,5556.2,4713.5,842.8,4722.7,4768.8,5334.0,5376.0,4713.5,5531.6,5543.9,5556.2
987,3004292236103,29503.3,29492.2,14460.9,15031.3,14486.5,14500.9,15839.2,16215.0,16229.4,25153.5,29492.2,14460.9
988,3004292244602,8456.0,8434.7,8432.6,2.0,8432.6,8434.7,8432.6,8433.7,8432.6,8432.6,8433.7,8433.7
989,3004292276052,31402.9,11430.9,1948.7,9482.2,1949.7,1948.7,1949.7,1949.7,1958.9,2042.9,11430.9,2019.3
990,3004292294462,18356.2,18347.0,18320.4,26.6,18321.4,18321.4,18320.4,18320.4,18324.5,18339.8,18341.9,18347.0
991,3004292344043,49538.4,33671.2,14046.2,19625.0,14046.2,22120.4,22203.4,30652.4,30664.7,31414.3,33634.3,33671.2
992,3004292360670,16583.2,16569.3,16482.3,87.0,16483.3,16482.3,16512.0,16564.2,16569.3,16504.8,16510.0,16488.4
993,3004292392114,31399.5,31389.7,15192.1,16197.6,15192.1,19734.5,20291.6,20682.8,20686.8,28780.5,28788.7,31389.7
994,3004292432123,39941.6,39918.6,39771.1,147.5,39836.7,39911.4,39918.6,39888.9,39850.0,39864.3,39771.1,39806.0
995,3004292456066,23899.8,13436.9,13276.2,160.8,13374.5,13380.6,13389.8,13353.0,13276.2,13413.4,13428.7,13436.9
996,3004292476187,20071.2,20038.7,19849.2,189.4,20038.7,20025.3,19915.8,19859.5,19858.4,19849.2,19903.5,20024.3
997,3004292497642,21404.3,21387.3,21064.7,322.6,21354.5,21309.4,21064.7,21267.5,21285.9,21358.6,21374.0,21387.3
998,3004292533186,35498.3,35469.3,35228.7,240.6,35306.5,35334.1,35464.2,35344.4,35348.5,35469.3,35228.7,35245.1
999,3004292575127,41894.3,41883.6,31776.8,10106.9,31776.8,31782.9,39215.1,39496.7,39506.9,39541.8,39542.8,41883.6
