iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
827,3003972701892,19824.0,19804.2,19630.1,174.1,19675.1,19630.1,19659.8,19777.5,19792.9,19804.2,19760.1,19646.5
828,3003972725896,23960.6,23939.1,23835.6,103.4,23876.6,23835.6,23857.2,23936.0,23939.1,23912.4,23914.5,23904.3
829,3003972764529,38589.4,38572.0,38316.0,256.0,38441.0,38564.9,38572.0,38562.8,38436.9,38357.0,38316.0,38390.8
830,3003972789804,25231.9,25215.0,25109.5,105.5,25109.5,25169.9,25188.4,25215.0,25198.6,25180.2,25184.3,25132.0
831,3003972821867,32018.7,31998.0,31651.8,346.1,31651.8,31897.6,31918.1,31986.7,31998.0,31927.3,31782.9,31681.5
832,3003972867749,45837.8,45819.9,45685.8,134.1,45742.1,45816.8,45819.9,45793.3,45778.9,45762.6,45767.7,45685.8
833,3003972889757,21964.7,21946.4,21840.9,105.5,21840.9,21915.6,21935.1,21946.4,21884.9,21925.9,21932.0,21918.7
834,3003972936427,46626.9,46605.3,42841.1,3764.2,43035.6,46557.2,46571.5,46604.3,46605.3,46500.9,42841.1,46305.3
835,3003972945889,9418.9,9400.3,9180.2,220.2,9287.7,9395.2,9400.3,9380.9,9298.9,9220.1,9180.2,9249.8
836,3003972969907,23974.2,23950.3,23736.3,214.0,23755.8,23870.5,23892.0,23925.8,23943.2,23950.3,23892.0,23736.3
837,3003973004762,34810.9,34793.5,34678.8,114.7,34726.9,34784.3,34793.5,34746.4,34742.3,34707.5,34697.2,34678.8
838,3003973038772,33956.4,33933.3,33749.0,184.3,33842.2,33924.1,33931.3,33933.3,33933.3,33901.6,33749.0,33780.7
839,3003973079078,40262.5,40240.1,40111.1,129.0,40202.2,40240.1,40240.1,40186.9,40187.9,40152.1,40111.1,40163.3
840,3003973116106,36972.6,36960.3,22551.6,14408.7,22603.8,22610.9,22644.7,36960.3,22697.0,22654.0,22551.6,22577.2
841,3003973188227,72075.8,72055.8,71820.3,235.5,71854.1,72002.6,72015.9,72055.8,72038.4,71899.1,71851.0,71820.3
842,3003973191456,3183.4,3164.2,3089.4,74.8,3149.8,3160.1,3164.2,3142.7,3089.4,3097.6,3113.0,3126.3
843,3003973198034,6533.2,6509.6,6298.6,210.9,6353.9,6377.5,6298.6,6445.1,6457.3,6509.6,6508.5,6428.7
844,3003973237315,39238.4,39217.2,39149.6,67.6,39199.7,39174.1,39172.1,39149.6,39156.7,39211.0,39217.2,39188.5
845,3003973278728,41368.7,41351.2,41207.8,143.4,41323.5,41351.2,41322.5,41324.5,41327.6,41292.8,41207.8,41267.2
846,3003973309899,31128.1,31109.1,30880.8,228.4,30914.6,31080.4,31092.7,31109.1,31106.0,30991.4,30936.1,30880.8
847,3003973351034,41090.9,41075.7,40930.3,145.4,41005.1,41045.0,41015.3,41056.3,41069.6,41075.7,40930.3,40963.1
848,3003973377148,26068.7,26046.5,25860.1,186.4,26046.5,26004.5,25860.1,25947.1,25991.2,26038.3,26018.8,26022.9
849,3003973400598,23407.6,23388.2,23070.7,317.4,23167.0,23346.2,23361.5,23388.2,23386.1,23178.2,23070.7,23115.8
850,3003973430052,29409.7,29391.9,29263.9,128.0,29324.3,29263.9,29290.5,29381.6,29391.9,29348.9,29311.0,29322.2
851,3003973453818,23721.6,23702.5,23615.5,87.0,23617.5,23620.6,23642.1,23698.4,23702.5,23672.8,23655.4,23615.5
852,3003973477878,24017.1,23992.3,23705.6,286.7,23705.6,23851.0,23860.2,23981.1,23992.3,23963.6,23840.8,23771.1
853,3003973524526,46602.6,46573.6,46279.7,293.9,46311.4,46501.9,46514.2,46571.5,46573.6,46501.9,46506.0,46279.7
854,3003973561390,36817.8,36794.4,36606.0,188.4,36606.0,36748.3,36767.7,36794.4,36794.4,36713.5,36724.7,36620.3
855,3003973583140,21705.8,21685.2,21567.5,117.8,21574.7,21567.5,21589.0,21652.5,21667.8,21683.2,21685.2,21631.0
856,3003973613596,30410.5,30388.2,30271.5,116.7,30271.5,30308.4,30321.7,30369.8,30375.9,30388.2,30336.0,30317.6
857,3003973648080,34400.7,34381.8,34279.4,102.4,34331.6,34381.8,34380.8,34334.7,34335.7,34321.4,34318.3,34279.4
858,3003973673828,25700.4,25679.9,25449.5,230.4,25449.5,25625.6,25641.0,25674.8,25679.9,25637.9,25529.3,25525.2
859,3003973707991,34118.7,34096.1,33963.0,133.1,34050.0,34096.1,34080.8,34072.6,34071.6,34029.6,33963.0,34016.3
860,3003973743088,35040.9,35020.8,34871.3,149.5,34989.1,35020.8,35017.7,34960.4,34958.3,34900.0,34871.3,34928.6
861,3003973769927,26790.7,26771.5,26635.3,136.2,26748.9,26635.3,26661.9,26768.4,26771.5,26750.0,26689.5,26728.4
862,3003973809275,39305.9,39285.8,39083.0,202.8,39083.0,39248.9,39265.3,39285.8,39275.5,39204.9,39218.2,39132.2
863,3003973849440,40120.6,40102.9,39943.2,159.7,39949.3,40077.3,40091.6,40102.9,40089.6,40040.4,40051.7,39943.2
864,3003973878004,28521.2,28502.0,28314.6,187.4,28347.4,28380.2,28401.7,28485.6,28502.0,28500.0,28424.2,28314.6
865,3003973916708,38661.2,38641.7,38414.3,227.3,38548.5,38625.3,38635.5,38641.7,38556.7,38534.1,38414.3,38508.5
866,3003973959492,42739.7,42721.3,42484.7,236.5,42653.7,42718.2,42721.3,42652.7,42656.8,42519.6,42484.7,42603.5
867,3003973983625,24089.3,24075.3,23984.1,91.1,23984.1,24005.6,24001.5,24032.3,24047.6,24075.3,24074.2,24021.0
868,3003974012858,29189.8,29167.6,28721.2,446.5,29158.4,29167.6,29158.4,29039.6,28860.4,28727.3,28721.2,29125.6
869,3003974025135,12232.8,12208.1,12027.9,180.2,12037.1,12143.6,12168.2,12208.1,12206.1,12099.6,12106.8,12027.9
870,3003974050451,25271.5,25249.8,25044.0,205.8,25207.8,25243.6,25249.8,25201.7,25205.8,25116.7,25044.0,25164.8
871,3003974085218,34721.1,34702.3,34572.3,130.0,34626.6,34699.3,34702.3,34678.8,34577.4,34612.2,34613.2,34572.3
872,3003974117884,32621.7,32601.1,32468.0,133.1,32468.0,32544.8,32558.1,32583.7,32601.1,32577.5,32487.4,32498.7
873,3003974162572,44643.0,44620.8,44516.4,104.4,44560.4,44616.7,44620.8,44602.4,44609.5,44606.5,44516.4,44521.5
874,3003974183751,21131.8,21111.8,21066.8,45.1,21081.1,21066.8,21085.2,21111.8,21109.8,21104.6,21102.6,21077.0
875,3003974208146,24349.2,24328.2,18297.9,6030.3,18364.4,24328.2,18297.9,18352.1,18366.5,18378.8,18298.9,18335.7
876,3003974250451,42259.5,42238.0,42044.4,193.5,42219.5,42238.0,42163.2,42200.1,42205.2,42158.1,42044.4,42175.5
877,3003974273812,23316.9,23296.0,23205.9,90.1,23205.9,23212.0,23240.7,23289.9,23296.0,23254.0,23259.1,23245.8
878,3003974311551,37696.0,37674.0,37504.0,170.0,37537.8,37619.7,37640.2,37674.0,37674.0,37640.2,37541.9,37504.0
879,3003974341963,30367.6,30347.3,30039.0,308.2,30039.0,30267.4,30279.7,30341.1,30347.3,30281.7,30118.9,30078.0
880,3003974379751,37744.6,37726.2,37612.5,113.7,37694.5,37726.2,37712.9,37718.0,37720.1,37649.4,37612.5,37649.4
881,3003974413894,34098.7,34077.7,33921.0,156.7,33921.0,34024.4,34037.8,34069.5,34069.5,34075.6,34077.7,34005.0
882,3003974458634,44694.4,44671.0,44482.6,188.4,44630.0,44671.0,44650.5,44646.4,44653.6,44571.6,44482.6,44589.1
883,3003974492076,33397.0,33369.1,33173.5,195.6,33179.6,33279.0,33293.3,33361.9,33369.1,33328.1,33256.4,33173.5
884,3003974517949,25819.9,25796.6,25673.7,122.9,25749.5,25673.7,25686.0,25769.0,25782.3,25796.6,25697.3,25715.7
885,3003974564115,46116.9,46097.4,31559.7,14537.7,31597.6,31818.8,31849.5,46097.4,31861.8,31687.7,31609.9,31559.7
886,3003974634930,70768.8,70749.2,70574.1,175.1,70652.9,70743.0,70749.2,70733.8,70627.3,70578.2,70574.1,70617.1
887,3003974642154,7178.7,7156.7,6966.3,190.5,7156.7,7067.6,6966.3,7039.0,7065.6,7095.3,7099.4,7137.3
888,3003974692934,50736.5,50718.7,50568.2,150.5,50630.7,50708.5,50718.7,50686.0,50674.7,50678.8,50678.8,50568.2
889,3003974717244,24265.1,24243.2,24092.7,150.5,24214.5,24208.4,24092.7,24181.8,24207.4,24243.2,24237.1,24190.0
890,3003974750682,33393.8,33375.2,33140.7,234.5,33201.2,33368.1,33375.2,33326.1,33227.8,33140.7,33142.8,33159.2
891,3003974788661,37935.1,37916.7,37784.6,132.1,37830.7,37911.6,37916.7,37908.5,37861.4,37861.4,37837.8,37784.6
892,3003974820089,31384.6,31374.3,20964.4,10410.0,21113.9,21041.2,20964.4,21095.4,21110.8,21150.7,21166.1,31374.3
893,3003974892026,71883.0,71867.4,71673.9,193.5,71752.7,71849.0,71859.2,71867.4,71833.6,71788.5,71673.9,71694.3
894,3003974897983,5873.0,5855.2,5737.5,117.8,5737.5,5820.4,5846.0,5855.2,5769.2,5810.2,5817.3,5751.8
895,3003974929934,31907.9,31888.4,31738.9,149.5,31777.8,31738.9,31772.7,31857.7,31875.1,31888.4,31819.8,31822.8
896,3003974963947,33969.2,33947.6,33774.6,173.1,33837.1,33871.9,33881.1,33944.6,33947.6,33929.2,33811.5,33774.6
897,3003974996697,32706.9,32687.1,32528.4,158.7,32569.3,32655.4,32669.7,32685.1,32687.1,32667.6,32668.7,32528.4
898,3003975008729,11988.3,11972.6,11795.5,177.2,11832.3,11942.9,11959.3,11972.6,11924.5,11890.7,11852.8,11795.5
899,3003975014042,5269.5,5250.0,4986.9,263.2,4986.9,5105.7,5114.9,5233.7,5243.9,5250.0,5173.2,5073.9
900,3003975051494,37409.2,37385.2,37231.6,153.6,37309.4,37366.8,37379.1,37385.2,37348.4,37263.4,37231.6,37272.6
901,3003975087753,36213.8,36195.3,36052.0,143.4,36146.2,36168.7,36144.1,36188.2,36195.3,36143.1,36052.0,36088.8
902,3003975132098,44295.0,44284.9,29116.4,15168.5,29185.0,29148.2,29160.4,29149.2,29116.4,29228.0,29233.2,44284.9
903,3003975201388,69244.7,69222.4,69050.4,172.0,69086.2,69187.6,69210.1,69222.4,69173.2,69127.2,69111.8,69050.4
904,3003975229841,28406.2,28388.4,28103.7,284.7,28103.7,28352.5,28364.8,28388.4,28384.3,28292.1,28215.3,28134.4
905,3003975269203,39317.7,39285.8,39122.9,162.8,39180.3,39240.7,39252.0,39278.6,39285.8,39256.1,39122.9,39131.1
906,3003975281928,12675.0,12657.7,12476.4,181.2,12558.3,12633.1,12644.4,12657.7,12648.4,12559.4,12476.4,12521.5
907,3003975329665,47694.5,47674.4,47535.1,139.3,47616.0,47674.4,47671.3,47648.8,47647.7,47625.2,47535.1,47567.9
908,3003975376105,46391.0,46374.9,32006.1,14368.8,32030.7,32185.3,32216.1,46374.9,32237.6,32156.7,32079.9,32006.1
909,3003975445158,69008.2,68988.9,68852.7,136.2,68912.1,68983.8,68988.9,68930.6,68917.3,68911.1,68885.5,68852.7
910,3003975454003,8801.6,8778.8,8618.0,160.8,8618.0,8688.6,8723.5,8756.2,8676.4,8759.3,8778.8,8728.6
911,3003975493906,39858.3,39836.7,39638.0,198.7,39660.5,39733.2,39756.8,39829.5,39836.7,39717.9,39685.1,39638.0
912,3003975532883,38932.8,38912.0,38762.5,149.5,38810.6,38877.2,38896.6,38906.9,38912.0,38870.0,38762.5,38767.6
913,3003975557853,24924.2,24902.7,24809.5,93.2,24874.0,24809.5,24825.9,24882.2,24888.3,24902.7,24901.6,24869.9
914,3003975595225,37328.0,37308.4,37158.9,149.5,37218.3,37303.3,37308.4,37294.1,37296.1,37295.1,37287.9,37158.9
915,3003975629954,34685.2,34662.4,34584.6,77.8,34625.5,34587.6,34607.1,34657.3,34662.4,34657.3,34584.6,34612.2
916,3003975680960,50962.9,50940.9,50747.4,193.5,50747.4,50812.9,50843.6,50926.6,50936.8,50940.9,50841.6,50773.0
917,3003975705901,24896.6,24875.0,24695.8,179.2,24703.0,24832.0,24849.4,24875.0,24862.7,24746.0,24713.2,24695.8
918,3003975746880,40934.3,40914.9,40747.0,167.9,40851.5,40912.9,40914.9,40858.6,40851.5,40809.5,40747.0,40802.3
919,3003975773884,26960.7,26941.4,26720.3,221.2,26720.3,26858.5,26886.1,26936.3,26941.4,26865.7,26862.6,26779.6
920,3003975798295,24368.6,24345.6,24241.2,104.4,24345.6,24327.2,24241.2,24295.4,24316.9,24333.3,24316.9,24319.0
921,3003975828105,29761.6,29745.2,23334.9,6410.2,23334.9,23383.0,23409.7,29745.2,23428.1,23388.2,23361.5,23364.6
922,3003975891141,62986.6,62970.9,62743.6,227.3,62792.7,62900.2,62929.9,62970.9,62944.3,62847.0,62781.4,62743.6
923,3003975908122,16936.3,16923.6,3109.9,13813.8,3153.9,3109.9,3114.0,3109.9,3135.5,3248.1,3250.2,16923.6
924,3003975977518,69349.1,69327.9,69176.3,151.6,69308.4,69327.9,69308.4,69197.8,69194.8,69176.3,69177.3,69256.2
925,3003976013265,35702.1,35680.3,35509.2,171.0,35568.6,35636.2,35648.5,35680.3,35680.3,35610.6,35526.7,35509.2
926,3003976041865,28555.6,28533.8,28377.1,156.7,28401.7,28435.5,28454.9,28529.7,28533.8,28444.7,28411.9,28377.1
927,3003976081051,39138.6,39106.6,38925.3,181.2,39003.1,39095.3,39106.6,39061.5,39059.5,39036.9,39033.9,38925.3
928,3003976117204,36100.0,36073.5,35970.0,103.4,36015.1,36072.4,36073.5,36005.9,35972.1,36013.1,36011.0,35970.0
929,3003976150011,32758.7,32727.0,32554.0,173.1,32621.6,32554.0,32578.6,32715.8,32727.0,32708.6,32643.1,32607.2
930,3003976177933,27829.2,27805.7,27573.2,232.4,27573.2,27677.7,27698.2,27777.0,27793.4,27805.7,27711.5,27659.3
931,3003976220969,42991.8,42973.2,42804.2,169.0,42839.0,42939.4,42957.8,42973.2,42861.6,42913.8,42916.9,42804.2
932,3003976226040,5027.1,5004.3,4879.4,124.9,4946.9,4958.2,4961.3,4916.2,4879.4,4973.6,4985.9,5004.3
933,3003976258436,32352.5,32331.8,32204.8,127.0,32243.7,32321.5,32331.8,32288.8,32248.8,32275.5,32270.3,32204.8
934,3003976281819,23337.3,23313.4,23158.8,154.6,23158.8,23243.8,23281.7,23313.4,23215.1,23250.9,23259.1,23192.6
935,3003976315385,33521.7,33497.1,33318.9,178.2,33340.4,33441.8,33454.1,33496.1,33497.1,33458.2,33433.6,33318.9
936,3003976337277,21846.4,21823.5,21642.2,181.2,21770.2,21690.4,21685.2,21642.2,21648.4,21817.3,21823.5,21821.4
937,3003976346122,8800.4,8775.7,8611.8,163.8,8699.9,8707.1,8611.8,8714.2,8729.6,8760.3,8775.7,8672.3
938,3003976389478,43312.2,43288.6,43209.7,78.8,43245.6,43288.6,43284.5,43222.0,43218.9,43214.8,43209.7,43210.8
939,3003976426390,36867.2,36846.6,36548.6,298.0,36791.3,36846.6,36842.5,36699.1,36592.6,36548.6,36567.0,36732.9
940,3003976476861,50424.0,50400.3,49956.9,443.4,49956.9,50265.1,50310.1,50395.1,50400.3,50358.3,50230.3,50121.7
941,3003976485507,8600.2,8579.1,8502.3,76.8,8518.7,8539.1,8555.5,8577.0,8579.1,8537.1,8526.8,8502.3
942,3003976514004,28452.7,28433.4,28148.7,284.7,28177.4,28408.8,28421.1,28433.4,28388.4,28309.5,28220.4,28148.7
943,3003976555031,40983.3,40963.1,40776.7,186.4,40821.8,40921.1,40936.4,40963.1,40953.9,40929.3,40836.1,40776.7
944,3003976581758,26682.1,26662.9,26508.3,154.6,26508.3,26622.0,26643.5,26662.9,26573.8,26617.9,26618.9,26581.0
945,3003976613965,32162.0,32139.3,31988.7,150.5,31989.8,31988.7,32007.2,32089.1,32105.5,32139.3,32127.0,32022.5
946,3003976659054,45044.7,45024.3,44876.8,147.5,44933.1,45014.0,45024.3,44984.3,44932.1,44943.4,44944.4,44876.8
947,3003976685883,26782.1,26760.2,26624.0,136.2,26624.0,26676.2,26704.9,26745.9,26760.2,26710.0,26682.4,26692.6
948,3003976722012,36082.3,36049.9,35800.1,249.9,35861.5,35958.8,35976.2,36044.8,36049.9,36047.9,36003.8,35800.1
949,3003976749825,27767.5,27745.3,27548.7,196.6,27548.7,27669.5,27684.9,27741.2,27745.3,27649.0,27640.8,27635.7
950,3003976776122,26250.1,26235.9,20137.0,6098.9,20350.0,20263.9,20245.5,20165.6,20137.0,20333.6,20342.8,26235.9
951,3003976837366,61197.1,61160.4,60981.2,179.2,61061.1,61124.6,61138.9,61140.0,61160.4,61088.8,61047.8,60981.2
952,3003976870437,33019.7,32998.4,32800.8,197.6,32866.3,32993.3,32998.4,32964.6,32867.3,32925.7,32930.8,32800.8
953,3003976904796,34313.7,34289.7,34172.9,116.7,34252.8,34289.7,34260.0,34257.9,34266.1,34250.8,34172.9,34195.5
954,3003976934826,29982.8,29959.2,24809.5,5149.7,24837.1,24890.4,24909.8,29958.1,29959.2,24874.0,24809.5,24814.6
955,3003976967962,33061.1,32860.2,32700.4,159.7,32755.7,32845.8,32850.9,32860.2,32850.9,32754.7,32727.0,32700.4
956,3003976987085,19074.3,19054.6,18874.4,180.2,19050.5,19037.2,18874.4,19031.0,19040.3,19054.6,18964.5,19028.0
957,3003977012107,24967.7,24950.8,18528.3,6422.5,18551.8,18573.3,18582.5,24950.8,18606.1,18621.4,18560.0,18528.3
958,3003977075385,63232.0,63205.4,63099.9,105.5,63176.7,63193.1,63171.6,63203.3,63205.4,63184.9,63123.5,63099.9
959,3003977088690,13258.9,13240.3,13093.9,146.4,13200.4,13230.1,13240.3,13199.4,13119.5,13093.9,13117.4,13169.7
960,3003977124418,35678.8,35655.7,35485.7,170.0,35541.0,35620.9,35633.2,35651.6,35655.7,35615.7,35590.1,35485.7
961,3003977159074,34612.6,34591.7,34421.8,170.0,34542.6,34591.7,34589.7,34566.1,34568.2,34477.1,34421.8,34497.5
962,3003977199554,40432.6,40414.2,40219.6,194.6,40288.3,40353.8,40374.3,40406.0,40414.2,40326.1,40219.6,40237.1
963,3003977217754,18154.1,18137.1,18035.7,101.4,18035.7,18118.7,18129.9,18137.1,18051.1,18112.5,18127.9,18051.1
964,3003977244501,26702.5,26682.4,26605.6,76.8,26605.6,26655.7,26658.8,26669.1,26619.9,26674.2,26682.4,26674.2
965,3003977275867,31323.2,31304.7,31129.6,175.1,31200.3,31297.5,31304.7,31243.3,31206.4,31219.7,31200.3,31129.6
966,3003977305639,29727.1,29706.2,29607.9,98.3,29611.0,29607.9,29630.5,29654.0,29660.2,29699.1,29706.2,29679.6
967,3003977339822,34088.9,34068.5,33860.6,207.9,34022.4,34068.5,34064.4,34026.5,34030.6,33970.2,33860.6,33968.1
968,3003977376088,36221.0,36211.7,25653.2,10558.5,25720.8,25653.2,25657.3,25703.4,25712.6,25788.4,25794.6,36211.7
969,3003977452832,76696.0,76675.1,76246.0,429.1,76246.0,76575.7,76596.2,76666.9,76675.1,76579.8,76466.2,76362.8
970,3003977481993,29113.3,29090.8,28862.5,228.4,28862.5,28934.1,28953.6,29085.7,29090.8,29085.7,28996.6,28938.2
971,3003977521943,39904.4,39886.8,39775.2,111.6,39815.2,39857.2,39871.5,39886.8,39886.8,39803.9,39785.5,39775.2
972,3003977536519,14530.5,14515.2,14334.0,181.2,14391.3,14372.9,14334.0,14388.2,14432.3,14511.1,14515.2,14420.0
973,3003977549862,13300.0,13280.3,13142.0,138.2,13223.9,13173.8,13142.0,13232.1,13253.6,13280.3,13180.9,13203.5
974,3003977581977,32072.8,32051.2,31842.3,208.9,31858.7,31894.5,31920.1,32041.0,32046.1,32051.2,31893.5,31842.3
975,3003977614630,32608.3,32588.8,32448.5,140.3,32501.8,32576.5,32579.6,32584.7,32588.8,32559.1,32448.5,32453.6
976,3003977633935,19262.3,19250.2,19136.5,113.7,19148.8,19136.5,19148.8,19204.1,19214.3,19244.0,19250.2,19185.7
977,3003977657823,23845.2,23824.4,23780.4,44.0,23784.4,23780.4,23790.6,23824.4,23824.4,23815.2,23813.1,23789.6
978,3003977692203,34336.7,34318.3,34160.6,157.7,34274.3,34310.1,34318.3,34290.7,34281.5,34249.7,34160.6,34245.6
979,3003977696658,4412.6,4393.0,4246.5,146.4,4298.8,4385.8,4393.0,4354.0,4296.7,4246.5,4258.8,4279.3
980,3003977724099,27394.2,27378.7,20984.8,6393.9,21007.4,21080.1,21123.1,27378.7,21163.0,21089.3,21053.4,20984.8
981,3003977786412,62270.2,62250.0,62081.0,169.0,62197.8,62250.0,62249.0,62207.0,62211.1,62172.2,62081.0,62148.6
982,3003977797940,11484.6,11465.7,11294.7,171.0,11348.0,11458.6,11465.7,11452.4,11402.2,11305.0,11294.7,11327.5
983,3003977849022,51039.1,51021.8,50823.2,198.7,50939.9,50983.9,50983.9,51005.4,51021.8,50963.5,50823.2,50885.6
984,3003977857143,8078.4,8059.9,7930.9,129.0,8014.8,8048.6,8059.9,8046.6,7989.2,7930.9,7947.3,7997.4
985,3003977885856,28670.4,28653.6,28550.1,103.4,28550.1,28631.0,28643.3,28653.6,28647.4,28618.8,28620.8,28575.7
986,3003977929012,43113.3,43093.0,42953.7,139.3,42998.8,43051.0,43062.3,43092.0,43093.0,43060.2,42972.2,42953.7
987,3003977967360,38303.6,38281.2,38057.0,224.3,38229.0,38281.2,38279.2,38254.6,38250.5,38174.7,38057.0,38189.1
988,3003978006536,39126.7,39105.5,38976.5,129.0,39087.1,39105.5,39090.2,39063.6,39068.7,39039.0,38976.5,39035.9
989,3003978046648,40069.4,40048.6,39938.0,110.6,39987.2,40048.6,40048.6,40026.1,39994.4,39942.1,39948.3,39938.0
990,3003978069867,23175.8,23151.6,23000.1,151.6,23000.1,23035.9,23054.3,23115.8,23128.1,23146.5,23151.6,23086.1
991,3003978099052,29140.1,29122.6,28964.9,157.7,29039.6,29113.3,29122.6,29033.5,28964.9,28983.3,28972.0,29003.8
992,3003978106063,6966.4,6945.8,6822.9,122.9,6822.9,6836.2,6837.2,6890.5,6915.1,6945.8,6886.4,6856.7
993,3003978139101,32989.6,32963.6,32708.6,255.0,32886.8,32960.5,32963.6,32950.3,32730.1,32708.6,32718.8,32854.0
994,3003978161674,22524.7,22495.2,22337.5,157.7,22423.6,22347.8,22364.2,22482.9,22495.2,22487.0,22337.5,22408.2
995,3003978200367,38647.2,38627.3,38328.3,299.0,38439.9,38623.2,38627.3,38600.7,38487.0,38443.0,38328.3,38390.8
996,3003978229897,29484.2,29465.6,29307.9,157.7,29307.9,29417.5,29436.9,29465.6,29461.5,29404.2,29408.3,29380.6
997,3003978251878,21937.6,21915.6,20916.2,999.4,21905.4,21915.6,21827.6,20916.2,20978.7,21042.2,21045.2,21874.7
998,3003978269863,17941.4,17924.1,17774.6,149.5,17811.5,17774.6,17806.3,17857.5,17868.8,17922.0,17924.1,17864.7
999,3003978293837,23931.4,23914.5,23744.5,170.0,23781.4,23798.8,23828.5,23909.4,23914.5,23863.3,23744.5,23772.2
