ts_us,pressure,backlog_norm,deviation,state,window,floor,high_cnt,low_cnt,fast_ewma,slow_ewma
3004262197225,0.0000,0.0000,0.00000,RECOVER,-1,0,0,303,0.0000,0.0000
3004262198274,0.0000,0.0000,0.00000,RECOVER,-1,0,0,304,0.0000,0.0000
3004262199324,0.0000,0.0000,0.00000,RECOVER,-1,0,0,305,0.0000,0.0000
3004262200344,0.0000,0.0000,0.00000,RECOVER,-1,0,0,306,0.0000,0.0000
3004262201395,0.0000,0.0000,0.00000,RECOVER,-1,0,0,307,0.0000,0.0000
3004262202449,0.0000,0.0000,0.00000,RECOVER,-1,0,0,308,0.0000,0.0000
3004262203497,0.0000,0.0000,0.00000,RECOVER,-1,0,0,309,0.0000,0.0000
3004262204507,0.0000,0.0000,0.00000,RECOVER,-1,0,0,310,0.0000,0.0000
3004262205555,0.0000,0.0000,0.00000,RECOVER,-1,0,0,311,0.0000,0.0000
3004262206603,0.0000,0.0000,0.00000,RECOVER,-1,0,0,312,0.0000,0.0000
3004262207651,0.0000,0.0000,0.00000,RECOVER,-1,0,0,313,0.0000,0.0000
3004262208680,0.0000,0.0000,0.00000,RECOVER,-1,0,0,314,0.0000,0.0000
3004262209730,0.0000,0.0000,0.00000,RECOVER,-1,0,0,315,0.0000,0.0000
3004262210779,0.0000,0.0000,0.00000,RECOVER,-1,0,0,316,0.0000,0.0000
3004262211828,0.0000,0.0000,0.00000,RECOVER,-1,0,0,317,0.0000,0.0000
3004262212840,0.0000,0.0000,0.00000,RECOVER,-1,0,0,318,0.0000,0.0000
3004262213890,0.0000,0.0000,0.00000,RECOVER,-1,0,0,319,0.0000,0.0000
3004262214939,0.0000,0.0000,0.00000,RECOVER,-1,0,0,320,0.0000,0.0000
3004262215987,0.0000,0.0000,0.00000,RECOVER,-1,0,0,321,0.0000,0.0000
3004262217026,0.0000,0.0000,0.00000,RECOVER,-1,0,0,322,0.0000,0.0000
3004262218084,0.0000,0.0000,0.00000,RECOVER,-1,0,0,323,0.0000,0.0000
3004262219142,0.0000,0.0000,0.00000,RECOVER,-1,0,0,324,0.0000,0.0000
3004262220197,0.0000,0.0000,0.00000,RECOVER,-1,0,0,325,0.0000,0.0000
3004262221249,0.0000,0.0000,0.00000,RECOVER,-1,0,0,326,0.0000,0.0000
3004262222297,0.0000,0.0000,0.00000,RECOVER,-1,0,0,327,0.0000,0.0000
3004262223345,0.0000,0.0000,0.00000,RECOVER,-1,0,0,328,0.0000,0.0000
3004262224402,0.0000,0.0000,0.00000,RECOVER,-1,0,0,329,0.0000,0.0000
3004262225468,0.0000,0.0000,0.00000,RECOVER,-1,0,0,330,0.0000,0.0000
3004262226535,0.0000,0.0000,0.00000,RECOVER,-1,0,0,331,0.0000,0.0000
3004262227596,0.0000,0.0000,0.00000,RECOVER,-1,0,0,332,0.0000,0.0000
3004262228656,0.0000,0.0000,0.00000,RECOVER,-1,0,0,333,0.0000,0.0000
3004262229715,0.0000,0.0000,0.00000,RECOVER,-1,0,0,334,0.0000,0.0000
3004262230774,0.0000,0.0000,0.00000,RECOVER,-1,0,0,335,0.0000,0.0000
3004262231832,0.0000,0.0000,0.00000,RECOVER,-1,0,0,336,0.0000,0.0000
3004262232891,0.0000,0.0000,0.00000,RECOVER,-1,0,0,337,0.0000,0.0000
3004262233949,0.0000,0.0000,0.00000,RECOVER,-1,0,0,338,0.0000,0.0000
3004262235005,0.0000,0.0000,0.00000,RECOVER,-1,0,0,339,0.0000,0.0000
3004262236071,0.0000,0.0000,0.00000,RECOVER,-1,0,0,340,0.0000,0.0000
3004262237138,0.0000,0.0000,0.00000,RECOVER,-1,0,0,341,0.0000,0.0000
3004262238200,0.0000,0.0000,0.00000,RECOVER,-1,0,0,342,0.0000,0.0000
3004262239261,0.0000,0.0000,0.00000,RECOVER,-1,0,0,343,0.0000,0.0000
3004262240324,0.0000,0.0000,0.00000,RECOVER,-1,0,0,344,0.0000,0.0000
3004262241386,0.0000,0.0000,0.00000,RECOVER,-1,0,0,345,0.0000,0.0000
3004262242448,0.0000,0.0000,0.00000,RECOVER,-1,0,0,346,0.0000,0.0000
3004262243510,0.0000,0.0000,0.00000,RECOVER,-1,0,0,347,0.0000,0.0000
3004262244572,0.0000,0.0000,0.00000,RECOVER,-1,0,0,348,0.0000,0.0000
3004262245634,0.0000,0.0000,0.00000,RECOVER,-1,0,0,349,0.0000,0.0000
3004262246696,0.0000,0.0000,0.00000,RECOVER,-1,0,0,350,0.0000,0.0000
3004262247759,0.0000,0.0000,0.00000,RECOVER,-1,0,0,351,0.0000,0.0000
3004262248821,0.0000,0.0000,0.00000,RECOVER,-1,0,0,352,0.0000,0.0000
3004262249878,0.0000,0.0000,0.00000,RECOVER,-1,0,0,353,0.0000,0.0000
3004262250940,0.0000,0.0000,0.00000,RECOVER,-1,0,0,354,0.0000,0.0000
3004262252006,0.0000,0.0000,0.00000,RECOVER,-1,0,0,355,0.0000,0.0000
3004262253067,0.0000,0.0000,0.00000,RECOVER,-1,0,0,356,0.0000,0.0000
3004262254127,0.0000,0.0000,0.00000,RECOVER,-1,0,0,357,0.0000,0.0000
3004262255188,0.0000,0.0000,0.00000,RECOVER,-1,0,0,358,0.0000,0.0000
3004262256235,0.0000,0.0000,0.00000,RECOVER,-1,0,0,359,0.0000,0.0000
3004262257324,0.0000,0.0000,0.00000,RECOVER,-1,0,0,360,0.0000,0.0000
3004262258385,0.0000,0.0000,0.00000,RECOVER,-1,0,0,361,0.0000,0.0000
3004262259425,0.0000,0.0000,0.00000,RECOVER,-1,0,0,362,0.0000,0.0000
3004262260486,0.0000,0.0000,0.00000,RECOVER,-1,0,0,363,0.0000,0.0000
3004262261547,0.0000,0.0000,0.00000,RECOVER,-1,0,0,364,0.0000,0.0000
3004262262608,0.0000,0.0000,0.00000,RECOVER,-1,0,0,365,0.0000,0.0000
3004262263670,0.0000,0.0000,0.00000,RECOVER,-1,0,0,366,0.0000,0.0000
3004262264730,0.0000,0.0000,0.00000,RECOVER,-1,0,0,367,0.0000,0.0000
3004262265789,0.0000,0.0000,0.00000,RECOVER,-1,0,0,368,0.0000,0.0000
3004262266849,0.0000,0.0000,0.00000,RECOVER,-1,0,0,369,0.0000,0.0000
3004262267908,0.0000,0.0000,0.00000,RECOVER,-1,0,0,370,0.0000,0.0000
3004262268967,0.0000,0.0000,0.00000,RECOVER,-1,0,0,371,0.0000,0.0000
3004262270025,0.0000,0.0000,0.00000,RECOVER,-1,0,0,372,0.0000,0.0000
3004262271084,0.0000,0.0000,0.00000,RECOVER,-1,0,0,373,0.0000,0.0000
3004262272144,0.0000,0.0000,0.00000,RECOVER,-1,0,0,374,0.0000,0.0000
3004262273204,0.0000,0.0000,0.00000,RECOVER,-1,0,0,375,0.0000,0.0000
3004262274263,0.0000,0.0000,0.00000,RECOVER,-1,0,0,376,0.0000,0.0000
3004262275322,0.0000,0.0000,0.00000,RECOVER,-1,0,0,377,0.0000,0.0000
3004262276381,0.0000,0.0000,0.00000,RECOVER,-1,0,0,378,0.0000,0.0000
3004262277440,0.0000,0.0000,0.00000,RECOVER,-1,0,0,379,0.0000,0.0000
3004262278499,0.0000,0.0000,0.00000,RECOVER,-1,0,0,380,0.0000,0.0000
3004262279557,0.0000,0.0000,0.00000,RECOVER,-1,0,0,381,0.0000,0.0000
3004262280617,0.0000,0.0000,0.00000,RECOVER,-1,0,0,382,0.0000,0.0000
3004262281685,0.0000,0.0000,0.00000,RECOVER,-1,0,0,383,0.0000,0.0000
3004262282751,0.0000,0.0000,0.00000,RECOVER,-1,0,0,384,0.0000,0.0000
3004262283815,0.0000,0.0000,0.00000,RECOVER,-1,0,0,385,0.0000,0.0000
3004262284879,0.0000,0.0000,0.00000,RECOVER,-1,0,0,386,0.0000,0.0000
3004262285943,0.0000,0.0000,0.00000,RECOVER,-1,0,0,387,0.0000,0.0000
3004262287006,0.0000,0.0000,0.00000,RECOVER,-1,0,0,388,0.0000,0.0000
3004262288070,0.0000,0.0000,0.00000,RECOVER,-1,0,0,389,0.0000,0.0000
3004262289133,0.0000,0.0000,0.00000,RECOVER,-1,0,0,390,0.0000,0.0000
3004262290197,0.0000,0.0000,0.00000,RECOVER,-1,0,0,391,0.0000,0.0000
3004262291261,0.0000,0.0000,0.00000,RECOVER,-1,0,0,392,0.0000,0.0000
3004262292324,0.0000,0.0000,0.00000,RECOVER,-1,0,0,393,0.0000,0.0000
3004262293387,0.0000,0.0000,0.00000,RECOVER,-1,0,0,394,0.0000,0.0000
3004262294419,0.0000,0.0000,0.00000,RECOVER,-1,0,0,395,0.0000,0.0000
3004262295483,0.0000,0.0000,0.00000,RECOVER,-1,0,0,396,0.0000,0.0000
3004262296547,0.0000,0.0000,0.00000,RECOVER,-1,0,0,397,0.0000,0.0000
3004262297600,0.0000,0.0000,0.00000,RECOVER,-1,0,0,398,0.0000,0.0000
3004262298662,0.0000,0.0000,0.00000,RECOVER,-1,0,0,399,0.0000,0.0000
3004262299722,0.0000,0.0000,0.00000,RECOVER,-1,0,0,400,0.0000,0.0000
3004262300782,0.0000,0.0000,0.00000,RECOVER,-1,0,0,401,0.0000,0.0000
3004262301841,0.0000,0.0000,0.00000,RECOVER,-1,0,0,402,0.0000,0.0000
3004262302901,0.0000,0.0000,0.00000,RECOVER,-1,0,0,403,0.0000,0.0000
3004262303960,0.0000,0.0000,0.00000,RECOVER,-1,0,0,404,0.0000,0.0000
3004262305019,0.0000,0.0000,0.00000,RECOVER,-1,0,0,405,0.0000,0.0000
3004262306086,0.0000,0.0000,0.00000,RECOVER,-1,0,0,406,0.0000,0.0000
3004262307149,0.0000,0.0000,0.00000,RECOVER,-1,0,0,407,0.0000,0.0000
3004262308213,0.0000,0.0000,0.00000,RECOVER,-1,0,0,408,0.0000,0.0000
3004262309276,0.0000,0.0000,0.00000,RECOVER,-1,0,0,409,0.0000,0.0000
3004262310339,0.0000,0.0000,0.00000,RECOVER,-1,0,0,410,0.0000,0.0000
3004262311402,0.0000,0.0000,0.00000,RECOVER,-1,0,0,411,0.0000,0.0000
3004262312465,0.0000,0.0000,0.00000,RECOVER,-1,0,0,412,0.0000,0.0000
3004262313528,0.0000,0.0000,0.00000,RECOVER,-1,0,0,413,0.0000,0.0000
3004262314591,0.0000,0.0000,0.00000,RECOVER,-1,0,0,414,0.0000,0.0000
3004262315654,0.0000,0.0000,0.00000,RECOVER,-1,0,0,415,0.0000,0.0000
3004262316717,0.0000,0.0000,0.00000,RECOVER,-1,0,0,416,0.0000,0.0000
3004262317781,0.0000,0.0000,0.00000,RECOVER,-1,0,0,417,0.0000,0.0000
3004262318844,0.0000,0.0000,0.00000,RECOVER,-1,0,0,418,0.0000,0.0000
3004262319922,0.0000,0.0000,0.00000,RECOVER,-1,0,0,419,0.0000,0.0000
3004262320986,0.0000,0.0000,0.00000,RECOVER,-1,0,0,420,0.0000,0.0000
3004262322049,0.0000,0.0000,0.00000,RECOVER,-1,0,0,421,0.0000,0.0000
3004262323112,0.0000,0.0000,0.00000,RECOVER,-1,0,0,422,0.0000,0.0000
3004262324175,0.0000,0.0000,0.00000,RECOVER,-1,0,0,423,0.0000,0.0000
3004262325239,0.0000,0.0000,0.00000,RECOVER,-1,0,0,424,0.0000,0.0000
3004262326302,0.0000,0.0000,0.00000,RECOVER,-1,0,0,425,0.0000,0.0000
3004262327340,0.0000,0.0000,0.00000,RECOVER,-1,0,0,426,0.0000,0.0000
3004262328362,0.0000,0.0000,0.00000,RECOVER,-1,0,0,427,0.0000,0.0000
3004262329423,0.0000,0.0000,0.00000,RECOVER,-1,0,0,428,0.0000,0.0000
3004262330482,0.0000,0.0000,0.00000,RECOVER,-1,0,0,429,0.0000,0.0000
3004262331540,0.0000,0.0000,0.00000,RECOVER,-1,0,0,430,0.0000,0.0000
3004262332554,0.0000,0.0000,0.00000,RECOVER,-1,0,0,431,0.0000,0.0000
3004262333615,0.0000,0.0000,0.00000,RECOVER,-1,0,0,432,0.0000,0.0000
3004262334651,0.0000,0.0000,0.00000,RECOVER,-1,0,0,433,0.0000,0.0000
3004262335670,0.0000,0.0000,0.00000,RECOVER,-1,0,0,434,0.0000,0.0000
3004262336701,0.0000,0.0000,0.00000,RECOVER,-1,0,0,435,0.0000,0.0000
3004262337721,0.0000,0.0000,0.00000,RECOVER,-1,0,0,436,0.0000,0.0000
3004262338740,0.0000,0.0000,0.00000,RECOVER,-1,0,0,437,0.0000,0.0000
3004262339756,0.0000,0.0000,0.00000,RECOVER,-1,0,0,438,0.0000,0.0000
3004262340782,0.0000,0.0000,0.00000,RECOVER,-1,0,0,439,0.0000,0.0000
3004262341799,0.0000,0.0000,0.00000,RECOVER,-1,0,0,440,0.0000,0.0000
3004262342815,0.0000,0.0000,0.00000,RECOVER,-1,0,0,441,0.0000,0.0000
3004262343876,0.0000,0.0000,0.00000,RECOVER,-1,0,0,442,0.0000,0.0000
3004262344923,0.0000,0.0000,0.00000,RECOVER,-1,0,0,443,0.0000,0.0000
3004262345983,0.0000,0.0000,0.00000,RECOVER,-1,0,0,444,0.0000,0.0000
3004262347044,0.0000,0.0000,0.00000,RECOVER,-1,0,0,445,0.0000,0.0000
3004262348072,0.0000,0.0000,0.00000,RECOVER,-1,0,0,446,0.0000,0.0000
3004262349136,0.0000,0.0000,0.00000,RECOVER,-1,0,0,447,0.0000,0.0000
3004262350197,0.0000,0.0000,0.00000,RECOVER,-1,0,0,448,0.0000,0.0000
3004262351235,0.0000,0.0000,0.00000,RECOVER,-1,0,0,449,0.0000,0.0000
3004262352258,0.0000,0.0000,0.00000,RECOVER,-1,0,0,450,0.0000,0.0000
3004262353317,0.0000,0.0000,0.00000,RECOVER,-1,0,0,451,0.0000,0.0000
3004262354377,0.0000,0.0000,0.00000,RECOVER,-1,0,0,452,0.0000,0.0000
3004262355388,0.0000,0.0000,0.00000,RECOVER,-1,0,0,453,0.0000,0.0000
3004262356408,0.0000,0.0000,0.00000,RECOVER,-1,0,0,454,0.0000,0.0000
3004262357761,0.0000,0.0000,0.00000,RECOVER,-1,0,0,455,0.0000,0.0000
3004262358891,0.0000,0.0000,0.00000,RECOVER,-1,0,0,456,0.0000,0.0000
3004262360453,0.0000,0.0000,0.00000,RECOVER,-1,0,0,457,0.0000,0.0000
3004262368520,0.0000,0.0000,0.00000,RECOVER,-1,0,0,458,0.0000,0.0000
3004262370140,0.0000,0.0000,0.00000,RECOVER,-1,0,0,459,0.0000,0.0000
3004262371754,0.0000,0.0000,0.00000,RECOVER,-1,0,0,460,0.0000,0.0000
3004262373448,0.0000,0.0000,0.00000,RECOVER,-1,0,0,461,0.0000,0.0000
3004262375032,0.0000,0.0000,0.00000,RECOVER,-1,0,0,462,0.0000,0.0000
3004262376633,0.0000,0.0000,0.00000,RECOVER,-1,0,0,463,0.0000,0.0000
3004262378234,0.0000,0.0000,0.00000,RECOVER,-1,0,0,464,0.0000,0.0000
3004262379834,0.0000,0.0000,0.00000,RECOVER,-1,0,0,465,0.0000,0.0000
3004262384633,0.0000,0.0000,0.00000,RECOVER,-1,0,0,466,0.0000,0.0000
3004262386239,0.0000,0.0000,0.00000,RECOVER,-1,0,0,467,0.0000,0.0000
3004262387304,0.0000,0.0000,0.00000,RECOVER,-1,0,0,468,0.0000,0.0000
3004262388949,0.0000,0.0000,0.00000,RECOVER,-1,0,0,469,0.0000,0.0000
3004262390561,0.0000,0.0000,0.00000,RECOVER,-1,0,0,470,0.0000,0.0000
3004262391625,0.0000,0.0000,0.00000,RECOVER,-1,0,0,471,0.0000,0.0000
3004262392637,0.0000,0.0000,0.00000,RECOVER,-1,0,0,472,0.0000,0.0000
3004262393696,0.0000,0.0000,0.00000,RECOVER,-1,0,0,473,0.0000,0.0000
3004262395305,0.0000,0.0000,0.00000,RECOVER,-1,0,0,474,0.0000,0.0000
3004262396393,0.0000,0.0000,0.00000,RECOVER,-1,0,0,475,0.0000,0.0000
3004262397980,0.0000,0.0000,0.00000,RECOVER,-1,0,0,476,0.0000,0.0000
3004262399749,0.0000,0.0000,0.00000,RECOVER,-1,0,0,477,0.0000,0.0000
3004262401228,0.0000,0.0000,0.00000,RECOVER,-1,0,0,478,0.0000,0.0000
3004262402874,0.0000,0.0000,0.00000,RECOVER,-1,0,0,479,0.0000,0.0000
3004262404495,0.0000,0.0000,0.00000,RECOVER,-1,0,0,480,0.0000,0.0000
3004262406120,0.0000,0.0000,0.00000,RECOVER,-1,0,0,481,0.0000,0.0000
3004262408521,0.0000,0.0000,0.00000,RECOVER,-1,0,0,482,0.0000,0.0000
3004262409579,0.0000,0.0000,0.00000,RECOVER,-1,0,0,483,0.0000,0.0000
3004262410637,0.0000,0.0000,0.00000,RECOVER,-1,0,0,484,0.0000,0.0000
3004262411688,0.0000,0.0000,0.00000,RECOVER,-1,0,0,485,0.0000,0.0000
3004262412728,0.0000,0.0000,0.00000,RECOVER,-1,0,0,486,0.0000,0.0000
3004262413776,0.0000,0.0000,0.00000,RECOVER,-1,0,0,487,0.0000,0.0000
3004262414825,0.0000,0.0000,0.00000,RECOVER,-1,0,0,488,0.0000,0.0000
3004262415873,0.0000,0.0000,0.00000,RECOVER,-1,0,0,489,0.0000,0.0000
3004262416892,0.0000,0.0000,0.00000,RECOVER,-1,0,0,490,0.0000,0.0000
3004262417941,0.0000,0.0000,0.00000,RECOVER,-1,0,0,491,0.0000,0.0000
3004262418989,0.0000,0.0000,0.00000,RECOVER,-1,0,0,492,0.0000,0.0000
3004262420010,0.0000,0.0000,0.00000,RECOVER,-1,0,0,493,0.0000,0.0000
3004262421059,0.0000,0.0000,0.00000,RECOVER,-1,0,0,494,0.0000,0.0000
3004262422107,0.0000,0.0000,0.00000,RECOVER,-1,0,0,495,0.0000,0.0000
3004262423154,0.0000,0.0000,0.00000,RECOVER,-1,0,0,496,0.0000,0.0000
3004262424174,0.0000,0.0000,0.00000,RECOVER,-1,0,0,497,0.0000,0.0000
3004262425222,0.0000,0.0000,0.00000,RECOVER,-1,0,0,498,0.0000,0.0000
3004262426270,0.0000,0.0000,0.00000,RECOVER,-1,0,0,499,0.0000,0.0000
3004262427322,0.0000,0.0000,0.00000,RECOVER,-1,0,0,500,0.0000,0.0000
3004262428342,0.0000,0.0000,0.00000,RECOVER,-1,0,0,501,0.0000,0.0000
3004262429390,0.0000,0.0000,0.00000,RECOVER,-1,0,0,502,0.0000,0.0000
3004262430438,0.0000,0.0000,0.00000,RECOVER,-1,0,0,503,0.0000,0.0000
3004262431486,0.0000,0.0000,0.00000,RECOVER,-1,0,0,504,0.0000,0.0000
3004262432506,0.0000,0.0000,0.00000,RECOVER,-1,0,0,505,0.0000,0.0000
3004262433554,0.0000,0.0000,0.00000,RECOVER,-1,0,0,506,0.0000,0.0000
3004262434602,0.0000,0.0000,0.00000,RECOVER,-1,0,0,507,0.0000,0.0000
3004262435649,0.0000,0.0000,0.00000,RECOVER,-1,0,0,508,0.0000,0.0000
3004262436673,0.0000,0.0000,0.00000,RECOVER,-1,0,0,509,0.0000,0.0000
3004262444057,0.0000,0.0000,0.00000,RECOVER,-1,0,0,510,0.0000,0.0000
3004262445673,0.0000,0.0000,0.00000,RECOVER,-1,0,0,511,0.0000,0.0000
3004262448885,0.0000,0.0000,0.00000,RECOVER,-1,0,0,512,0.0000,0.0000
3004262449943,0.0000,0.0000,0.00000,RECOVER,-1,0,0,513,0.0000,0.0000
3004262450995,0.0000,0.0000,0.00000,RECOVER,-1,0,0,514,0.0000,0.0000
3004262452010,0.0000,0.0000,0.00000,RECOVER,-1,0,0,515,0.0000,0.0000
3004262453058,0.0000,0.0000,0.00000,RECOVER,-1,0,0,516,0.0000,0.0000
3004262454108,0.0000,0.0000,0.00000,RECOVER,-1,0,0,517,0.0000,0.0000
3004262455157,0.0000,0.0000,0.00000,RECOVER,-1,0,0,518,0.0000,0.0000
3004262456175,0.0000,0.0000,0.00000,RECOVER,-1,0,0,519,0.0000,0.0000
3004262457223,0.0000,0.0000,0.00000,RECOVER,-1,0,0,520,0.0000,0.0000
3004262458270,0.0000,0.0000,0.00000,RECOVER,-1,0,0,521,0.0000,0.0000
3004262461928,0.0000,0.0000,0.00000,RECOVER,-1,0,0,522,0.0000,0.0000
3004262462977,0.0000,0.0000,0.00000,RECOVER,-1,0,0,523,0.0000,0.0000
3004262464009,0.0000,0.0000,0.00000,RECOVER,-1,0,0,524,0.0000,0.0000
3004262472023,0.0000,0.0000,0.00000,RECOVER,-1,0,0,525,0.0000,0.0000
3004262473081,0.0000,0.0000,0.00000,RECOVER,-1,0,0,526,0.0000,0.0000
3004262474140,0.0000,0.0000,0.00000,RECOVER,-1,0,0,527,0.0000,0.0000
3004262475199,0.0000,0.0000,0.00000,RECOVER,-1,0,0,528,0.0000,0.0000
3004262476231,0.0000,0.0000,0.00000,RECOVER,-1,0,0,529,0.0000,0.0000
3004262477281,0.0000,0.0000,0.00000,RECOVER,-1,0,0,530,0.0000,0.0000
3004262478332,0.0000,0.0000,0.00000,RECOVER,-1,0,0,531,0.0000,0.0000
3004262479381,0.0000,0.0000,0.00000,RECOVER,-1,0,0,532,0.0000,0.0000
3004262480398,0.0000,0.0000,0.00000,RECOVER,-1,0,0,533,0.0000,0.0000
3004262481447,0.0000,0.0000,0.00000,RECOVER,-1,0,0,534,0.0000,0.0000
3004262482460,0.0000,0.0000,0.00000,RECOVER,-1,0,0,535,0.0000,0.0000
3004262483487,0.0000,0.0000,0.00000,RECOVER,-1,0,0,536,0.0000,0.0000
3004262484541,0.0000,0.0000,0.00000,RECOVER,-1,0,0,537,0.0000,0.0000
3004262485600,0.0000,0.0000,0.00000,RECOVER,-1,0,0,538,0.0000,0.0000
3004262486652,0.0000,0.0000,0.00000,RECOVER,-1,0,0,539,0.0000,0.0000
3004262487703,0.0000,0.0000,0.00000,RECOVER,-1,0,0,540,0.0000,0.0000
3004262488741,0.0000,0.0000,0.00000,RECOVER,-1,0,0,541,0.0000,0.0000
3004262489796,0.0000,0.0000,0.00000,RECOVER,-1,0,0,542,0.0000,0.0000
3004262490858,0.0000,0.0000,0.00000,RECOVER,-1,0,0,543,0.0000,0.0000
3004262491893,0.0000,0.0000,0.00000,RECOVER,-1,0,0,544,0.0000,0.0000
3004262492944,0.0000,0.0000,0.00000,RECOVER,-1,0,0,545,0.0000,0.0000
3004262494004,0.0000,0.0000,0.00000,RECOVER,-1,0,0,546,0.0000,0.0000
3004262495016,0.0000,0.0000,0.00000,RECOVER,-1,0,0,547,0.0000,0.0000
3004262496119,0.0000,0.0000,0.00000,RECOVER,-1,0,0,548,0.0000,0.0000
3004262497176,0.0000,0.0000,0.00000,RECOVER,-1,0,0,549,0.0000,0.0000
3004262498206,0.0000,0.0000,0.00000,RECOVER,-1,0,0,550,0.0000,0.0000
3004262499263,0.0000,0.0000,0.00000,RECOVER,-1,0,0,551,0.0000,0.0000
3004262501861,0.0000,0.0000,0.00000,RECOVER,-1,0,0,552,0.0000,0.0000
3004262502912,0.0000,0.0000,0.00000,RECOVER,-1,0,0,553,0.0000,0.0000
3004262503963,0.0000,0.0000,0.00000,RECOVER,-1,0,0,554,0.0000,0.0000
3004262505003,0.0000,0.0000,0.00000,RECOVER,-1,0,0,555,0.0000,0.0000
3004262506050,0.0000,0.0000,0.00000,RECOVER,-1,0,0,556,0.0000,0.0000
3004262507098,0.0000,0.0000,0.00000,RECOVER,-1,0,0,557,0.0000,0.0000
3004262508124,0.0000,0.0000,0.00000,RECOVER,-1,0,0,558,0.0000,0.0000
3004262509175,0.0000,0.0000,0.00000,RECOVER,-1,0,0,559,0.0000,0.0000
3004262510223,0.0000,0.0000,0.00000,RECOVER,-1,0,0,560,0.0000,0.0000
3004262511274,0.0000,0.0000,0.00000,RECOVER,-1,0,0,561,0.0000,0.0000
3004262512286,0.0000,0.0000,0.00000,RECOVER,-1,0,0,562,0.0000,0.0000
3004262513334,0.0000,0.0000,0.00000,RECOVER,-1,0,0,563,0.0000,0.0000
3004262514382,0.0000,0.0000,0.00000,RECOVER,-1,0,0,564,0.0000,0.0000
3004262515429,0.0000,0.0000,0.00000,RECOVER,-1,0,0,565,0.0000,0.0000
3004262517521,0.0000,0.0000,0.00000,RECOVER,-1,0,0,566,0.0000,0.0000
3004262518571,0.0000,0.0000,0.00000,RECOVER,-1,0,0,567,0.0000,0.0000
3004262519599,0.0000,0.0000,0.00000,RECOVER,-1,0,0,568,0.0000,0.0000
3004262520654,0.0000,0.0000,0.00000,RECOVER,-1,0,0,569,0.0000,0.0000
3004262521704,0.0000,0.0000,0.00000,RECOVER,-1,0,0,570,0.0000,0.0000
3004262522752,0.0000,0.0000,0.00000,RECOVER,-1,0,0,571,0.0000,0.0000
3004262523806,0.0000,0.0000,0.00000,RECOVER,-1,0,0,572,0.0000,0.0000
3004262524822,0.0000,0.0000,0.00000,RECOVER,-1,0,0,573,0.0000,0.0000
3004262525861,0.0000,0.0000,0.00000,RECOVER,-1,0,0,574,0.0000,0.0000
3004262526914,0.0000,0.0000,0.00000,RECOVER,-1,0,0,575,0.0000,0.0000
3004262527938,0.0000,0.0000,0.00000,RECOVER,-1,0,0,576,0.0000,0.0000
3004262528987,0.0000,0.0000,0.00000,RECOVER,-1,0,0,577,0.0000,0.0000
3004262530037,0.0000,0.0000,0.00000,RECOVER,-1,0,0,578,0.0000,0.0000
3004262531089,0.0000,0.0000,0.00000,RECOVER,-1,0,0,579,0.0000,0.0000
3004262532146,0.0000,0.0000,0.00000,RECOVER,-1,0,0,580,0.0000,0.0000
3004262533205,0.0000,0.0000,0.00000,RECOVER,-1,0,0,581,0.0000,0.0000
3004262534254,0.0000,0.0000,0.00000,RECOVER,-1,0,0,582,0.0000,0.0000
3004262535305,0.0000,0.0000,0.00000,RECOVER,-1,0,0,583,0.0000,0.0000
3004262536341,0.0000,0.0000,0.00000,RECOVER,-1,0,0,584,0.0000,0.0000
3004262537390,0.0000,0.0000,0.00000,RECOVER,-1,0,0,585,0.0000,0.0000
3004262538438,0.0000,0.0000,0.00000,RECOVER,-1,0,0,586,0.0000,0.0000
3004262539496,0.0000,0.0000,0.00000,RECOVER,-1,0,0,587,0.0000,0.0000
3004262540534,0.0000,0.0000,0.00000,RECOVER,-1,0,0,588,0.0000,0.0000
3004262541588,0.0000,0.0000,0.00000,RECOVER,-1,0,0,589,0.0000,0.0000
3004262542638,0.0000,0.0000,0.00000,RECOVER,-1,0,0,590,0.0000,0.0000
3004262543690,0.0000,0.0000,0.00000,RECOVER,-1,0,0,591,0.0000,0.0000
3004262544729,0.0000,0.0000,0.00000,RECOVER,-1,0,0,592,0.0000,0.0000
3004262545788,0.0000,0.0000,0.00000,RECOVER,-1,0,0,593,0.0000,0.0000
3004262546846,0.0000,0.0000,0.00000,RECOVER,-1,0,0,594,0.0000,0.0000
3004262547903,0.0000,0.0000,0.00000,RECOVER,-1,0,0,595,0.0000,0.0000
3004262548949,0.0000,0.0000,0.00000,RECOVER,-1,0,0,596,0.0000,0.0000
3004262549996,0.0000,0.0000,0.00000,RECOVER,-1,0,0,597,0.0000,0.0000
3004262551048,0.0000,0.0000,0.00000,RECOVER,-1,0,0,598,0.0000,0.0000
3004262552067,0.0000,0.0000,0.00000,RECOVER,-1,0,0,599,0.0000,0.0000
3004262553111,0.0000,0.0000,0.00000,RECOVER,-1,0,0,600,0.0000,0.0000
3004262554170,0.0000,0.0000,0.00000,RECOVER,-1,0,0,601,0.0000,0.0000
3004262555228,0.0000,0.0000,0.00000,RECOVER,-1,0,0,602,0.0000,0.0000
3004262556237,0.0000,0.0000,0.00000,RECOVER,-1,0,0,603,0.0000,0.0000
3004262557286,0.0000,0.0000,0.00000,RECOVER,-1,0,0,604,0.0000,0.0000
3004262558336,0.0000,0.0000,0.00000,RECOVER,-1,0,0,605,0.0000,0.0000
