iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
827,3195704609700,31997.0,31979.5,31853.6,126.0,31901.7,31973.4,31979.5,31853.6,31861.8,31956.0,31968.3,31975.4
828,3195704637609,27865.0,27842.6,27696.1,146.4,27835.4,27766.8,27696.1,27790.3,27813.9,27842.6,27825.2,27809.8
829,3195704669709,32056.5,32033.8,31733.8,300.0,31834.1,31737.9,31733.8,31904.8,31935.5,32025.6,32033.8,31983.6
830,3195704701811,32058.4,32042.0,31864.8,177.2,31886.3,31891.5,31926.3,32036.9,32042.0,31981.6,31868.9,31864.8
831,3195704725635,23781.7,23757.8,23689.2,68.6,23744.5,23689.2,23697.4,23704.6,23719.9,23751.7,23757.8,23739.4
832,3195704757638,31961.6,31940.6,31833.1,107.5,31913.0,31903.7,31833.1,31875.1,31897.6,31940.6,31938.6,31898.6
833,3195704788062,30379.7,22586.4,22477.8,108.5,22518.8,22560.8,22565.9,22477.8,22491.1,22578.2,22586.4,22529.0
834,3195704824089,35978.7,21520.4,21408.8,111.6,21511.2,21520.4,21408.8,21419.0,21452.8,21484.5,21485.6,21488.6
835,3195704873711,49567.5,49552.4,49369.1,183.3,49402.9,49369.1,49390.6,49550.3,49552.4,49524.7,49452.0,49389.6
836,3195704898626,24867.5,19824.6,19661.8,162.8,19782.7,19711.0,19661.8,19766.3,19781.6,19824.6,19824.6,19774.5
837,3195704928073,29397.4,23144.4,22961.2,183.3,22961.2,23020.5,23034.9,23049.2,22989.8,23103.5,23124.0,23144.4
838,3195704965616,37496.0,37472.3,37390.3,81.9,37466.1,37472.3,37393.4,37435.4,37450.8,37466.1,37390.3,37426.2
839,3195705000309,34645.3,34615.3,34473.0,142.3,34615.3,34473.0,34498.6,34574.3,34576.4,34577.4,34588.7,34601.0
840,3195705029599,29245.3,29223.9,29169.7,54.3,29169.7,29205.5,29223.9,29220.9,29173.8,29209.6,29216.8,29196.3
841,3195705061792,32147.2,32127.0,31982.6,144.4,31982.6,32070.7,32090.1,32127.0,32113.7,32034.8,32045.1,31985.7
842,3195705085661,23822.6,23799.8,23651.3,148.5,23775.2,23716.9,23651.3,23755.8,23774.2,23799.8,23708.7,23757.8
843,3195705121537,35832.5,35816.4,35708.9,107.5,35714.0,35761.2,35772.4,35811.3,35816.4,35775.5,35760.1,35708.9
844,3195705153046,31463.0,31430.7,31245.3,185.3,31430.7,31393.8,31397.9,31337.5,31245.3,31393.8,31407.1,31419.4
845,3195705157912,4819.0,4792.3,4677.6,114.7,4792.3,4756.5,4725.8,4755.5,4758.5,4720.6,4677.6,4778.0
846,3195705188248,30290.1,30256.1,30149.6,106.5,30149.6,30189.6,30188.5,30164.0,30189.6,30250.0,30256.1,30181.4
847,3195705219744,31443.6,31411.2,31279.1,132.1,31290.4,31279.1,31284.2,31322.1,31340.5,31407.1,31411.2,31374.3
848,3195705252561,32770.1,32745.5,25668.6,7076.9,32533.5,25668.6,25684.0,32556.0,32615.4,32731.1,32745.5,32710.7
849,3195705260461,7812.5,7790.6,7595.0,195.6,7788.5,7790.6,7721.0,7701.5,7595.0,7607.3,7658.5,7765.0
850,3195705289627,29123.4,29095.9,28983.3,112.6,28983.3,29026.3,29046.8,29050.9,29060.1,29085.7,29095.9,29058.0
851,3195705317824,28151.0,28117.0,27807.7,309.2,27927.6,27817.0,27807.7,28028.9,28055.6,28117.0,28117.0,27980.8
852,3195705345671,27801.7,27785.2,27529.2,256.0,27744.3,27674.6,27529.2,27766.8,27785.2,27762.7,27703.3,27730.9
853,3195705369414,23698.7,23667.7,23513.1,154.6,23667.7,23631.9,23513.1,23544.8,23552.0,23609.3,23616.5,23647.2
854,3195705393348,23888.4,23868.4,23710.7,157.7,23856.1,23861.2,23868.4,23710.7,23721.0,23794.7,23812.1,23845.9
855,3195705413607,20215.4,20199.4,20076.5,122.9,20097.0,20117.5,20129.8,20185.1,20199.4,20198.4,20132.9,20076.5
856,3195705440884,27234.3,27206.7,26913.8,292.9,27077.6,27084.8,26913.8,27100.2,27125.8,27202.6,27206.7,27137.0
857,3195705446227,5297.6,5274.6,4957.2,317.4,5274.6,5139.5,5052.4,4957.2,4971.5,5135.4,5182.5,5252.1
858,3195705497240,50969.0,50947.1,50288.6,658.4,50877.4,50938.9,50947.1,50934.8,50862.1,50703.4,50288.6,50845.7
859,3195705505980,8694.5,8667.1,8502.3,164.9,8534.0,8596.5,8603.6,8563.7,8502.3,8660.0,8667.1,8658.9
860,3195705514099,8073.4,8054.8,7817.2,237.6,8018.9,8054.8,8049.7,7872.5,7823.4,7817.2,7827.5,7990.3
861,3195705553805,39660.2,39641.1,39365.6,275.5,39365.6,39524.4,39551.0,39634.9,39641.1,39529.5,39510.0,39424.0
862,3195705609769,55916.4,55888.9,55756.8,132.1,55888.9,55879.7,55756.8,55797.8,55821.3,55856.1,55804.9,55870.5
863,3195705629189,19372.6,19351.6,19171.3,180.2,19223.6,19298.3,19320.8,19349.5,19351.6,19231.7,19171.3,19194.9
864,3195705688770,59534.5,59506.7,59299.8,206.8,59310.1,59299.8,59300.9,59453.4,59478.0,59506.7,59489.3,59345.9
865,3195705705578,16759.1,16743.4,16640.0,103.4,16716.8,16640.0,16672.8,16743.4,16742.4,16698.4,16702.5,16699.4
866,3195705724583,18961.6,18946.0,13966.3,4979.7,13996.0,18876.4,18894.8,18939.9,18946.0,18862.1,18552.8,13966.3
867,3195705752059,27432.5,12537.9,12093.4,444.4,12463.1,12529.7,12537.9,12518.4,12422.1,12298.2,12093.4,12416.0
868,3195705805103,53000.7,52980.7,52823.0,157.7,52888.6,52970.5,52980.7,52919.3,52898.8,52907.0,52877.3,52823.0
869,3195705814009,8863.2,8844.3,8697.9,146.4,8807.4,8839.2,8844.3,8789.0,8697.9,8773.6,8786.9,8791.0
870,3195705888279,74224.3,71155.7,71026.7,129.0,71147.5,71087.1,71026.7,71120.9,71135.2,71155.7,71091.2,71131.1
871,3195705928074,39739.6,25483.3,25374.7,108.5,25475.1,25483.3,25404.4,25448.4,25468.9,25473.0,25374.7,25450.5
872,3195705969189,41062.5,41046.0,40800.3,245.8,40970.2,41038.8,41046.0,41009.2,40935.4,40828.9,40800.3,40943.6
873,3195705993202,23969.4,23953.4,23406.6,546.8,23838.7,23923.7,23940.1,23953.4,23807.0,23575.6,23406.6,23800.8
874,3195706020059,26812.7,20065.3,19767.3,298.0,20053.0,20065.3,19860.5,20020.2,20030.5,19984.4,19767.3,20027.4
875,3195706041201,21094.9,21073.9,20932.6,141.3,21073.9,21053.4,20971.5,21030.9,21041.2,20932.6,20960.3,21053.4
876,3195706076893,35648.7,35632.1,35569.7,62.5,35606.5,35615.7,35625.0,35632.1,35620.9,35569.7,35573.8,35585.0
877,3195706109119,32182.2,32162.8,32115.7,47.1,32137.2,32156.7,32162.8,32126.0,32120.8,32136.2,32131.1,32115.7
878,3195706136925,27761.6,27741.2,23825.4,3915.8,27199.5,27657.2,27673.6,27733.0,27741.2,27686.9,27583.5,23825.4
879,3195706173233,36263.6,36239.4,35869.7,369.7,36161.5,36229.1,36239.4,36238.3,36066.3,35920.9,35869.7,36125.7
880,3195706201129,27845.4,27818.0,27729.9,88.1,27807.7,27818.0,27805.7,27803.6,27729.9,27730.9,27739.1,27779.1
881,3195706224915,23736.6,23718.9,15798.3,7920.6,23178.2,23639.0,23653.4,23714.8,23718.9,23643.1,23517.2,15798.3
882,3195706252363,27401.8,27384.8,20170.8,7214.1,27248.6,27375.6,27384.8,27260.9,27268.1,20170.8,20190.2,20227.1
883,3195706273582,21171.7,21147.6,21004.3,143.4,21016.6,21025.8,21004.3,21092.4,21106.7,21146.6,21147.6,21068.8
884,3195706313271,39644.9,39623.7,39423.0,200.7,39584.8,39623.7,39539.7,39495.7,39503.9,39495.7,39423.0,39541.8
885,3195706349090,35775.9,35756.0,35707.9,48.1,35744.8,35754.0,35756.0,35716.1,35707.9,35712.0,35718.1,35728.4
886,3195706381303,32127.1,32098.3,31941.6,156.7,31941.6,32043.0,32063.5,32090.1,32087.0,32092.2,32098.3,32073.7
887,3195706417132,35785.7,35766.3,35699.7,66.6,35754.0,35761.2,35766.3,35750.9,35699.7,35727.4,35724.3,35726.3
888,3195706460750,43574.0,43556.9,43407.4,149.5,43407.4,43509.8,43530.2,43556.9,43544.6,43451.4,43457.5,43437.1
889,3195706493195,32400.3,32375.8,32267.3,108.5,32311.3,32275.5,32267.3,32351.2,32361.5,32375.8,32291.8,32295.9
890,3195706525190,31951.5,31924.2,31815.7,108.5,31819.8,31844.4,31855.6,31906.8,31911.9,31924.2,31874.0,31815.7
891,3195706557148,31912.3,31881.2,31791.1,90.1,31870.0,31881.2,31866.9,31829.0,31836.2,31823.9,31791.1,31848.4
892,3195706593127,35930.4,35908.6,35821.6,87.0,35840.0,35901.4,35908.6,35863.6,35821.6,35889.2,35899.4,35877.9
893,3195706629460,36286.3,36265.0,36105.2,159.7,36228.1,36245.5,36265.0,36204.5,36172.8,36184.1,36105.2,36195.3
894,3195706657614,28108.6,28092.4,27913.2,179.2,27964.4,28011.5,28038.1,28090.4,28092.4,28005.4,27913.2,27924.5
895,3195706682523,24862.6,24834.0,24601.6,232.4,24743.9,24670.2,24601.6,24651.8,24638.5,24810.5,24822.8,24834.0
896,3195706717631,35063.9,35035.1,34936.8,98.3,34974.7,34936.8,34966.5,35033.1,35035.1,34985.0,34983.9,34959.4
897,3195706761184,43507.8,43484.2,43300.9,183.3,43422.7,43484.2,43483.1,43403.3,43361.3,43300.9,43317.2,43378.7
898,3195706797110,35881.7,35860.5,35579.9,280.6,35579.9,35642.4,35698.7,35854.3,35860.5,35850.2,35788.8,35782.7
899,3195706821613,24458.2,24441.9,24327.2,114.7,24361.0,24327.2,24379.4,24425.5,24441.9,24413.2,24417.3,24410.1
900,3195706849605,27948.2,27920.4,27787.3,133.1,27920.4,27884.5,27835.4,27787.3,27837.4,27884.5,27894.8,27904.0
901,3195706873601,23952.5,23931.9,23815.2,116.7,23866.4,23815.2,23815.2,23899.1,23919.6,23931.9,23918.6,23859.2
902,3195706919729,46083.8,46062.6,45469.7,592.9,45953.0,46029.8,46048.3,46062.6,45849.6,45692.9,45469.7,45926.4
903,3195706945530,25753.3,25739.3,25615.4,123.9,25720.8,25724.9,25615.4,25684.0,25705.5,25739.3,25727.0,25696.3
904,3195706965622,20048.6,20024.3,19949.6,74.8,19967.0,19959.8,19949.6,19968.0,19996.7,20024.3,20022.3,19984.4
905,3195707001744,36077.7,36056.1,35814.4,241.7,35838.0,35969.0,36015.1,36056.1,35980.3,35914.8,35868.7,35814.4
906,3195707057705,55914.0,55890.9,55744.5,146.4,55867.4,55890.9,55770.1,55811.1,55829.5,55835.6,55744.5,55835.6
907,3195707066015,8265.4,8247.3,8090.6,156.7,8160.3,8238.1,8247.3,8213.5,8090.6,8170.5,8191.0,8216.6
908,3195707109157,43096.8,43073.5,42844.2,229.4,43073.5,43014.1,42844.2,42850.3,42866.7,42927.1,42970.1,43053.1
909,3195707118126,8923.2,8889.3,8705.0,184.3,8889.3,8867.8,8828.9,8738.8,8743.9,8705.0,8708.1,8840.2
910,3195707173617,55442.0,55409.7,55309.3,100.4,55368.7,55309.3,55347.2,55407.6,55409.7,55333.9,55334.9,55357.4
911,3195707202937,29271.1,29248.5,29098.0,150.5,29107.2,29198.3,29217.8,29248.5,29238.3,29125.6,29120.5,29098.0
912,3195707228121,25135.6,25121.8,14738.4,10383.4,14919.7,14890.0,14738.4,14970.9,14979.1,25121.8,14917.6,14902.3
913,3195707296235,68069.5,68044.8,61328.4,6716.4,67928.1,61328.4,61341.7,61501.4,61516.8,68036.6,68044.8,61390.8
914,3195707321594,25314.0,25293.8,25103.4,190.5,25103.4,25265.2,25284.6,25293.8,25284.6,25236.5,25235.5,25197.6
915,3195707365060,43422.4,43401.2,42757.1,644.1,42757.1,43335.7,43349.0,43393.0,43401.2,43356.2,43264.0,43212.8
916,3195707393587,28484.0,28464.1,28369.9,94.2,28439.6,28369.9,28394.5,28453.9,28464.1,28444.7,28435.5,28432.4
917,3195707429187,35558.2,35533.8,35336.2,197.6,35533.8,35532.8,35500.0,35434.5,35336.2,35422.2,35442.7,35510.3
918,3195707461663,32431.8,32411.6,32269.3,142.3,32396.3,32411.6,32269.3,32324.6,32357.4,32388.1,32337.9,32362.5
919,3195707488246,26537.7,23238.7,23089.2,149.5,23149.6,23233.5,23238.7,23217.2,23223.3,23228.4,23229.4,23089.2
920,3195707527311,39016.8,38997.0,38872.1,124.9,38919.2,38922.2,38906.9,38872.1,38877.2,38930.4,38965.2,38997.0
921,3195707556585,29230.6,29207.6,29137.9,69.6,29137.9,29165.6,29187.1,29198.3,29152.3,29199.4,29207.6,29167.6
922,3195707600097,43465.3,43451.4,25721.9,17729.5,25827.3,25854.0,25721.9,26050.6,26057.7,43451.4,26023.9,25962.5
923,3195707667806,67624.1,67605.5,67254.3,351.2,67472.4,67597.3,67605.5,67572.7,67490.8,67476.5,67254.3,67441.7
924,3195707685424,17574.8,17549.3,17451.0,98.3,17521.7,17524.7,17486.8,17451.0,17487.9,17540.1,17549.3,17512.4
925,3195707736109,50640.7,50615.3,39826.4,10788.9,50615.3,40023.0,39966.7,39894.0,39826.4,39866.4,39881.7,40003.6
926,3195707800976,64820.1,64802.8,64187.4,615.4,64298.0,64673.8,64687.1,64792.6,64802.8,64780.3,64632.8,64187.4
927,3195707821589,20566.6,20538.4,20377.6,160.8,20538.4,20456.4,20377.6,20457.5,20487.2,20497.4,20442.1,20518.9
928,3195707853505,31870.6,31845.4,31551.5,293.9,31793.2,31625.2,31551.5,31756.3,31767.6,31840.3,31845.4,31792.1
929,3195707883363,29814.7,29792.3,29521.9,270.3,29792.3,29735.9,29685.8,29567.0,29521.9,29683.7,29708.3,29769.7
930,3195707913648,30237.3,30213.1,29967.4,245.8,30171.1,30083.1,29967.4,30124.0,30142.5,30207.0,30213.1,30186.5
931,3195707941554,27862.4,27839.5,27597.8,241.7,27839.5,27790.3,27653.1,27597.8,27616.3,27737.1,27751.4,27824.1
932,3195707972111,30514.9,30492.7,30373.9,118.8,30492.7,30449.7,30458.9,30405.6,30373.9,30425.1,30444.5,30481.4
933,3195707998641,26487.7,26465.3,26187.8,277.5,26465.3,26428.4,26346.5,26255.4,26187.8,26213.4,26251.3,26453.0
934,3195708031301,32613.4,32590.8,32360.4,230.4,32590.8,32476.2,32433.2,32388.1,32360.4,32530.4,32554.0,32580.6
935,3195708062005,30663.0,30640.1,30242.8,397.3,30640.1,30481.4,30353.4,30312.4,30242.8,30450.7,30503.9,30619.6
936,3195708084366,22317.1,22298.6,22169.6,129.0,22263.8,22298.6,22270.0,22237.2,22223.9,22206.5,22169.6,22222.8
937,3195708090076,5662.3,5640.2,5525.5,114.7,5540.9,5596.2,5597.2,5589.0,5525.5,5628.9,5640.2,5631.0
938,3195708119786,29668.4,29645.8,29538.3,107.5,29645.8,29611.0,29558.8,29589.5,29594.6,29538.3,29543.4,29632.5
939,3195708147922,28092.4,28067.8,27822.1,245.8,28067.8,27973.6,27975.7,27930.6,27822.1,28017.7,28041.2,28060.7
940,3195708177368,29400.9,29375.5,29208.6,166.9,29335.6,29375.5,29375.5,29246.5,29249.5,29208.6,29210.6,29304.8
941,3195708207962,30544.3,30512.1,30412.8,99.3,30512.1,30495.7,30505.0,30453.8,30412.8,30424.1,30439.4,30493.7
942,3195708226255,18246.1,18225.2,18098.2,127.0,18225.2,18193.4,18203.6,18157.6,18098.2,18113.5,18139.1,18197.5
943,3195708241832,15533.8,15518.7,15390.7,128.0,15402.0,15425.5,15455.2,15511.6,15518.7,15471.6,15448.1,15390.7
944,3195708269817,27940.5,27920.4,27814.9,105.5,27919.4,27868.2,27861.0,27820.0,27814.9,27856.9,27875.3,27920.4
945,3195708285854,15994.1,15977.5,15807.5,170.0,15807.5,15923.2,15942.7,15977.5,15929.3,15959.0,15969.3,15871.0
946,3195708314329,28432.7,28408.8,28294.1,114.7,28408.8,28352.5,28346.4,28312.6,28317.7,28294.1,28333.1,28396.5
947,3195708321897,7525.9,7508.0,7442.4,65.5,7494.7,7508.0,7499.8,7468.0,7465.0,7453.7,7442.4,7470.1
948,3195708351565,29624.4,29604.9,29488.1,116.7,29518.8,29604.9,29604.9,29576.2,29488.1,29549.6,29564.9,29576.2
949,3195708380307,28698.8,28671.0,28479.5,191.5,28671.0,28635.1,28639.2,28616.7,28479.5,28605.4,28620.8,28664.8
950,3195708406602,26251.4,26226.7,26101.8,124.9,26226.7,26181.6,26184.7,26167.3,26101.8,26165.2,26180.6,26216.4
951,3195708433174,26526.6,26510.3,26380.3,130.0,26380.3,26475.5,26494.0,26510.3,26443.8,26464.3,26464.3,26422.3
952,3195708457736,24517.1,24501.2,24372.2,129.0,24372.2,24486.9,24495.1,24501.2,24452.1,24462.3,24471.6,24446.0
953,3195708485843,28066.0,28052.5,27889.7,162.8,27889.7,27931.6,27951.1,28040.2,28049.4,28052.5,27999.2,27932.7
954,3195708528068,42180.2,31991.8,31795.2,196.6,31886.3,31831.0,31795.2,31929.3,31941.6,31988.7,31991.8,31883.3
955,3195708557814,29702.7,29688.8,29576.2,112.6,29625.3,29576.2,29596.7,29682.7,29688.8,29687.8,29673.5,29611.0
956,3195708577929,20072.3,20060.2,19846.1,214.0,19970.0,19974.1,19846.1,20039.7,20047.9,20060.2,20043.8,19987.5
957,3195708610980,33008.0,32990.2,26324.0,6666.2,32948.2,32988.2,26324.0,32969.7,32980.0,32990.2,26369.0,32885.8
958,3195708617942,6918.0,6896.6,6811.6,85.0,6811.6,6844.4,6853.6,6875.1,6883.3,6891.5,6896.6,6844.4
959,3195708658144,40160.2,40150.0,39906.3,243.7,40031.2,39954.4,39906.3,40080.4,40106.0,40140.8,40150.0,40042.5
960,3195708677682,19456.4,19442.7,19262.5,180.2,19262.5,19279.9,19290.1,19407.9,19429.4,19442.7,19427.3,19341.3
961,3195708705444,27717.0,27694.1,27534.3,159.7,27694.1,27633.7,27635.7,27609.1,27534.3,27599.9,27617.3,27676.7
962,3195708749312,43825.0,43799.6,43643.9,155.6,43799.6,43777.0,43776.0,43723.8,43643.9,43709.4,43724.8,43788.3
963,3195708781622,32266.4,32254.0,32133.1,120.8,32226.3,32172.0,32133.1,32227.3,32238.6,32254.0,32180.2,32209.9
964,3195708817599,35932.5,35916.8,35775.5,141.3,35895.3,35775.5,35815.4,35908.6,35916.8,35879.9,35858.4,35891.2
965,3195708861403,43759.2,43730.9,43410.4,320.5,43730.9,43713.5,43547.6,43444.2,43410.4,43567.1,43597.8,43702.3
966,3195708897698,36251.9,36234.2,36018.2,216.1,36053.0,36018.2,36029.4,36218.9,36231.2,36234.2,36230.1,36122.6
967,3195708929698,31957.8,31933.4,31790.1,143.4,31790.1,31820.8,31831.0,31837.2,31796.2,31919.1,31927.3,31933.4
968,3195708969572,39830.7,39818.2,39725.1,93.2,39757.8,39725.1,39732.2,39796.7,39809.0,39818.2,39798.8,39742.5
969,3195709005482,35867.3,35844.1,35676.2,167.9,35844.1,35843.1,35771.4,35767.3,35676.2,35722.2,35737.6,35828.7
970,3195709021594,16067.5,16053.2,15905.8,147.5,15905.8,15964.2,15992.8,16046.1,16053.2,15945.7,15958.0,15970.3
971,3195709045572,23935.0,23915.5,23801.9,113.7,23801.9,23842.8,23877.6,23915.5,23853.1,23907.3,23912.4,23864.3
972,3195709077441,31826.1,31800.3,31700.0,100.4,31800.3,31783.9,31772.7,31768.6,31758.3,31700.0,31710.2,31781.9
973,3195709097655,20170.1,20155.4,19987.5,167.9,20068.4,20028.4,20035.6,20148.2,20155.4,20117.5,19987.5,20050.9
974,3195709125634,27934.6,27922.4,27788.3,134.1,27788.3,27855.9,27862.0,27867.1,27879.4,27916.3,27922.4,27873.3
975,3195709149633,23953.0,23935.0,23693.3,241.7,23693.3,23769.1,23804.9,23930.9,23935.0,23901.2,23793.7,23732.2
976,3195709169660,19980.0,19962.9,19703.8,259.1,19703.8,19804.2,19843.1,19955.7,19962.9,19945.5,19851.3,19789.8
977,3195709185567,15861.5,15843.3,15626.2,217.1,15626.2,15764.5,15790.1,15841.3,15843.3,15742.0,15740.9,15705.1
978,3195709213707,28093.2,28073.0,27899.9,173.1,27929.6,27945.0,27983.9,28065.8,28073.0,28045.3,27899.9,27908.1
979,3195709245798,32020.3,31829.0,31719.4,109.6,31780.9,31719.4,31752.2,31829.0,31826.9,31794.2,31795.2,31771.6
980,3195709273806,27960.8,27942.9,27555.8,387.1,27555.8,27850.8,27890.7,27941.9,27942.9,27811.8,27703.3,27660.3
981,3195709305606,31754.4,31726.6,31642.6,84.0,31726.6,31719.4,31716.4,31642.6,31650.8,31696.9,31703.0,31710.2
982,3195709321759,16107.9,16078.8,15926.3,152.6,16048.1,16006.1,15926.3,16047.1,16069.6,16078.8,15946.8,16016.4
983,3195709368092,46285.5,46272.5,31599.6,14672.9,31617.0,31758.3,31796.2,38423.6,38430.7,38391.8,46272.5,31599.6
984,3195709426686,58545.2,58517.5,58339.3,178.2,58432.5,58515.5,58517.5,58500.1,58431.5,58343.4,58339.3,58388.5
985,3195709464295,37559.9,37524.5,30753.8,6770.7,30753.8,30762.0,30781.4,30790.7,37399.6,37515.3,37524.5,30792.7
986,3195709500414,36069.0,36026.4,29189.1,6837.2,29189.1,29204.5,29212.7,35868.7,35977.2,36011.0,36026.4,35962.9
987,3195709536797,36330.5,36290.6,35911.7,378.9,36290.6,36210.7,36066.3,35911.7,35984.4,36223.0,36237.3,36271.1
988,3195709561564,24713.2,24684.5,24628.2,56.3,24650.8,24628.2,24646.7,24684.5,24684.5,24677.4,24675.3,24662.0
989,3195709616804,55188.8,55155.7,50930.7,4225.0,55133.2,55154.7,55155.7,55050.2,50930.7,51109.9,54686.7,55107.6
990,3195709641714,24856.7,24837.1,24728.6,108.5,24785.9,24728.6,24767.5,24834.0,24837.1,24745.0,24730.6,24767.5
991,3195709663770,22008.7,21979.1,21777.4,201.7,21895.2,21777.4,21785.6,21888.0,21915.6,21972.0,21979.1,21954.6
992,3195709685811,21995.9,21965.8,21825.5,140.3,21934.1,21905.4,21825.5,21878.8,21903.4,21965.8,21965.8,21923.8
993,3195709721694,35836.3,35802.1,35688.4,113.7,35727.4,35688.4,35702.8,35719.2,35746.8,35798.0,35802.1,35737.6
994,3195709761311,39573.7,39545.9,39445.5,100.4,39532.5,39498.8,39501.8,39445.5,39456.8,39535.6,39541.8,39545.9
995,3195709785555,24199.4,24182.8,24118.3,64.5,24118.3,24125.4,24140.8,24175.6,24182.8,24137.7,24154.1,24159.2
996,3195709813731,28086.1,28058.6,27800.6,258.0,27800.6,27857.9,27869.2,28018.7,28034.0,28058.6,27949.1,27882.5
997,3195709845748,31971.9,31936.5,31760.4,176.1,31936.5,31906.8,31760.4,31867.9,31893.5,31906.8,31833.1,31922.2
998,3195709869579,23784.5,23754.8,23648.3,106.5,23702.5,23716.9,23648.3,23733.2,23745.5,23754.8,23709.7,23680.0
999,3195709905674,36047.8,36015.1,35870.7,144.4,36015.1,35898.4,35870.7,35976.2,35988.5,36000.8,35977.2,35999.7
