iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
826,3195999901394,11694.8,11672.6,11428.9,243.7,11563.0,11587.6,11591.7,11539.5,11428.9,11646.0,11663.4,11672.6
827,3195999911031,9588.1,9570.3,5495.8,4074.5,5525.5,5787.6,5813.2,5912.6,5920.8,9570.3,5663.7,5495.8
828,3195999930186,19108.5,19089.4,18780.2,309.2,19032.1,19084.3,19089.4,18936.8,18938.9,18838.5,18780.2,18995.2
829,3195999937385,7148.7,7134.2,2747.4,4386.8,2774.0,2768.9,2779.1,2747.4,2781.2,2885.6,7134.2,2903.0
830,3195999959046,21613.2,21595.1,21159.9,435.2,21285.9,21554.2,21572.6,21595.1,21590.0,21390.3,21395.5,21159.9
831,3195999964974,5878.4,5864.4,2426.9,3437.6,2528.3,2476.0,2459.6,2426.9,2457.6,2599.9,5864.4,2599.9
832,3195999985693,20672.8,20651.0,20416.5,234.5,20476.9,20566.0,20612.1,20651.0,20599.8,20503.6,20416.5,20446.2
833,3195999988334,2595.5,2585.6,2254.8,330.8,2254.8,2303.0,2284.5,2307.1,2574.3,2368.5,2574.3,2585.6
834,3195999991316,2936.3,2909.2,2712.6,196.6,2909.2,2858.0,2843.6,2806.8,2712.6,2787.3,2820.1,2895.9
835,3195999994439,3060.1,3051.5,2789.4,262.1,3051.5,3001.3,3013.6,2952.2,2789.4,2910.2,2935.8,3014.7
836,3195999996599,2116.4,2090.0,1980.4,109.6,1980.4,2085.9,2090.0,2086.9,2087.9,2089.0,2089.0,2090.0
837,3196000000156,3515.1,3492.9,2976.8,516.1,3221.5,3419.1,3442.7,3488.8,3492.9,3177.5,3192.8,2976.8
838,3196000003198,2998.0,2967.6,2682.9,284.7,2791.4,2711.6,2682.9,2864.1,2883.6,2957.3,2967.6,2886.7
839,3196000006174,2930.6,2902.0,2714.6,187.4,2902.0,2761.7,2714.6,2772.0,2784.3,2836.5,2846.7,2882.6
840,3196000009331,3113.0,3090.4,2950.1,140.3,3059.7,2983.9,2950.1,3015.7,3023.9,3079.2,3088.4,3090.4
841,3196000025321,15945.7,15924.2,15781.9,142.3,15824.9,15911.9,15924.2,15845.4,15857.7,15870.0,15821.8,15781.9
842,3196000028372,2978.1,2964.5,2814.0,150.5,2915.3,2886.7,2814.0,2932.7,2954.2,2964.5,2822.1,2894.8
843,3196000030618,2202.5,2181.1,2012.2,169.0,2042.9,2119.7,2141.2,2181.1,2156.5,2020.4,2012.2,2017.3
844,3196000033798,3117.8,3080.2,2878.5,201.7,3014.7,2924.5,2878.5,2961.4,2973.7,3075.1,3080.2,3065.9
845,3196000036898,3033.9,3022.8,2765.8,257.0,3022.8,3012.6,2893.8,2918.4,2939.9,2912.3,2765.8,2974.7
846,3196000039025,2083.2,2057.2,2053.1,4.1,2053.1,2054.1,2054.1,2055.2,2055.2,2056.2,2056.2,2057.2
847,3196000048523,9455.7,9441.3,9229.3,212.0,9333.8,9229.3,9356.3,9298.9,9425.9,9441.3,9232.4,9240.6
848,3196000051019,2450.5,2431.0,2098.2,332.8,2207.7,2375.7,2431.0,2395.1,2218.0,2223.1,2128.9,2098.2
849,3196000054087,3021.1,2994.2,2823.2,171.0,2994.2,2898.9,2823.2,2834.4,2847.7,2955.3,2970.6,2993.2
850,3196000057000,2865.7,2848.8,2675.7,173.1,2820.1,2845.7,2740.2,2836.5,2848.8,2782.2,2675.7,2786.3
851,3196000059470,2424.7,2410.5,2271.2,139.3,2388.0,2362.4,2271.2,2381.8,2396.2,2410.5,2354.2,2370.6
852,3196000062425,2909.5,2883.6,2727.9,155.6,2858.0,2764.8,2731.0,2727.9,2742.3,2857.0,2870.3,2883.6
853,3196000065573,3102.1,3074.0,3008.5,65.5,3008.5,3036.2,3043.3,3045.4,3056.6,3073.0,3074.0,3020.8
854,3196000079279,13661.1,13643.8,13473.8,170.0,13542.4,13591.6,13604.9,13626.4,13643.8,13548.5,13473.8,13514.8
855,3196000081604,2278.0,2237.4,2129.9,107.5,2129.9,2160.6,2169.9,2144.3,2166.8,2229.2,2237.4,2137.1
856,3196000084692,3016.1,3022.8,2884.6,138.2,2991.1,3022.8,2922.5,2934.8,2938.9,2884.6,2890.8,2927.6
857,3196000090771,6032.0,6007.8,5809.2,198.7,6007.8,5923.8,5809.2,5844.0,5864.4,5923.8,5942.3,5992.4
858,3196000093156,2340.6,2322.4,2219.0,103.4,2219.0,2311.2,2318.3,2322.4,2244.6,2299.9,2309.1,2287.6
859,3196000095266,2066.9,2054.1,1964.0,90.1,1994.8,2018.3,2029.6,1969.2,1964.0,2019.3,2040.8,2054.1
860,3196000097389,2078.3,2051.1,1988.6,62.5,2051.1,2032.6,1988.6,2022.4,2035.7,2048.0,1997.8,2036.7
861,3196000100545,3110.9,3086.3,2934.8,151.6,3086.3,3073.0,2934.8,3054.6,3064.8,3025.9,2951.2,3063.8
862,3196000102829,2239.8,2222.1,2159.6,62.5,2208.8,2159.6,2183.2,2222.1,2190.3,2171.9,2187.3,2196.5
863,3196000106028,3153.6,3135.5,2971.6,163.8,2971.6,3094.5,3109.9,3135.5,3075.1,3061.8,3063.8,3032.1
864,3196000109175,3077.9,3059.7,2886.7,173.1,2959.4,2927.6,2886.7,3050.5,3059.7,3056.6,2930.7,2939.9
865,3196000118632,9410.7,9392.1,9234.4,157.7,9250.8,9290.8,9331.7,9392.1,9390.1,9304.1,9302.0,9234.4
866,3196000121073,2397.5,2357.2,2093.1,264.2,2328.6,2357.2,2337.8,2167.8,2093.1,2103.3,2122.8,2295.8
867,3196000124023,2896.4,2878.5,2816.0,62.5,2828.3,2872.3,2878.5,2861.1,2816.0,2831.4,2843.6,2854.9
868,3196000127075,3006.2,2983.9,2911.2,72.7,2922.5,2974.7,2979.8,2968.6,2911.2,2957.3,2973.7,2983.9
869,3196000129381,2248.3,2234.4,2124.8,109.6,2124.8,2140.2,2142.2,2219.0,2234.4,2227.2,2200.6,2124.8
870,3196000132427,3000.9,2977.8,2802.7,175.1,2891.8,2966.5,2977.8,2967.6,2802.7,2893.8,2896.9,2879.5
871,3196000134649,2176.4,2161.7,2114.6,47.1,2114.6,2133.0,2148.4,2161.7,2120.7,2118.7,2133.0,2140.2
872,3196000136755,2062.6,2034.7,1959.9,74.8,2034.7,2031.6,1997.8,1959.9,1970.2,1964.0,1974.3,2014.2
873,3196000139710,2910.9,2875.4,2764.8,110.6,2793.5,2863.1,2868.2,2875.4,2873.3,2838.5,2764.8,2815.0
874,3196000142275,2521.7,2493.4,2379.8,113.7,2416.6,2449.4,2458.6,2454.5,2379.8,2484.2,2493.4,2477.1
875,3196000145308,2946.1,2911.2,2786.3,124.9,2911.2,2906.1,2862.1,2807.8,2786.3,2833.4,2844.7,2891.8
876,3196000148315,2961.7,2945.0,2781.2,163.8,2781.2,2924.5,2933.8,2945.0,2829.3,2885.6,2893.8,2886.7
877,3196000150659,2299.8,2281.5,2196.5,85.0,2234.4,2271.2,2281.5,2241.5,2196.5,2221.1,2230.3,2213.9
878,3196000153695,2991.9,2976.8,2829.3,147.5,2848.8,2912.3,2929.7,2976.8,2963.5,2910.2,2914.3,2829.3
879,3196000155946,2206.8,2185.2,2068.5,116.7,2159.6,2185.2,2112.5,2145.3,2146.3,2096.1,2068.5,2118.7
880,3196000158836,2843.8,2818.0,2734.1,84.0,2734.1,2801.7,2807.8,2796.5,2736.1,2814.0,2818.0,2780.2
881,3196000161397,2517.0,2491.4,2283.5,207.9,2478.1,2491.4,2484.2,2376.7,2362.4,2300.9,2283.5,2455.6
882,3196000164422,2979.5,2964.5,2914.3,50.2,2929.7,2932.7,2937.9,2949.1,2963.5,2964.5,2930.7,2914.3
883,3196000166575,2107.4,2077.7,2023.4,54.3,2023.4,2044.9,2062.3,2073.6,2026.5,2071.6,2077.7,2046.0
884,3196000169520,2899.3,2886.7,2760.7,126.0,2763.8,2784.3,2798.6,2857.0,2877.4,2886.7,2840.6,2760.7
885,3196000171997,2434.3,2417.7,2276.4,141.3,2343.9,2355.2,2361.3,2329.6,2276.4,2392.1,2407.4,2417.7
886,3196000175318,3223.5,3206.1,2976.8,229.4,3196.9,3206.1,3160.1,3127.3,2976.8,3058.7,3067.9,3162.1
887,3196000178248,2885.9,2867.2,2782.2,85.0,2808.8,2823.2,2833.4,2857.0,2867.2,2787.3,2782.2,2785.3
888,3196000181285,2990.0,2958.3,2749.4,208.9,2958.3,2947.1,2879.5,2799.6,2749.4,2753.5,2766.8,2942.0
889,3196000188150,6816.7,6785.0,2192.4,4592.6,6785.0,2205.7,2192.4,2227.2,6746.1,2221.1,2234.4,2248.7
890,3196000212947,24749.8,24718.3,24505.3,213.0,24718.3,24717.3,24505.3,24588.3,24619.0,24679.4,24695.8,24709.1
891,3196000215124,2131.4,2111.5,1971.2,140.3,2100.2,2111.5,2101.2,1971.2,1986.6,2030.6,2037.8,2077.7
892,3196000217516,2346.9,2328.6,1838.1,490.5,1963.0,2320.4,1859.6,2328.6,1922.0,1957.9,1838.1,1942.5
893,3196000219818,2258.0,2240.5,2177.0,63.5,2224.1,2237.4,2240.5,2177.0,2184.2,2209.8,2211.8,2206.7
894,3196000222737,2875.0,2845.7,2577.4,268.3,2635.8,2837.5,2845.7,2781.2,2710.5,2628.6,2577.4,2605.1
895,3196000225200,2421.4,2402.3,2335.7,66.6,2345.0,2358.3,2370.6,2402.3,2394.1,2336.8,2337.8,2335.7
896,3196000227872,2562.7,2594.8,2484.2,110.6,2569.2,2589.7,2594.8,2519.0,2489.3,2523.1,2536.4,2484.2
897,3196000229948,2027.0,2014.2,1894.4,119.8,1894.4,1913.9,1915.9,1987.6,2006.0,2014.2,1988.6,1989.6
898,3196000232150,2161.0,2144.3,2074.6,69.6,2089.0,2091.0,2099.2,2132.0,2144.3,2144.3,2095.1,2074.6
899,3196000235779,3585.7,3571.7,3441.7,130.0,3459.1,3441.7,3446.8,3526.7,3547.1,3571.7,3571.7,3503.1
900,3196000239394,3572.5,3544.1,3311.6,232.4,3338.2,3311.6,3323.9,3454.0,3480.6,3540.0,3544.1,3501.1
901,3196000246160,6723.4,6695.9,6537.2,158.7,6581.2,6695.9,6573.1,6672.4,6537.2,6556.7,6662.1,6676.5
902,3196000248472,2266.3,2245.6,2061.3,184.3,2172.9,2237.4,2245.6,2197.5,2199.6,2061.3,2078.7,2130.9
903,3196000250982,2465.8,2444.3,2306.0,138.2,2424.8,2441.2,2444.3,2347.0,2306.0,2385.9,2391.0,2403.3
904,3196000253387,2337.5,2302.0,2218.0,84.0,2218.0,2256.9,2269.2,2280.4,2242.6,2297.9,2302.0,2271.2
905,3196000255944,2511.8,2491.4,2446.3,45.1,2475.0,2489.3,2474.0,2485.2,2489.3,2491.4,2471.9,2446.3
906,3196000258590,2598.4,2574.3,2436.1,138.2,2514.9,2571.3,2574.3,2492.4,2436.1,2485.2,2487.3,2465.8
907,3196000260662,2021.6,2000.9,1897.5,103.4,1897.5,1975.3,1990.7,2000.9,1992.7,1994.8,1999.9,1989.6
908,3196000262915,2209.0,2190.3,2044.9,145.4,2044.9,2157.6,2182.1,2190.3,2111.5,2167.8,2177.0,2109.4
909,3196000266236,3277.1,3247.1,3114.0,133.1,3171.3,3243.0,3247.1,3241.0,3154.9,3114.0,3121.2,3151.9
910,3196000268623,2343.2,2328.6,2132.0,196.6,2132.0,2206.7,2239.5,2324.5,2328.6,2284.5,2277.4,2267.1
911,3196000271079,2414.5,2395.1,2172.9,222.2,2291.7,2388.0,2395.1,2364.4,2172.9,2195.5,2229.2,2288.6
912,3196000275349,4226.7,4199.4,2841.6,1357.8,4199.4,3012.6,2854.9,3073.0,3085.3,2841.6,3046.4,3153.9
913,3196000277783,2386.1,2364.4,2157.6,206.8,2251.8,2350.1,2364.4,2354.2,2182.1,2194.4,2157.6,2209.8
914,3196000280342,2515.0,2498.6,2398.2,100.4,2398.2,2427.9,2436.1,2465.8,2483.2,2498.6,2487.3,2400.3
915,3196000282670,2253.6,2238.5,1976.3,262.1,2188.3,2237.4,2238.5,2112.5,1976.3,2001.9,1996.8,2158.6
916,3196000285769,3053.0,3036.2,2886.7,149.5,2918.4,2955.3,2968.6,3028.0,3036.2,2962.4,2886.7,2895.9
917,3196000288245,2424.8,2407.4,2311.2,96.3,2311.2,2391.0,2407.4,2345.0,2348.0,2377.7,2380.8,2337.8
918,3196000290401,2110.5,2079.7,1927.2,152.6,1927.2,1996.8,2008.1,2061.3,2067.5,2075.6,2079.7,1952.8
919,3196000293153,2707.9,2683.9,2624.5,59.4,2645.0,2631.7,2630.7,2636.8,2650.1,2683.9,2679.8,2624.5
920,3196000298115,4919.1,4893.7,4858.9,34.8,4871.2,4870.1,4872.2,4879.4,4888.6,4893.7,4891.6,4858.9
921,3196000300294,2134.9,2120.7,2059.3,61.4,2103.3,2059.3,2076.7,2116.6,2120.7,2075.6,2092.0,2098.2
922,3196000302699,2361.2,2342.9,2081.8,261.1,2245.6,2333.7,2342.9,2268.2,2081.8,2110.5,2117.6,2183.2
923,3196000305812,3060.3,3037.2,2917.4,119.8,3001.3,3037.2,3015.7,3008.5,3017.7,2931.7,2917.4,2963.5
924,3196000309442,3582.7,3557.4,3303.4,254.0,3557.4,3494.9,3505.2,3529.7,3303.4,3494.9,3521.5,3545.1
925,3196000312059,2573.5,2555.9,2312.2,243.7,2382.8,2540.5,2555.9,2534.4,2492.4,2345.0,2312.2,2359.3
926,3196000317268,5159.5,5146.6,4969.5,177.2,5030.9,5029.9,5031.9,5122.0,5133.3,5146.6,4969.5,5010.4
927,3196000319511,2200.5,2180.1,2052.1,128.0,2169.9,2180.1,2096.1,2112.5,2117.6,2078.7,2052.1,2145.3
928,3196000324075,4521.3,4485.1,3598.3,886.8,3598.3,4341.8,3839.0,4478.0,4485.1,3688.4,4370.4,4404.2
929,3196000326785,2667.4,2653.2,2544.6,108.5,2630.7,2612.2,2544.6,2610.2,2641.9,2653.2,2595.8,2599.9
930,3196000328967,2138.5,2117.6,1923.1,194.6,2070.5,2117.6,2085.9,2008.1,2019.3,2013.2,1923.1,2017.3
931,3196000331139,2128.3,2103.3,1907.7,195.6,1907.7,1915.9,1927.2,1999.9,2038.8,2102.3,2102.3,2103.3
932,3196000334403,3209.8,3187.7,3049.5,138.2,3080.2,3174.4,3049.5,3187.7,3050.5,3104.8,3117.1,3129.3
933,3196000337365,2914.8,2900.0,2768.9,131.1,2834.4,2826.2,2851.8,2882.6,2900.0,2871.3,2768.9,2819.1
934,3196000339479,2069.7,2057.2,1946.6,110.6,1946.6,2006.0,2012.2,1982.5,1989.6,2043.9,2049.0,2057.2
935,3196000341729,2206.4,2184.2,1934.3,249.9,2184.2,2141.2,2087.9,1997.8,2010.1,1986.6,1934.3,2165.8
936,3196000345307,3535.3,3512.3,3417.1,95.2,3417.1,3455.0,3471.4,3500.0,3506.2,3512.3,3511.3,3425.3
937,3196000347696,2347.4,2329.6,2221.1,108.5,2221.1,2302.0,2321.4,2329.6,2238.5,2257.9,2264.1,2256.9
938,3196000350408,2667.2,2638.8,1940.5,698.4,2638.8,2632.7,2430.0,2495.5,2503.7,1940.5,2423.8,2618.4
939,3196000353135,2683.3,2669.6,2477.1,192.5,2504.7,2562.0,2579.5,2654.2,2669.6,2577.4,2506.8,2477.1
940,3196000355596,2389.8,2364.4,2110.5,254.0,2364.4,2223.1,2110.5,2148.4,2159.6,2248.7,2289.7,2358.3
941,3196000358207,2567.4,2547.7,2482.2,65.5,2482.2,2540.5,2547.7,2541.6,2492.4,2511.9,2519.0,2508.8
942,3196000360384,2126.4,2100.2,2015.2,85.0,2100.2,2097.2,2060.3,2062.3,2066.4,2046.0,2015.2,2079.7
943,3196000362742,2313.2,2274.3,1979.4,294.9,2203.6,2272.3,2274.3,2159.6,2074.6,1979.4,1988.6,2154.5
944,3196000365774,2987.6,2970.6,2854.9,115.7,2881.5,2939.9,2951.2,2970.6,2963.5,2886.7,2887.7,2854.9
945,3196000374449,8608.4,8593.4,8303.6,289.8,8303.6,8546.3,8563.7,8576.0,8593.4,8517.6,8404.0,8313.9
946,3196000377454,2962.4,2939.9,2787.3,152.6,2902.0,2939.9,2882.6,2889.7,2897.9,2843.6,2787.3,2855.9
947,3196000384545,7045.7,7024.6,6892.5,132.1,6942.7,7014.4,7024.6,6939.6,6907.9,6892.5,6901.8,6898.7
948,3196000386881,2291.8,2269.2,2208.8,60.4,2254.8,2268.2,2269.2,2219.0,2223.1,2208.8,2224.1,2236.4
949,3196000388954,2027.5,2007.0,1943.6,63.5,1993.7,1995.8,2007.0,1991.7,1943.6,1977.3,1984.5,1980.4
950,3196000391198,2200.1,2187.3,2084.9,102.4,2111.5,2110.5,2087.9,2155.5,2176.0,2187.3,2084.9,2091.0
951,3196000393413,2172.5,2155.5,1975.3,180.2,2039.8,2095.1,2122.8,2155.5,2147.3,2020.4,1975.3,2019.3
952,3196000396483,3026.7,2999.3,2931.7,67.6,2999.3,2990.1,2964.5,2931.7,2939.9,2960.4,2970.6,2978.8
953,3196000399106,2578.8,2565.1,2352.1,213.0,2352.1,2497.5,2525.2,2560.0,2565.1,2488.3,2511.9,2520.1
954,3196000401739,2590.2,2565.1,2401.3,163.8,2565.1,2504.7,2401.3,2409.5,2432.0,2482.2,2499.6,2545.7
955,3196000404859,3076.3,3054.6,2902.0,152.6,2902.0,2953.2,2964.5,2993.2,2994.2,3045.4,3054.6,3028.0
956,3196000407181,2279.0,2263.0,2137.1,126.0,2199.6,2210.8,2164.7,2261.0,2263.0,2244.6,2137.1,2161.7
957,3196000410034,2810.4,2787.3,2784.3,3.1,2785.3,2784.3,2785.3,2784.3,2785.3,2786.3,2786.3,2787.3
958,3196000412470,2395.1,2375.7,2244.6,131.1,2244.6,2369.5,2375.7,2361.3,2293.8,2264.1,2269.2,2263.0
959,3196000415410,2897.1,2877.4,2627.6,249.9,2627.6,2715.6,2725.9,2773.0,2801.7,2873.3,2877.4,2793.5
960,3196000417770,2317.5,2295.8,2157.6,138.2,2285.6,2295.8,2217.0,2275.3,2281.5,2246.7,2157.6,2263.0
961,3196000420549,2736.5,2721.8,2432.0,289.8,2436.1,2628.6,2657.3,2716.7,2721.8,2656.3,2501.6,2432.0
962,3196000423254,2661.6,2646.0,2421.8,224.3,2556.9,2635.8,2646.0,2568.2,2421.8,2491.4,2501.6,2530.3
963,3196000426725,3428.7,3413.0,3181.6,231.4,3181.6,3334.1,3359.7,3399.7,3413.0,3339.3,3348.5,3359.7
964,3196000429382,2605.7,2569.2,2474.0,95.2,2569.2,2508.8,2512.9,2492.4,2474.0,2493.4,2511.9,2564.1
965,3196000431503,2075.9,2061.3,1927.2,134.1,2000.9,2011.1,2018.3,2053.1,2061.3,2050.0,1927.2,1983.5
966,3196000433650,2104.7,2086.9,2013.2,73.7,2072.6,2083.8,2086.9,2054.1,2013.2,2028.5,2036.7,2058.2
967,3196000436394,2701.3,2661.4,2408.4,252.9,2564.1,2408.4,2425.9,2529.3,2560.0,2650.1,2661.4,2649.1
968,3196000438925,2483.2,2463.7,2389.0,74.8,2392.1,2435.1,2456.6,2463.7,2389.0,2454.5,2457.6,2452.5
969,3196000441034,2065.4,2047.0,1907.7,139.3,2024.4,2047.0,1959.9,2008.1,2016.3,1977.3,1907.7,1992.7
970,3196000444097,3015.9,2996.2,2770.9,225.3,2802.7,2957.3,2976.8,2996.2,2938.9,2870.3,2860.0,2770.9
971,3196000446912,2768.0,2758.7,2533.4,225.3,2533.4,2678.8,2694.1,2652.2,2630.7,2713.6,2743.3,2758.7
972,3196000449547,2590.6,2571.3,2458.6,112.6,2508.8,2568.2,2571.3,2535.4,2458.6,2549.8,2554.9,2548.7
973,3196000451794,2203.4,2185.2,2067.5,117.8,2163.7,2185.2,2094.1,2126.8,2140.2,2120.7,2067.5,2134.0
974,3196000453954,2118.3,2102.3,1900.5,201.7,1900.5,1986.6,2004.0,2097.2,2102.3,2093.1,1989.6,1926.1
975,3196000458930,4931.8,4908.0,4782.1,126.0,4832.3,4908.0,4903.9,4862.0,4857.9,4831.2,4796.4,4782.1
976,3196000462838,3861.2,3839.0,3114.0,725.0,3830.8,3839.0,3774.5,3794.9,3805.2,3114.0,3505.2,3810.3
977,3196000465509,2627.3,2602.0,2519.0,82.9,2602.0,2563.1,2521.1,2573.3,2590.7,2599.9,2519.0,2585.6
978,3196000467654,2100.6,2082.8,1959.9,122.9,1959.9,2043.9,2061.3,2082.8,1994.8,2005.0,2017.3,1999.9
979,3196000469751,2054.3,2030.6,2008.1,22.5,2008.1,2019.3,2024.4,2020.4,2010.1,2027.5,2030.6,2022.4
980,3196000471979,2185.1,2160.6,2052.1,108.5,2052.1,2070.5,2081.8,2106.4,2122.8,2156.5,2160.6,2079.7
981,3196000474815,2792.6,2774.0,2391.0,383.0,2722.8,2763.8,2774.0,2546.7,2563.1,2577.4,2391.0,2696.2
982,3196000477352,2494.7,2471.9,2250.8,221.2,2410.5,2471.9,2469.9,2331.6,2339.8,2339.8,2250.8,2386.9
983,3196000480391,2989.0,2963.5,2862.1,101.4,2935.8,2963.5,2913.3,2915.3,2929.7,2868.2,2862.1,2891.8
984,3196000482588,2151.0,2126.8,1950.7,176.1,2126.8,2086.9,1994.8,2035.7,2048.0,2054.1,1950.7,2106.4
985,3196000484708,2076.9,2061.3,1930.2,131.1,1930.2,1977.3,2010.1,2061.3,2028.5,2035.7,2039.8,2019.3
986,3196000493682,8886.6,8865.8,8682.5,183.3,8789.0,8862.7,8865.8,8859.6,8854.5,8781.8,8682.5,8764.4
987,3196000501931,8202.1,8178.7,8068.1,110.6,8068.1,8159.2,8168.4,8178.7,8092.7,8140.8,8151.0,8121.3
988,3196000537689,35682.3,35679.2,35550.2,129.0,35602.4,35550.2,35612.7,35679.2,35659.8,35610.6,35616.8,35604.5
989,3196000561040,23296.9,23260.2,23130.1,130.0,23143.4,23130.1,23143.4,23184.4,23196.7,23253.0,23260.2,23247.9
990,3196000569635,8544.0,8525.8,8457.2,68.6,8457.2,8465.4,8489.0,8511.5,8525.8,8509.4,8480.8,8484.9
991,3196000593730,24046.7,24029.2,23931.9,97.3,23955.5,23992.3,24000.5,24020.0,24029.2,24008.7,23984.1,23931.9
992,3196000616104,22328.0,22315.0,22111.2,203.8,22111.2,22157.3,22162.4,22230.0,22250.5,22306.8,22315.0,22156.3
993,3196000620146,3997.4,3982.3,3821.6,160.8,3967.0,3908.6,3821.6,3975.2,3982.3,3977.2,3873.8,3951.6
994,3196000626155,5964.3,5954.6,4203.5,1751.0,4214.8,4203.5,4229.1,4312.1,4322.3,4330.5,4887.6,5954.6
995,3196000635108,8907.3,8890.4,8632.3,258.0,8632.3,8817.7,8842.2,8889.3,8890.4,8873.0,8880.1,8840.2
996,3196000637589,2437.2,2412.5,2339.8,72.7,2402.3,2412.5,2341.9,2339.8,2362.4,2380.8,2367.5,2366.5
997,3196000641254,3619.7,3602.4,3471.4,131.1,3507.2,3552.3,3570.7,3602.4,3601.4,3516.4,3471.4,3484.7
998,3196000644044,2713.4,2700.3,2570.2,130.0,2673.7,2645.0,2570.2,2628.6,2649.1,2700.3,2698.2,2660.4
999,3196000647046,2957.2,2927.6,2883.6,44.0,2883.6,2886.7,2903.0,2911.2,2903.0,2910.2,2916.4,2927.6
