iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
824,2992157619302,3200.7,3176.4,3174.4,2.0,3174.4,3174.4,3174.4,3174.4,3174.4,3175.4,3175.4,3176.4
825,2992157652082,32732.0,8734.7,4360.2,4374.5,8734.7,4362.2,4362.2,4363.3,4363.3,4360.2,4361.2,4361.2
826,2992157657429,5297.4,5282.8,5272.6,10.2,5275.6,5274.6,5274.6,5272.6,5273.6,5282.8,5272.6,5273.6
827,2992157659511,2041.0,2019.3,2016.3,3.1,2016.3,2017.3,2017.3,2017.3,2018.3,2019.3,2019.3,2019.3
828,2992157672734,13181.7,13166.6,5530.6,7636.0,12763.1,13149.2,13154.3,13166.6,13163.5,13099.0,5530.6,5530.6
829,2992157679801,7025.6,7005.2,7004.2,1.0,7004.2,7004.2,7004.2,7005.2,7005.2,7005.2,7005.2,7005.2
830,2992157744056,64211.8,40264.7,24536.1,15728.6,28966.9,28976.1,28913.7,40264.7,24536.1,24852.5,28458.0,28949.5
831,2992157777008,32903.4,32884.7,32710.7,174.1,32820.2,32883.7,32884.7,32844.8,32797.7,32820.2,32710.7,32775.2
832,2992157792674,15622.1,15590.4,8754.2,6836.2,15590.4,15567.9,15456.3,8754.2,15062.0,15491.1,15517.7,15567.9
833,2992157824070,31302.9,20356.1,20084.7,271.4,20312.1,20341.8,20342.8,20352.0,20356.1,20299.8,20084.7,20287.5
834,2992157841371,17252.4,17236.0,16915.5,320.5,17115.1,17221.6,17236.0,17137.7,17117.2,17057.8,16915.5,17058.8
835,2992157859369,17955.0,8509.4,8258.6,250.9,8432.6,8495.1,8509.4,8391.7,8364.0,8285.2,8258.6,8407.0
836,2992157881323,21907.8,21887.0,21753.9,133.1,21884.9,21882.9,21887.0,21866.5,21811.2,21753.9,21815.3,21873.7
837,2992157908058,26693.0,18737.2,12336.1,6401.0,12548.1,12665.9,12675.1,12594.2,12513.3,18737.2,12336.1,12487.7
838,2992157952200,44099.7,44089.3,32752.6,11336.7,32752.6,32975.9,32986.1,32989.2,32922.6,36116.5,44048.4,44089.3
839,2992158016048,63795.8,35863.6,24968.2,10895.4,24968.2,25086.0,25096.2,27973.6,31895.6,31933.4,27886.6,35863.6
840,2992158062342,46237.7,44172.3,43912.2,260.1,44160.0,44172.3,44137.5,44033.0,43912.2,44027.9,44043.3,44133.4
841,2992158092093,29700.8,19131.4,19060.7,70.7,19121.2,19118.1,19064.8,19060.7,19084.3,19131.4,19130.4,19101.7
842,2992158146246,54097.2,47939.6,32982.0,14957.6,33006.6,36502.5,36514.8,40134.7,44044.3,44142.6,47939.6,32982.0
843,2992158204049,57753.4,49796.1,34383.9,15412.2,34509.8,34560.0,34569.2,34577.4,34383.9,37867.5,49796.1,34482.2
844,2992158252099,48001.5,47990.8,36955.1,11035.6,36983.8,37060.6,37065.7,37059.6,37004.3,40065.0,47990.8,36955.1
845,2992158324150,72007.2,71996.4,64884.7,7111.7,64915.5,65004.5,65011.7,64990.2,64938.0,68021.2,71996.4,64884.7
846,2992158416043,91846.4,75892.7,68768.8,7124.0,68822.0,68928.5,68937.7,68940.8,68832.3,71965.7,75892.7,68768.8
847,2992158461396,45307.0,45290.5,45121.5,169.0,45285.4,45252.6,45258.8,45216.8,45121.5,45236.2,45253.6,45290.5
848,2992158516048,54604.1,46660.6,31331.3,15329.3,31372.3,31484.9,31495.2,31508.5,31399.9,34719.7,46660.6,31331.3
849,2992158563014,46918.3,46908.4,36840.4,10068.0,36840.4,36950.0,39982.1,36963.3,36933.6,44120.1,46870.5,46908.4
850,2992158616101,53042.2,53029.9,37827.6,15202.3,37827.6,37900.3,41180.2,49346.6,49352.7,52261.9,53029.9,41158.7
851,2992158637480,21333.5,21312.5,21015.6,297.0,21312.5,21275.6,21190.7,21099.5,21015.6,21080.1,21093.4,21294.1
852,2992158663408,25884.9,22589.4,15923.2,6666.2,19073.0,22589.4,15923.2,16063.5,16071.7,18980.9,18995.2,19066.9
853,2992158724042,60587.5,48652.3,25409.5,23242.8,25409.5,25481.2,28954.6,37113.9,37122.0,40761.3,44682.2,48652.3
854,2992158779431,55345.4,55316.5,36693.0,18623.5,55316.5,36693.0,39135.2,39211.0,39226.4,44186.6,55175.2,55298.0
855,2992158844052,64572.4,56629.2,36895.7,19733.5,45121.5,45119.5,48647.2,56629.2,44894.2,36895.7,36907.0,45102.1
856,2992158908048,63946.7,48086.0,32769.0,15317.0,32769.0,32949.2,32973.8,32997.4,32989.2,36117.5,48086.0,48080.9
857,2992158956191,48092.9,48082.9,32747.5,15335.4,32747.5,33244.2,33259.5,33310.7,33316.9,36118.5,48050.2,48082.9
858,2992159008067,51832.0,45073.4,44941.3,132.1,45059.1,45066.2,45073.4,45044.7,44986.4,44941.3,44963.8,45033.5
859,2992159052048,43932.1,39972.9,24663.0,15309.8,24713.2,24753.2,28004.4,28025.9,24723.5,28088.3,39972.9,24663.0
860,2992159100044,47945.8,44075.0,26293.2,17781.8,26293.2,28496.9,32209.9,32605.2,32610.3,36120.6,44036.1,44075.0
861,2992159160118,60029.6,60019.7,37020.7,22999.0,37020.7,40604.7,40633.3,40703.0,40718.3,44128.3,56038.4,60019.7
862,2992159228049,67883.6,59940.9,32691.2,27249.7,32691.2,32754.7,36144.1,36534.3,36545.5,36551.7,51974.1,59940.9
863,2992159272185,44088.1,44079.1,33642.5,10436.6,33642.5,36591.6,36632.6,36705.3,36719.6,40118.3,44041.2,44079.1
864,2992159287857,15627.5,15606.8,13386.8,2220.0,15606.8,13434.9,15478.8,15498.2,13386.8,13386.8,15507.5,15581.2
865,2992159316217,28316.2,28298.2,20489.2,7809.0,21060.6,26349.6,28289.0,28298.2,26351.6,26292.2,20489.2,21043.2
866,2992159347643,31380.4,27847.7,13167.6,14680.1,20210.7,27847.7,13167.6,13254.7,13262.8,15137.8,19952.6,20195.3
867,2992159396069,48379.7,37095.4,36964.4,131.1,37016.6,36990.0,36964.4,37066.8,37095.4,37067.8,36978.7,36997.1
868,2992159416130,20014.5,20001.8,17169.4,2832.4,17309.7,17216.5,17169.4,17179.6,17175.6,20001.8,17198.1,17292.3
869,2992159496112,79872.9,71980.0,52197.4,19782.7,52197.4,52251.6,52265.0,52218.9,52220.9,56006.7,71939.1,71980.0
870,2992159548108,51907.8,45040.6,44839.9,200.7,44940.3,45018.1,45033.5,45040.6,44987.4,44855.3,44839.9,44899.3
871,2992159584134,35925.7,28932.1,28689.4,242.7,28792.8,28907.5,28920.8,28932.1,28779.5,28713.0,28689.4,28736.5
872,2992159620206,36002.3,35990.5,15793.2,20197.4,15793.2,20381.7,24122.4,24548.4,24565.8,24583.2,35952.6,35990.5
873,2992159664092,43818.1,29058.0,28913.7,144.4,29034.5,29058.0,29040.6,28971.0,28941.3,28913.7,28927.0,29001.7
874,2992159681189,17037.2,17011.7,16738.3,273.4,16949.2,17004.5,17011.7,16938.0,16898.0,16798.7,16738.3,16913.4
875,2992159704986,23746.0,23721.0,23468.0,252.9,23696.4,23721.0,23718.9,23583.7,23468.0,23566.3,23591.9,23670.8
876,2992159740207,35168.7,35157.0,20170.8,14986.2,20170.8,20315.1,20323.3,20317.2,27054.1,27184.1,35116.0,35157.0
877,2992159814619,74348.3,63938.6,44984.3,18954.2,44984.3,45175.8,45182.0,45159.4,51854.3,51959.8,63901.7,63938.6
878,2992159860081,45406.3,34633.7,34486.3,147.5,34628.6,34633.7,34578.4,34621.4,34604.0,34486.3,34510.8,34607.1
879,2992159880118,19984.7,19971.1,8934.4,11036.7,8934.4,12469.2,12501.0,12579.8,12586.0,19971.1,12382.2,12019.7
880,2992159940118,59956.1,59946.0,45095.9,14850.0,45095.9,48523.3,48554.0,48644.1,48651.3,56130.6,56139.8,59946.0
881,2992159989068,48902.4,48657.4,45161.5,3495.9,45161.5,48535.6,48564.2,48649.2,48657.4,48649.2,48546.8,48393.2
882,2992160016058,26935.2,19661.8,16139.3,3522.6,16139.3,19531.8,19561.5,19638.3,19653.6,19661.8,19550.2,19417.1
883,2992160018119,2018.9,2007.0,1940.5,66.6,1941.5,1940.5,1945.6,1967.1,1984.5,2007.0,1942.5,1942.5
884,2992160048568,30407.0,9947.1,3873.8,6073.3,6480.9,9947.1,3873.8,3873.8,3874.8,6331.4,6353.9,6465.5
885,2992160056561,7947.9,7927.8,7925.8,2.0,7927.8,7926.8,7926.8,7926.8,7925.8,7926.8,7926.8,7926.8
886,2992160065862,9261.1,9246.7,8791.0,455.7,8791.0,9147.4,9160.7,9238.5,9246.7,9241.6,9088.0,8926.2
887,2992160067987,2084.7,2071.6,1958.9,112.6,1958.9,1959.9,1974.3,2067.5,2071.6,1961.0,1962.0,1962.0
888,2992160096065,28026.4,9968.6,9818.1,150.5,9841.7,9883.6,9903.1,9963.5,9968.6,9911.3,9842.7,9818.1
889,2992160101232,5124.3,5103.6,5102.6,1.0,5103.6,5102.6,5102.6,5102.6,5103.6,5102.6,5103.6,5103.6
890,2992160120042,18768.6,7051.3,1911.8,5139.5,1911.8,1911.8,1923.1,1940.5,1936.4,7029.8,7040.0,7051.3
891,2992160140341,20253.5,20234.2,11830.3,8404.0,20234.2,11830.3,11830.3,11830.3,11830.3,16188.4,20092.9,20217.9
892,2992160188067,47683.8,21019.6,20868.1,151.6,20877.3,20926.5,20958.2,21019.6,21013.5,20891.6,20868.1,20872.2
893,2992160193562,5451.0,5439.5,5396.5,43.0,5398.5,5396.5,5400.6,5412.9,5422.1,5439.5,5397.5,5398.5
894,2992160195615,2012.3,1998.8,1950.7,48.1,1950.7,1950.7,1977.3,1998.8,1951.7,1951.7,1951.7,1952.8
895,2992160208586,12930.4,12910.6,3234.8,9675.8,12910.6,12825.6,3234.8,3235.8,3235.8,12829.7,12849.2,12899.3
896,2992160240062,31435.3,19821.6,9410.6,10411.0,19821.6,19820.5,9410.6,9411.6,9413.6,15698.9,19586.0,19799.0
897,2992160256183,16076.7,16067.6,7254.0,8813.6,7254.0,7255.0,7254.0,7255.0,7255.0,12082.2,16060.4,16067.6
898,2992160261419,5195.1,5180.4,5159.9,20.5,5164.0,5163.0,5180.4,5159.9,5159.9,5161.0,5161.0,5161.0
899,2992160303662,42202.4,22622.2,11948.0,10674.2,19052.5,22622.2,11948.0,12071.9,12078.1,18987.0,19004.4,19034.1
900,2992160315980,12271.5,12260.4,10180.6,2079.7,10180.6,10181.6,10181.6,10180.6,10181.6,12251.1,12260.4,12228.6
901,2992160340069,24045.4,12344.3,6658.0,5686.3,8783.9,12327.9,12343.3,12344.3,6658.0,8649.7,8681.5,8761.3
902,2992160344525,4409.5,4391.9,4386.8,5.1,4387.8,4386.8,4387.8,4386.8,4387.8,4386.8,4386.8,4391.9
903,2992160346659,2093.8,2074.6,2072.6,2.0,2072.6,2072.6,2073.6,2072.6,2073.6,2074.6,2074.6,2074.6
904,2992160348906,2207.7,2183.2,2068.5,114.7,2068.5,2069.5,2106.4,2180.1,2183.2,2070.5,2068.5,2068.5
905,2992160365396,16448.1,8717.3,8490.0,227.3,8717.3,8604.7,8490.0,8505.3,8518.7,8613.9,8648.7,8702.0
906,2992160367523,2081.8,2060.3,2059.3,1.0,2060.3,2060.3,2059.3,2059.3,2059.3,2060.3,2060.3,2060.3
907,2992160369821,2212.0,2197.5,2039.8,157.7,2039.8,2039.8,2053.1,2193.4,2197.5,2166.8,2083.8,2041.9
908,2992160371803,1943.2,1934.3,1890.3,44.0,1890.3,1890.3,1902.6,1898.5,1892.4,1893.4,1911.8,1934.3
909,2992160412067,40221.5,16591.9,9535.5,7056.4,16591.9,9553.9,9563.1,9535.5,16286.7,16555.0,16573.4,16590.8
910,2992160418484,6370.3,6347.8,6340.6,7.2,6341.6,6340.6,6342.7,6342.7,6344.7,6344.7,6345.7,6347.8
911,2992160420481,1956.3,1936.4,1934.3,2.0,1934.3,1935.4,1935.4,1934.3,1935.4,1935.4,1936.4,1936.4
912,2992160465517,44994.8,27651.1,12210.2,15440.9,27651.1,12210.2,12236.8,12323.8,12333.1,15721.5,19621.9,27627.5
913,2992160481342,15773.8,15752.2,15750.1,2.0,15751.2,15751.2,15750.1,15751.2,15751.2,15751.2,15751.2,15752.2
914,2992160496062,14679.2,7842.8,7640.1,202.8,7796.7,7838.7,7842.8,7767.0,7746.6,7662.6,7640.1,7767.0
915,2992160499489,3385.8,3373.1,3319.8,53.2,3319.8,3319.8,3320.8,3319.8,3344.4,3373.1,3320.8,3321.9
916,2992160501631,2102.2,2083.8,2080.8,3.1,2080.8,2081.8,2081.8,2081.8,2081.8,2081.8,2082.8,2083.8
917,2992160532062,30390.4,18774.0,11556.9,7217.2,18745.3,18774.0,18741.2,11556.9,11581.4,11632.6,11629.6,18710.5
918,2992160534623,2517.6,2504.7,2452.5,52.2,2452.5,2452.5,2456.6,2493.4,2503.7,2504.7,2452.5,2452.5
919,2992160536604,1940.6,1930.2,1849.3,80.9,1849.3,1851.4,1857.5,1902.6,1908.7,1922.0,1930.2,1897.5
920,2992160556063,19417.8,12077.1,8549.4,3527.7,8563.7,12058.6,12069.9,12077.1,12004.4,11929.6,11829.2,8549.4
921,2992160559710,3602.7,3590.1,3536.9,53.2,3537.9,3537.9,3536.9,3537.9,3559.4,3590.1,3537.9,3538.9
922,2992160561775,2025.0,2005.0,2002.9,2.0,2002.9,2002.9,2004.0,2005.0,2004.0,2005.0,2005.0,2005.0
923,2992160588054,26237.8,10268.7,2062.3,8206.3,2064.4,2063.4,2094.1,10268.7,2159.6,6383.6,6390.8,2062.3
924,2992160605298,17200.4,17179.6,17177.6,2.0,17178.6,17178.6,17178.6,17178.6,17177.6,17178.6,17178.6,17179.6
925,2992160660051,54703.2,30764.0,13086.7,17677.3,13233.2,13123.6,13130.8,13086.7,26798.1,30764.0,13132.8,13216.8
926,2992160677326,17218.9,17198.1,17196.0,2.0,17198.1,17198.1,17197.1,17196.0,17196.0,17196.0,17196.0,17196.0
927,2992160692059,14692.5,11232.3,7480.3,3751.9,7681.0,11177.0,11192.3,11227.1,11232.3,11157.5,7480.3,7665.7
928,2992160716062,23959.5,12225.5,6064.1,6161.4,8711.2,12207.1,12217.3,12225.5,6064.1,8584.2,8614.9,8691.7
929,2992160721620,5513.9,5503.0,5318.7,184.3,5318.7,5319.7,5323.8,5411.8,5433.3,5502.0,5503.0,5411.8
930,2992160723656,1994.8,1979.4,1974.3,5.1,1974.3,1975.3,1979.4,1974.3,1974.3,1975.3,1975.3,1975.3
931,2992160749531,25833.9,25809.9,5817.3,19992.6,16477.2,20470.8,25809.9,5817.3,5817.3,9023.5,9032.7,9040.9
932,2992160755060,5482.7,5463.0,5461.0,2.0,5463.0,5462.0,5462.0,5461.0,5461.0,5461.0,5461.0,5462.0
933,2992160757156,2056.5,2042.9,2005.0,37.9,2013.2,2012.2,2038.8,2042.9,2005.0,2005.0,2006.0,2006.0
934,2992160784063,26865.2,19365.9,12254.2,7111.7,15090.7,19298.3,19313.7,19362.8,19365.9,19284.0,12254.2,12254.2
935,2992160815649,31541.8,23984.1,15103.0,8881.2,16066.6,20070.4,23984.1,15104.0,15104.0,15103.0,15104.0,15104.0
936,2992160819124,3432.1,3421.2,3367.9,53.2,3367.9,3367.9,3369.0,3369.0,3378.2,3416.1,3421.2,3385.3
937,2992160821327,2158.1,2138.1,2136.1,2.0,2136.1,2136.1,2136.1,2137.1,2137.1,2137.1,2137.1,2138.1
938,2992160829852,8485.4,8463.4,8460.3,3.1,8460.3,8460.3,8461.3,8461.3,8461.3,8462.3,8462.3,8463.4
939,2992160831910,2017.8,2004.0,1969.2,34.8,1969.2,1970.2,1983.5,2002.9,2004.0,1971.2,1971.2,1971.2
940,2992160860050,28096.9,20214.8,8992.8,11222.0,8992.8,9068.5,9080.8,9222.1,9235.5,20198.4,20214.8,20127.7
941,2992160873091,12994.0,12982.3,12869.6,112.6,12870.7,12869.6,12878.8,12964.9,12971.0,12982.3,12873.7,12873.7
942,2992160896117,22984.7,22971.4,8384.5,14586.9,8384.5,8429.6,8466.4,8611.8,8621.1,22971.4,8534.0,8451.1
943,2992160976062,79902.2,63940.6,48721.9,15218.7,63940.6,48721.9,48756.7,48790.5,48792.6,56116.2,60026.9,60108.8
944,2992160989071,12965.1,12953.6,12854.3,99.3,12855.3,12854.3,12863.5,12937.2,12944.4,12953.6,12856.3,12856.3
945,2992161008061,18948.5,7002.1,1935.4,5066.8,2069.5,7002.1,2012.2,1941.5,1935.4,1938.4,1950.7,2040.8
946,2992161011641,3491.0,3471.4,3469.3,2.0,3469.3,3471.4,3470.3,3470.3,3470.3,3470.3,3470.3,3470.3
947,2992161013733,2052.0,2038.8,1931.3,107.5,1931.3,1931.3,1939.5,2032.6,2038.8,1983.5,1961.0,1934.3
948,2992161015805,2032.9,2021.4,1895.4,126.0,1895.4,1895.4,1903.6,2000.9,2010.1,2021.4,1921.0,1896.4
949,2992161036057,20212.0,8338.4,3038.2,5300.2,8298.5,8338.4,3039.2,3038.2,3038.2,3039.2,3039.2,3039.2
950,2992161050401,14300.6,14285.8,11718.7,2567.2,12234.8,14183.4,14208.0,14280.7,14285.8,14254.1,14118.9,11718.7
951,2992161052509,2065.5,2047.0,2043.9,3.1,2043.9,2043.9,2044.9,2043.9,2043.9,2044.9,2044.9,2047.0
952,2992161054523,1975.2,1965.1,1899.5,65.5,1899.5,1899.5,1904.6,1924.1,1934.3,1958.9,1965.1,1958.9
953,2992161104062,49495.1,37648.4,12971.0,24677.4,17734.7,17948.7,21602.3,37641.2,37648.4,12976.1,12985.3,12971.0
954,2992161132053,27941.3,23963.6,16697.3,7266.3,16697.3,16835.6,16846.8,20032.5,23963.6,16865.3,16867.3,16716.8
955,2992161134203,2106.5,2092.0,1933.3,158.7,1934.3,1933.3,1955.8,2091.0,2092.0,2056.2,1953.8,1934.3
956,2992161136223,1980.7,1966.1,1957.9,8.2,1957.9,1958.9,1966.1,1958.9,1959.9,1958.9,1961.0,1959.9
957,2992161138245,1981.9,1968.1,1903.6,64.5,1903.6,1903.6,1913.9,1958.9,1968.1,1930.2,1904.6,1905.7
958,2992161140205,1920.4,1908.7,1877.0,31.7,1877.0,1877.0,1877.0,1878.0,1884.2,1908.7,1879.0,1879.0
959,2992161166330,26080.2,9138.2,9054.2,84.0,9067.5,9084.9,9106.4,9138.2,9132.0,9073.7,9077.8,9054.2
960,2992161171973,5599.4,5578.8,5576.7,2.0,5577.7,5577.7,5576.7,5577.7,5577.7,5577.7,5578.8,5578.8
961,2992161174048,2035.1,2020.4,1953.8,66.6,1953.8,1953.8,1970.2,2020.4,2012.2,1955.8,1955.8,1956.9
962,2992161220050,45959.6,21986.3,5571.6,16414.7,6224.9,10455.0,10479.6,10578.9,10586.1,21986.3,10446.8,5571.6
963,2992161260054,39954.5,27985.9,17606.7,10379.3,17606.7,17607.7,17620.0,27985.9,17617.9,17626.1,17641.5,17609.7
964,2992161296041,35942.4,27978.8,16864.3,11114.5,16865.3,16864.3,16871.4,16925.7,16934.9,27978.8,16865.3,16865.3
965,2992161340055,43968.2,32018.4,16279.6,15738.9,16279.6,20595.7,20628.5,20765.7,20775.9,32018.4,20656.1,20461.6
966,2992161366546,26442.9,20673.5,16282.6,4390.9,16282.6,20656.1,20673.5,20650.0,20550.7,20492.3,20464.6,20238.3
967,2992161368674,2086.7,2067.5,2066.4,1.0,2066.4,2066.4,2066.4,2066.4,2066.4,2067.5,2067.5,2067.5
968,2992161388057,19342.2,7384.1,3827.7,3556.4,7384.1,3827.7,3827.7,3828.7,3827.7,3828.7,3828.7,3828.7
969,2992161391758,3659.9,3647.5,3548.2,99.3,3549.2,3548.2,3553.3,3569.7,3590.1,3647.5,3647.5,3551.2
970,2992161393966,2161.2,2142.2,2141.2,1.0,2141.2,2142.2,2141.2,2141.2,2142.2,2141.2,2142.2,2142.2
971,2992161400099,6094.0,6076.4,3083.3,2993.2,6076.4,3083.3,3083.3,3083.3,3083.3,3084.3,3084.3,3084.3
972,2992161440047,39906.5,27932.7,20661.2,7271.4,20661.2,20810.8,20822.0,23997.4,27932.7,20810.8,20813.8,20672.5
973,2992161447606,7515.5,7495.7,7493.6,2.0,7494.7,7493.6,7495.7,7494.7,7494.7,7494.7,7495.7,7494.7
974,2992161464060,16413.8,13387.8,13071.4,316.4,13097.0,13323.3,13363.2,13387.8,13288.4,13212.7,13176.8,13071.4
975,2992161468096,3994.0,3975.2,3972.1,3.1,3972.1,3972.1,3975.2,3972.1,3973.1,3974.1,3974.1,3974.1
976,2992161488065,19928.6,13645.8,13398.0,247.8,13398.0,13542.4,13562.9,13639.7,13645.8,13550.6,13510.7,13430.8
977,2992161490482,2373.3,2360.3,2351.1,9.2,2352.1,2351.1,2351.1,2352.1,2352.1,2353.2,2360.3,2356.2
978,2992161492504,1982.5,1967.1,1950.7,16.4,1950.7,1950.7,1958.9,1967.1,1951.7,1951.7,1952.8,1952.8
979,2992161524125,31579.4,31547.4,16235.5,15311.9,19621.9,23625.7,31547.4,16235.5,16287.7,16419.8,16437.2,16449.5
980,2992161539881,15709.3,15685.6,15685.6,0.0,15685.6,15685.6,15685.6,15685.6,15685.6,15685.6,15685.6,15685.6
981,2992161550751,10829.3,10814.5,5321.7,5492.7,8322.0,10729.5,10762.2,10814.5,10811.4,5321.7,5322.8,5322.8
982,2992161584358,33564.6,33553.4,9907.2,23646.2,9907.2,9908.2,13158.4,25787.4,25794.6,33546.2,33553.4,33538.0
983,2992161660057,75649.9,55919.6,43985.9,11933.7,43985.9,48198.7,48219.1,48298.0,48304.1,55911.4,55919.6,55911.4
984,2992161692092,31986.1,31972.4,16260.1,15712.3,16260.1,20573.2,20604.9,20693.0,20697.1,31972.4,20599.8,20432.9
985,2992161750591,58402.3,52617.2,48206.8,4410.4,48206.8,48510.0,52114.4,52493.3,52531.2,52613.1,52617.2,52475.9
986,2992161796052,45405.5,21436.4,10330.1,11106.3,10330.1,10330.1,10337.3,10386.4,10392.6,21436.4,10330.1,10330.1
987,2992161816585,20485.1,20472.8,16290.8,4182.0,16290.8,20262.9,20276.2,20427.8,20451.3,20472.8,20440.1,20335.6
988,2992161818971,2343.4,2334.7,2262.0,72.7,2262.0,2262.0,2262.0,2262.0,2266.1,2284.5,2309.1,2334.7
989,2992161850703,31690.6,25437.2,22373.4,3063.8,22373.4,25404.4,25418.8,25437.2,25422.8,22379.5,22384.6,22393.9
990,2992161852808,2060.7,2039.8,2037.8,2.0,2038.8,2038.8,2037.8,2038.8,2038.8,2038.8,2039.8,2039.8
991,2992161867142,14292.2,8181.8,7541.8,640.0,7541.8,8101.9,8122.4,8173.6,8181.8,8163.3,8066.0,7953.4
992,2992161869243,2050.5,2037.8,2008.1,29.7,2009.1,2008.1,2009.1,2008.1,2013.2,2037.8,2017.3,2010.1
993,2992161871268,1985.0,1971.2,1942.5,28.7,1942.5,1943.6,1956.9,1971.2,1947.6,1945.6,1945.6,1945.6
994,2992161873231,1924.6,1911.8,1889.3,22.5,1889.3,1889.3,1890.3,1890.3,1896.4,1911.8,1891.3,1891.3
995,2992161875186,1916.6,1899.5,1894.4,5.1,1894.4,1894.4,1895.4,1896.4,1896.4,1899.5,1896.4,1897.5
996,2992161912130,36903.0,36873.2,17528.8,19344.4,36873.2,17528.8,21123.1,21594.1,21602.3,29044.7,33017.9,33071.1
997,2992161933663,21488.0,21474.3,21444.6,29.7,21445.6,21444.6,21451.8,21471.2,21474.3,21446.7,21446.7,21446.7
998,2992161965022,31316.7,31292.4,30892.0,400.4,31292.4,31278.1,30982.1,30892.0,30953.5,31203.3,31218.7,31269.9
999,2992161988061,22994.0,16470.0,16333.8,136.2,16333.8,16373.8,16395.3,16445.4,16452.6,16462.8,16470.0,16438.3
