iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
825,2992468393186,19944.8,19928.1,19692.5,235.5,19848.2,19908.6,19916.8,19928.1,19925.0,19788.8,19692.5,19827.7
826,2992468420149,26919.9,26904.6,26816.5,88.1,26818.6,26829.8,26854.4,26902.5,26904.6,26852.4,26816.5,26818.6
827,2992468433169,12977.1,12957.7,12693.5,264.2,12910.6,12943.4,12957.7,12927.0,12932.1,12808.2,12693.5,12875.8
828,2992468453219,20007.7,19990.5,19832.8,157.7,19889.2,19974.1,19986.4,19990.5,19939.3,19836.9,19832.8,19864.6
829,2992468486570,33308.9,33292.3,33215.5,76.8,33232.9,33225.7,33247.2,33291.3,33292.3,33279.0,33275.9,33215.5
830,2992468503721,17108.1,17092.6,16351.2,741.4,16594.9,16971.8,17000.4,17091.6,17092.6,17057.8,16922.6,16351.2
831,2992468514090,10326.1,10305.5,10212.4,93.2,10305.5,10284.0,10242.0,10212.4,10235.9,10254.3,10266.6,10287.1
832,2992468548399,34240.6,34226.2,34141.2,85.0,34171.9,34147.3,34148.4,34221.1,34226.2,34185.2,34141.2,34157.6
833,2992468565241,16798.8,16782.3,16555.0,227.3,16687.1,16772.1,16782.3,16745.5,16677.9,16576.5,16555.0,16660.5
834,2992468597826,32542.7,32527.4,32241.7,285.7,32258.0,32389.1,32435.2,32518.1,32527.4,32416.8,32380.9,32241.7
835,2992468625632,27763.2,27750.4,27602.9,147.5,27720.7,27602.9,27627.5,27730.9,27741.2,27750.4,27608.1,27708.4
836,2992468649656,23981.5,23962.6,23707.6,255.0,23721.0,23841.8,23869.4,23957.5,23962.6,23884.8,23748.6,23707.6
837,2992468682074,32375.4,32355.3,32220.2,135.2,32349.2,32299.0,32220.2,32317.4,32338.9,32355.3,32309.2,32332.8
838,2992468717000,34882.9,34866.2,34769.9,96.3,34792.4,34859.0,34866.2,34829.3,34791.4,34842.6,34838.5,34769.9
839,2992468737330,20287.3,20270.1,19850.2,419.8,20056.1,20259.8,20270.1,20225.0,20114.4,19959.8,19850.2,19998.7
840,2992468769595,32223.5,32203.8,32075.8,128.0,32075.8,32124.9,32155.6,32200.7,32203.8,32135.2,32153.6,32164.9
841,2992468801637,31999.6,31977.5,31873.0,104.4,31894.5,31873.0,31882.2,31928.3,31941.6,31971.3,31977.5,31956.0
842,2992468829625,27945.2,27925.5,27835.4,90.1,27850.8,27835.4,27857.9,27921.4,27925.5,27885.6,27841.5,27852.8
843,2992468865683,36015.8,35994.6,35847.2,147.5,35935.2,35945.5,35847.2,35954.7,35968.0,35984.4,35994.6,35910.7
844,2992468881617,15892.1,15883.3,15655.9,227.3,15823.9,15756.3,15655.9,15655.9,15676.4,15823.9,15862.8,15883.3
845,2992468905163,23503.7,23487.5,23315.5,172.0,23443.5,23483.4,23487.5,23472.1,23402.5,23434.2,23315.5,23418.9
846,2992468935426,30220.5,30200.8,30036.0,164.9,30036.0,30063.6,30065.7,30071.8,30091.3,30195.7,30199.8,30200.8
847,2992468957810,22341.9,22325.2,21390.3,934.9,21641.2,21694.5,22313.0,22325.2,21574.7,21521.4,21390.3,21613.6
848,2992468989617,31765.0,31748.1,31600.6,147.5,31678.5,31658.0,31671.3,31736.8,31748.1,31673.3,31600.6,31662.1
849,2992469017715,28056.9,28037.1,27836.4,200.7,27912.2,27836.4,27861.0,28013.6,28030.0,28037.1,27846.7,27897.9
850,2992469045589,27831.3,27814.9,27639.8,175.1,27639.8,27729.9,27770.9,27814.9,27770.9,27781.1,27789.3,27708.4
851,2992469081328,35694.5,35675.1,35478.5,196.6,35478.5,35585.0,35629.1,35675.1,35647.5,35548.2,35549.2,35540.0
852,2992469101591,20219.8,20202.5,19682.3,520.2,19715.1,19767.3,20187.1,20202.5,19701.8,19703.8,19708.9,19682.3
853,2992469133626,31993.8,31978.5,31846.4,132.1,31846.4,31882.2,31908.9,31978.5,31975.4,31882.2,31882.2,31857.7
854,2992469168932,35262.4,35249.2,35151.9,97.3,35164.2,35169.3,35174.4,35233.8,35243.0,35249.2,35194.9,35151.9
855,2992469186187,17212.5,17196.0,15898.6,1297.4,17168.4,16221.2,17196.0,16095.2,16053.2,16050.2,15898.6,16162.8
856,2992469209660,23431.1,23418.9,23177.2,241.7,23204.9,23246.8,23296.0,23407.6,23415.8,23418.9,23244.8,23177.2
857,2992469233638,23936.0,23919.6,23719.9,199.7,23760.9,23810.0,23832.6,23914.5,23919.6,23840.8,23719.9,23765.0
858,2992469265472,31789.9,31765.5,31633.4,132.1,31765.5,31731.7,31633.4,31752.2,31760.4,31757.3,31693.8,31745.0
859,2992469281229,15713.9,15697.9,15433.7,264.2,15582.2,15688.7,15695.9,15697.9,15624.2,15586.3,15433.7,15544.3
860,2992469301269,19998.2,19980.3,19687.4,292.9,19832.8,19972.1,19980.3,19974.1,19890.2,19832.8,19687.4,19805.2
861,2992469325281,23964.5,23950.3,23596.0,354.3,23923.7,23950.3,23950.3,23871.5,23755.8,23702.5,23596.0,23888.9
862,2992469349699,24372.0,24358.9,24106.0,252.9,24123.4,24142.8,24200.2,24336.4,24347.6,24358.9,24133.6,24106.0
863,2992469373585,23842.4,23817.2,23689.2,128.0,23689.2,23727.1,23761.9,23817.2,23807.0,23757.8,23760.9,23709.7
864,2992469404997,31368.6,31349.8,31260.7,89.1,31260.7,31265.8,31288.3,31305.7,31313.9,31345.7,31349.8,31342.6
865,2992469421700,16660.6,16644.1,15360.0,1284.1,16121.9,16593.9,16631.8,16644.1,16572.4,16504.8,16415.7,15360.0
866,2992469445372,23630.9,23612.4,23458.8,153.6,23516.2,23473.2,23458.8,23493.6,23488.5,23582.7,23598.1,23612.4
867,2992469469578,24163.9,24146.9,24050.7,96.3,24066.0,24070.1,24097.8,24146.9,24145.9,24059.9,24054.8,24050.7
868,2992469500132,30508.6,30490.6,21270.5,9220.1,21270.5,21425.2,21465.1,21517.3,30490.6,21433.3,21415.9,21315.6
869,2992469573518,73313.7,73293.8,73206.8,87.0,73212.9,73218.0,73245.7,73290.7,73293.8,73255.9,73254.9,73206.8
870,2992469602584,29019.1,29000.7,28771.3,229.4,28914.7,28994.6,29000.7,28898.3,28771.3,28861.4,28875.8,28882.9
871,2992469625652,23025.1,23012.4,22835.2,177.2,22894.6,22873.1,22835.2,22977.5,22991.9,23012.4,22992.9,22881.3
872,2992469641104,15409.4,15391.7,15183.9,207.9,15351.8,15391.7,15379.5,15321.1,15325.2,15277.1,15183.9,15324.2
873,2992469661194,20047.9,20029.4,19738.6,290.8,19950.6,20021.2,20029.4,20020.2,20016.1,19867.6,19738.6,19912.7
874,2992469693631,32396.3,32378.9,32259.1,119.8,32346.1,32259.1,32286.7,32372.7,32378.9,32337.9,32326.7,32327.7
875,2992469725620,31945.7,31926.3,31751.2,175.1,31751.2,31851.5,31872.0,31926.3,31913.0,31846.4,31854.6,31812.6
876,2992469754152,28488.2,28471.3,28301.3,170.0,28301.3,28389.4,28412.9,28468.2,28471.3,28414.0,28421.1,28386.3
877,2992469777182,22986.1,22967.3,22710.3,257.0,22883.3,22959.1,22966.3,22967.3,22936.6,22857.7,22710.3,22860.8
878,2992469809582,32357.8,32342.0,32162.8,179.2,32162.8,32258.0,32292.9,32333.8,32342.0,32281.6,32286.7,32271.4
879,2992469837665,28041.5,28026.9,27846.7,180.2,27889.7,27871.2,27911.2,28011.5,28026.9,27913.2,27846.7,27876.4
880,2992469861748,24040.5,24021.0,23723.0,298.0,23910.4,23889.9,23723.0,24003.6,24021.0,23997.4,23896.1,23881.7
881,2992469890254,28463.1,28446.7,28239.9,206.8,28239.9,28345.3,28383.2,28446.7,28445.7,28357.6,28325.9,28316.7
882,2992469916154,25858.1,25837.6,25793.5,44.0,25793.5,25795.6,25807.9,25829.4,25837.6,25827.3,25834.5,25823.2
883,2992469929291,13091.3,13070.3,12652.5,417.8,13070.3,13042.7,12992.5,12743.7,12652.5,12681.2,12763.1,13045.8
884,2992469953634,24300.7,24288.3,24080.4,207.9,24239.1,24247.3,24080.4,24261.6,24272.9,24288.3,24278.0,24214.5
885,2992469973949,20274.0,20259.8,19131.4,1128.4,19715.1,20193.3,20215.8,20254.7,20259.8,20210.7,20108.3,19131.4
886,2992469997304,23310.5,23292.9,23166.0,127.0,23206.9,23281.7,23292.9,23275.5,23172.1,23216.1,23215.1,23166.0
887,2992470022401,25053.1,25037.8,24954.9,82.9,24965.1,24954.9,24973.3,25034.8,25037.8,24985.6,24994.8,24996.9
888,2992470041200,18757.5,18740.2,18409.5,330.8,18649.1,18734.1,18740.2,18734.1,18597.9,18538.5,18409.5,18609.2
889,2992470069633,28388.7,28364.8,28260.4,104.4,28304.4,28260.4,28283.9,28345.3,28348.4,28358.7,28364.8,28345.3
890,2992470093663,23987.3,23968.8,23781.4,187.4,23932.9,23886.8,23781.4,23935.0,23956.5,23968.8,23893.0,23916.5
891,2992470117631,23927.4,23913.5,23782.4,131.1,23856.1,23782.4,23804.9,23905.3,23913.5,23865.3,23791.6,23845.9
892,2992470141732,24059.7,24041.5,23819.3,222.2,23898.1,23819.3,23842.8,23975.9,23994.4,24041.5,24017.9,23951.4
893,2992470173269,31495.0,31475.7,31405.1,70.7,31465.5,31405.1,31418.4,31469.6,31475.7,31475.7,31439.9,31452.2
894,2992470189682,16366.0,16355.3,16076.8,278.5,16106.5,16313.3,16329.7,16355.3,16352.3,16220.2,16155.6,16076.8
895,2992470217623,27900.8,27884.5,27791.4,93.2,27800.6,27821.1,27835.4,27884.5,27877.4,27803.6,27807.7,27791.4
896,2992470241683,24017.7,23998.5,23691.3,307.2,23691.3,23851.0,23875.6,23996.4,23998.5,23971.8,23843.8,23806.0
897,2992470273574,31848.5,31836.2,31680.5,155.6,31794.2,31760.4,31680.5,31799.3,31821.8,31836.2,31748.1,31781.9
898,2992470290084,16468.0,16449.5,15526.9,922.6,15982.6,16361.5,16384.0,16446.5,16449.5,16430.1,15526.9,15578.1
899,2992470323402,33275.8,33257.5,33099.8,157.7,33179.6,33099.8,33108.0,33182.7,33195.0,33252.4,33257.5,33185.8
900,2992470341171,17726.6,17709.1,17438.7,270.3,17646.6,17701.9,17709.1,17671.2,17652.7,17499.1,17438.7,17624.1
901,2992470369647,28434.3,28418.0,28234.8,183.3,28312.6,28322.8,28259.3,28410.9,28418.0,28411.9,28234.8,28288.0
902,2992470397635,27945.0,27920.4,27774.0,146.4,27894.8,27849.7,27774.0,27915.3,27920.4,27906.0,27858.9,27883.5
903,2992470429539,31859.8,31836.2,31742.0,94.2,31746.0,31742.0,31753.2,31811.6,31819.8,31834.1,31836.2,31778.8
904,2992470463126,33543.7,33524.7,33255.4,269.3,33341.4,33306.6,33255.4,33501.2,33513.5,33524.7,33449.0,33345.5
905,2992470490277,27077.8,27055.1,26780.7,274.4,26804.2,27038.7,27055.1,27045.9,27008.0,26914.8,26817.5,26780.7
906,2992470514148,23822.0,23800.8,22644.7,1156.1,23508.0,23714.8,23742.5,23789.6,23798.8,23800.8,23478.3,22644.7
907,2992470547976,33782.9,33766.4,33599.5,166.9,33599.5,33730.6,33766.4,33745.9,33662.0,33709.1,33713.2,33702.9
908,2992470569189,21169.8,21152.8,20899.8,252.9,21077.0,21145.6,21152.8,21112.8,21064.7,20976.6,20899.8,21052.4
909,2992470602422,33191.8,33179.6,33054.7,124.9,33088.5,33092.6,33054.7,33162.2,33170.4,33179.6,33106.9,33073.2
910,2992470625168,22703.9,22687.7,22446.1,241.7,22640.6,22681.6,22687.7,22605.8,22598.7,22536.2,22446.1,22613.0
911,2992470658066,32856.6,32834.6,32695.3,139.3,32804.9,32695.3,32707.6,32760.8,32787.5,32834.6,32833.5,32797.7
912,2992470681589,23481.2,23465.0,23394.3,70.7,23443.5,23394.3,23399.4,23458.8,23465.0,23462.9,23443.5,23436.3
913,2992470705985,24352.2,24337.4,24161.3,176.1,24161.3,24175.6,24187.9,24326.1,24335.4,24337.4,24311.8,24206.3
914,2992470725168,19141.5,19125.2,18883.6,241.7,19063.8,19118.1,19125.2,19068.9,19004.4,18940.9,18883.6,19033.1
915,2992470749834,24624.6,24608.8,24159.2,449.5,24159.2,24538.1,24556.5,24608.8,24606.7,24456.2,24375.3,24243.2
916,2992470769597,19718.9,19701.8,18979.8,721.9,19166.2,19686.4,19701.8,19678.2,19593.2,19523.6,19465.2,18979.8
917,2992470803413,33774.5,33754.1,33653.8,100.4,33699.8,33653.8,33678.3,33724.4,33735.7,33740.8,33754.1,33737.7
918,2992470821172,17716.9,17699.8,17401.9,298.0,17640.4,17692.7,17699.8,17612.8,17607.7,17486.8,17401.9,17604.6
919,2992470849667,28452.6,28435.5,28373.0,62.5,28402.7,28406.8,28412.9,28427.3,28435.5,28373.0,28386.3,28391.4
920,2992470881577,31867.1,31849.5,31708.2,141.3,31708.2,31769.6,31793.2,31849.5,31849.5,31812.6,31818.8,31802.4
921,2992470916150,34530.5,34511.9,34408.4,103.4,34478.1,34408.4,34431.0,34457.6,34473.0,34503.7,34508.8,34511.9
922,2992470937294,21096.3,21080.1,20850.7,229.4,21028.9,21078.0,21080.1,21076.0,21078.0,20986.9,20850.7,20997.1
923,2992470957182,19846.6,19831.8,19721.2,110.6,19744.8,19818.5,19828.7,19831.8,19826.7,19732.5,19734.5,19721.2
924,2992470990667,33441.3,33425.4,33304.6,120.8,33304.6,33394.7,33419.3,33425.4,33340.4,33328.1,33345.5,33373.2
925,2992471013266,22557.2,22538.2,22418.4,119.8,22507.5,22538.2,22536.2,22461.4,22461.4,22418.4,22433.8,22462.5
926,2992471037629,24315.4,24303.6,24204.3,99.3,24213.5,24204.3,24228.9,24294.4,24303.6,24244.2,24245.2,24238.1
927,2992471061650,23978.6,23957.5,23816.2,141.3,23870.5,23816.2,23852.0,23947.3,23957.5,23957.5,23830.5,23860.2
928,2992471090990,29296.5,29280.3,29161.5,118.8,29161.5,29243.4,29266.9,29280.3,29187.1,29259.8,29263.9,29253.6
929,2992471117586,26553.5,26537.0,26370.0,166.9,26370.0,26455.0,26489.9,26537.0,26535.9,26464.3,26466.3,26419.2
930,2992471150943,33314.3,33295.4,33196.0,99.3,33246.2,33260.5,33196.0,33253.4,33270.8,33295.4,33285.1,33232.9
931,2992471180664,29678.2,29664.3,29599.7,64.5,29646.8,29599.7,29614.1,29660.2,29664.3,29630.5,29631.5,29633.5
932,2992471197482,16775.7,16758.8,16170.0,588.8,16532.5,16716.8,16744.4,16758.8,16742.4,16598.0,16170.0,16325.6
933,2992471229659,32134.2,32110.6,31962.1,148.5,32110.6,31962.1,31965.2,32070.7,32075.8,32075.8,32081.9,32098.3
934,2992471257628,27926.3,27905.0,27763.7,141.3,27904.0,27833.3,27763.7,27887.6,27896.8,27905.0,27807.7,27884.5
935,2992471290254,32583.1,32563.2,32450.6,112.6,32450.6,32455.7,32482.3,32563.2,32558.1,32480.3,32484.4,32487.4
936,2992471319911,29612.8,29598.7,29511.7,87.0,29542.4,29514.8,29515.8,29595.6,29598.7,29582.3,29511.7,29526.0
937,2992471337396,17442.4,17427.5,16981.0,446.5,17197.1,17399.8,17413.1,17427.5,17412.1,17335.3,17338.4,16981.0
938,2992471370425,32986.9,32968.7,32934.9,33.8,32956.4,32934.9,32940.0,32961.5,32968.7,32957.4,32964.6,32963.6
939,2992471389165,18698.1,18679.8,18385.9,293.9,18620.4,18679.8,18677.8,18660.4,18661.4,18534.4,18385.9,18582.5
940,2992471409247,20039.6,20018.2,19678.2,340.0,19877.9,20009.0,20018.2,19933.2,19932.2,19838.0,19678.2,19831.8
941,2992471429711,20420.4,20403.2,19451.9,951.3,19850.2,20314.1,20337.7,20395.0,20403.2,20359.2,20272.1,19451.9
942,2992471457698,27911.1,27885.6,27719.7,165.9,27802.6,27744.3,27719.7,27809.8,27822.1,27872.3,27884.5,27885.6
943,2992471487879,30138.5,30122.0,29999.1,122.9,30034.9,29999.1,30012.4,30118.9,30122.0,30096.4,30056.4,30024.7
944,2992471503236,15312.8,15294.5,15076.4,218.1,15220.7,15286.3,15294.5,15242.2,15154.2,15084.5,15076.4,15179.8
945,2992471525964,22684.4,22667.3,21456.9,1210.4,22121.5,22592.5,22612.0,22663.2,22667.3,22623.2,22482.9,21456.9
946,2992471557996,31989.9,31969.3,31872.0,97.3,31908.9,31872.0,31884.3,31919.1,31925.2,31959.0,31969.3,31920.1
947,2992471581650,23611.2,23590.9,23441.4,149.5,23590.9,23441.4,23477.2,23559.2,23574.5,23582.7,23479.3,23574.5
948,2992471601934,20241.1,20225.0,19161.1,1063.9,19785.7,20132.9,20167.7,20209.7,20225.0,20215.8,20012.0,19161.1
949,2992471625333,23354.9,23337.0,23049.2,287.7,23231.5,23329.8,23337.0,23226.4,23117.8,23049.2,23061.5,23184.4
950,2992471649703,24327.4,24308.7,24040.4,268.3,24040.4,24138.8,24164.4,24298.5,24308.7,24273.9,24206.3,24088.6
951,2992471681328,31582.4,31556.6,31384.6,172.0,31409.2,31384.6,31422.5,31500.3,31521.8,31556.6,31556.6,31509.5
952,2992471697624,16253.7,16237.6,15410.2,827.4,16191.5,15746.0,16218.1,16237.6,15585.3,15422.5,15410.2,15661.1
953,2992471725657,27991.6,27971.6,27782.1,189.4,27948.0,27946.0,27782.1,27949.1,27959.3,27971.6,27919.4,27924.5
954,2992471749701,23999.5,23979.0,23714.8,264.2,23714.8,23824.4,23865.3,23970.8,23979.0,23941.1,23864.3,23847.9
955,2992471778812,29066.0,29043.7,28905.5,138.2,28930.0,28941.3,28919.8,28972.0,29019.1,29043.7,28951.6,28905.5
956,2992471801646,22791.5,22769.7,22618.1,151.6,22769.7,22618.1,22665.2,22741.0,22746.1,22734.8,22746.1,22763.5
957,2992471821226,19538.3,19521.5,19154.9,366.6,19472.4,19518.5,19521.5,19443.7,19300.4,19230.7,19154.9,19439.6
958,2992471841246,19977.2,19959.8,19580.9,378.9,19892.2,19944.4,19959.8,19948.5,19774.5,19711.0,19580.9,19869.7
959,2992471865221,23933.5,23917.6,23765.0,152.6,23794.7,23877.6,23889.9,23917.6,23913.5,23810.0,23765.0,23768.1
960,2992471898383,33118.4,33101.8,32806.9,294.9,32806.9,33018.9,33048.6,33101.8,33097.7,32941.1,32931.8,32876.5
961,2992471933388,34963.6,34938.9,34824.2,114.7,34908.2,34824.2,34834.4,34873.3,34892.8,34933.8,34938.9,34900.0
962,2992471958121,24690.6,24675.3,24523.8,151.6,24523.8,24584.2,24619.0,24675.3,24660.0,24605.7,24609.8,24583.2
963,2992471973179,15015.9,14999.6,14728.2,271.4,14936.1,14996.5,14999.6,14928.9,14918.7,14822.4,14728.2,14898.2
964,2992471993203,19981.4,19963.9,19703.8,260.1,19885.1,19955.7,19963.9,19940.4,19896.3,19763.2,19703.8,19860.5
965,2992472017333,24087.8,24066.0,23864.3,201.7,23937.0,24038.4,24052.7,24066.0,23994.4,23888.9,23864.3,23897.1
966,2992472041706,24330.9,24311.8,24103.9,207.9,24265.7,24187.9,24103.9,24241.2,24261.6,24311.8,24309.8,24255.5
967,2992472061182,19433.3,19415.0,19011.6,403.5,19409.9,19415.0,19374.1,19318.8,19178.5,19137.5,19011.6,19359.7
968,2992472089611,28385.7,28366.8,28290.0,76.8,28297.2,28290.0,28323.8,28366.8,28366.8,28331.0,28338.2,28347.4
969,2992472113598,23945.6,23929.9,23807.0,122.9,23824.4,23821.3,23868.4,23921.7,23929.9,23841.8,23849.0,23807.0
970,2992472142273,28631.5,28612.6,28483.6,129.0,28612.6,28512.3,28483.6,28564.5,28578.8,28594.2,28600.3,28600.3
971,2992472166870,24549.9,24533.0,24461.3,71.7,24461.3,24496.1,24520.7,24533.0,24492.0,24481.8,24486.9,24475.6
972,2992472185226,18312.9,18294.8,17905.7,389.1,18265.1,18294.8,18286.6,18192.4,18080.8,18085.9,17905.7,18234.4
973,2992472217766,32496.6,32479.2,32408.6,70.7,32412.7,32408.6,32423.9,32434.2,32425.0,32464.9,32471.0,32479.2
974,2992472241649,23841.2,23821.3,23603.2,218.1,23603.2,23712.8,23724.0,23769.1,23779.3,23812.1,23821.3,23767.0
975,2992472261214,19521.7,19505.2,19120.1,385.0,19405.8,19493.9,19505.2,19492.9,19306.5,19267.6,19120.1,19378.2
976,2992472296075,34820.6,34800.6,34618.4,182.3,34618.4,34697.2,34718.7,34752.5,34758.7,34794.5,34800.6,34743.3
977,2992472313273,17155.3,17139.7,16878.6,261.1,16977.9,17096.7,17120.3,17139.7,17072.1,16990.2,16878.6,16940.0
978,2992472341611,28266.4,28252.2,28167.2,85.0,28195.8,28167.2,28197.9,28248.1,28252.2,28208.1,28205.1,28178.4
979,2992472361177,19523.8,19507.2,19236.9,270.3,19447.8,19506.2,19507.2,19430.4,19410.9,19334.1,19236.9,19426.3
980,2992472381156,19937.4,19919.9,19637.2,282.6,19874.8,19919.9,19919.9,19845.1,19845.1,19761.2,19637.2,19849.2
981,2992472413701,32502.2,32484.4,32313.3,171.0,32313.3,32332.8,32355.3,32479.2,32484.4,32463.9,32397.3,32335.9
982,2992472448667,34923.0,34910.2,34754.6,155.7,34874.4,34754.6,34778.1,34898.9,34907.1,34910.2,34767.9,34858.0
983,2992472465421,16712.8,16696.3,16226.3,470.0,16396.3,16452.6,16682.0,16696.3,16413.7,16666.6,16226.3,16340.0
984,2992472493678,28213.1,28186.6,27950.1,236.5,27950.1,28034.0,28074.0,28180.5,28186.6,28101.6,28018.7,27956.2
985,2992472521632,27909.9,27892.7,27759.6,133.1,27848.7,27759.6,27799.6,27883.5,27892.7,27849.7,27823.1,27838.5
986,2992472549746,28071.2,28055.6,27849.7,205.8,27865.1,27959.3,27982.8,28051.5,28055.6,27898.9,27883.5,27849.7
987,2992472574138,24348.2,24327.2,24052.7,274.4,24171.5,24093.7,24052.7,24210.4,24226.8,24318.0,24327.2,24250.4
988,2992472593177,18997.5,18978.8,18711.6,267.3,18922.5,18977.8,18978.8,18904.1,18916.4,18837.5,18711.6,18900.0
989,2992472621719,28500.3,28483.6,28229.6,254.0,28252.2,28347.4,28391.4,28476.4,28483.6,28435.5,28286.0,28229.6
990,2992472650639,28877.7,28864.5,28808.2,56.3,28808.2,28808.2,28826.6,28857.3,28830.7,28849.2,28862.5,28864.5
991,2992472669191,18509.8,18492.4,18231.3,261.1,18418.7,18485.2,18492.4,18469.9,18431.0,18357.2,18231.3,18383.9
992,2992472700598,31363.2,31340.5,31067.1,273.4,31098.9,31331.3,31340.5,31294.5,31213.6,31132.7,31098.9,31067.1
993,2992472721267,20625.4,20608.0,20384.8,223.2,20455.4,20600.8,20608.0,20575.2,20507.6,20428.8,20384.8,20418.6
994,2992472753595,32282.2,32264.2,32186.4,77.8,32264.2,32186.4,32191.5,32249.9,32259.1,32260.1,32252.9,32248.8
995,2992472792089,38450.8,38435.8,27945.0,10490.9,27971.6,28145.7,28179.5,28240.9,38435.8,28135.4,28027.9,27945.0
996,2992472866232,74098.9,74078.2,73272.3,805.9,73364.5,73338.9,73272.3,73376.8,73387.0,74078.2,73415.7,73417.7
997,2992472893578,27302.5,27284.5,27189.2,95.2,27189.2,27212.8,27240.4,27282.4,27284.5,27240.4,27255.8,27236.4
998,2992472927694,34073.9,34060.3,33946.6,113.7,34025.5,33946.6,33965.1,34047.0,34059.3,34060.3,33955.8,34013.2
999,2992472933923,6186.2,6169.6,6024.2,145.4,6145.0,6157.3,6169.6,6148.1,6024.2,6083.6,6095.9,6120.4
