iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
823,3009285198616,19820.1,19797.0,19304.4,492.5,19546.1,19583.0,19587.1,19541.0,19434.5,19304.4,19779.6,19797.0
824,3009285222504,23844.5,23825.4,22999.0,826.4,23754.8,23814.1,23825.4,23806.0,23132.2,22999.0,23384.1,23727.1
825,3009285241889,19342.0,19326.0,18732.0,593.9,19268.6,19300.4,19319.8,19326.0,19204.1,19122.2,18732.0,19232.8
826,3009285262467,20529.7,20510.7,19676.2,834.6,20508.7,20510.7,19869.7,19936.3,19940.4,19676.2,20272.1,20487.2
827,3009285282493,19983.7,19964.9,19854.3,110.6,19854.3,19956.7,19964.9,19963.9,19909.6,19856.4,19875.8,19884.0
828,3009285302351,19816.4,19799.0,19499.0,300.0,19788.8,19794.9,19799.0,19726.3,19659.8,19499.0,19761.2,19768.3
829,3009285319221,16827.8,16816.1,16113.7,702.5,16151.6,16200.7,16208.9,16222.2,16185.3,16128.0,16816.1,16113.7
830,3009285338607,19342.8,19324.9,18467.8,857.1,19314.7,19324.9,18748.4,18669.6,18524.2,18467.8,19122.2,19291.1
831,3009285354723,16073.8,16054.3,15819.8,234.5,16054.3,15938.6,15819.8,15952.9,15966.2,15996.9,15986.7,16031.7
832,3009285370643,15878.7,15860.7,15031.3,829.4,15824.9,15855.6,15860.7,15826.9,15031.3,15058.9,15456.3,15801.3
833,3009285390269,19585.0,19566.6,19269.6,297.0,19544.1,19558.4,19566.6,19486.7,19441.7,19269.6,19466.2,19520.5
834,3009285414635,24323.6,24303.6,23563.3,740.4,24303.6,23943.2,23957.5,23916.5,23723.0,23563.3,24202.2,24279.0
835,3009285438628,23950.9,23934.0,22954.0,980.0,23820.3,23928.8,23934.0,23882.8,23719.9,22954.0,23318.5,23789.6
836,3009285458669,19999.7,19983.4,19210.2,773.1,19867.6,19973.1,19983.4,19969.0,19887.1,19210.2,19392.5,19832.8
837,3009285482629,23918.8,23896.1,23663.6,232.4,23896.1,23826.4,23696.4,23773.2,23775.2,23663.6,23744.5,23879.7
838,3009285503202,20527.9,20510.7,19750.9,759.8,20428.8,20503.6,20510.7,20476.9,20318.2,19750.9,19976.2,20401.2
839,3009285518305,15060.9,15044.6,14823.4,221.2,14908.4,15028.2,15039.5,15044.6,14975.0,14823.4,14943.2,14964.7
840,3009285538325,19977.8,19957.8,19536.9,420.9,19779.6,19882.0,19889.2,19830.8,19743.7,19536.9,19921.9,19957.8
841,3009285558392,20025.5,20001.8,19717.1,284.7,19980.3,20001.8,19998.7,19892.2,19804.2,19717.1,20000.8,19956.7
842,3009285578470,20031.8,20012.0,19740.7,271.4,19932.2,19993.6,19998.7,19999.7,19846.1,19740.7,20012.0,19907.6
843,3009285602839,24327.3,24305.7,23745.5,560.1,24055.8,24113.2,24131.6,24130.6,24001.5,23745.5,24287.2,24305.7
844,3009285626476,23593.8,23570.4,22788.1,782.3,23569.4,23570.4,22859.8,22945.8,22949.9,22788.1,23308.3,23551.0
845,3009285643015,16497.4,16486.4,15676.4,810.0,15951.9,16011.3,15995.9,15930.4,15828.0,15676.4,16486.4,15923.2
846,3009285658578,15521.4,15500.3,15175.7,324.6,15500.3,15486.0,15302.7,15227.9,15240.2,15175.7,15336.4,15481.9
847,3009285674770,16150.3,16138.2,15447.0,691.2,15807.5,15835.1,15838.2,15777.8,15617.0,15447.0,16138.2,15786.0
848,3009285694579,19767.2,19750.9,19239.9,511.0,19713.0,19741.7,19750.9,19741.7,19560.4,19239.9,19363.8,19684.4
849,3009285719200,24579.4,24567.8,23733.2,834.6,23748.6,23858.2,23874.6,23897.1,23804.9,23740.4,24567.8,23733.2
850,3009285738506,19264.9,19250.2,19123.2,127.0,19221.5,19234.8,19247.1,19250.2,19217.4,19123.2,19152.9,19193.9
851,3009285754652,16104.6,16085.0,15534.1,550.9,16072.7,16085.0,16082.9,15534.1,15550.5,15593.5,15753.2,16049.2
852,3009285771021,16327.1,16316.4,15573.0,743.4,15901.7,15979.5,15987.7,15960.1,15573.0,15654.9,16316.4,15879.2
853,3009285790436,19373.4,19355.6,18541.6,814.1,19344.4,19355.6,18541.6,18645.0,18650.1,18602.0,19114.0,19323.9
854,3009285814427,23943.9,23931.9,23326.7,605.2,23876.6,23925.8,23931.9,23873.5,23828.5,23424.0,23326.7,23836.7
855,3009285830525,16024.9,16009.2,15821.8,187.4,15821.8,15987.7,16003.1,16009.2,15967.2,15848.4,15889.4,15920.1
856,3009285846557,15989.4,15968.3,15397.9,570.4,15968.3,15945.7,15397.9,15487.0,15491.1,15586.3,15719.4,15943.7
857,3009285866713,20113.8,20092.9,19712.0,380.9,20092.9,19990.5,19712.0,19790.8,19803.1,19956.7,19979.3,20075.5
858,3009285890621,23865.9,23854.1,23074.8,779.3,23588.9,23650.3,23653.4,23564.3,23320.6,23074.8,23854.1,23565.3
859,3009285903601,12938.2,12915.7,12363.8,551.9,12915.7,12384.3,12391.4,12366.8,12363.8,12738.6,12831.7,12899.3
860,3009285910782,7134.0,7116.8,6499.3,617.5,6738.9,6823.9,6825.0,6636.5,6527.0,6499.3,7077.9,7116.8
861,3009285930373,19549.4,19531.8,19140.6,391.2,19495.9,19514.4,19531.8,19498.0,19140.6,19195.9,19219.5,19460.1
862,3009285954499,24084.1,24058.9,23186.4,872.4,24058.9,24034.3,23186.4,23287.8,23295.0,23295.0,23787.5,24039.4
863,3009285971097,16556.3,16537.6,15799.3,738.3,15799.3,15897.6,15900.7,15872.0,15848.4,15828.0,16520.2,16537.6
864,3009285990529,19391.1,19374.1,19249.2,124.9,19359.7,19366.9,19278.8,19370.0,19374.1,19312.6,19249.2,19337.2
865,3009286014874,24303.8,24282.1,23724.0,558.1,24282.1,24259.6,23724.0,23798.8,23800.8,23999.5,24062.0,24262.7
866,3009286030768,15851.6,15832.1,15095.8,736.3,15807.5,15832.1,15828.0,15095.8,15114.2,15124.5,15530.0,15783.9
867,3009286043114,12303.7,12284.9,11447.3,837.6,11447.3,11605.0,11624.4,11637.8,11596.8,11476.0,12250.1,12284.9
868,3009286058731,15575.0,15557.6,14954.5,603.1,15519.7,15555.6,15557.6,15417.3,15179.8,14954.5,15125.5,15494.1
869,3009286074780,16007.8,15996.9,15185.9,811.0,15672.3,15706.1,15711.2,15628.3,15379.5,15185.9,15996.9,15651.8
870,3009286094363,19542.1,19522.6,19181.6,341.0,19504.1,19522.6,19521.5,19309.6,19315.7,19291.1,19181.6,19482.6
871,3009286114566,20162.1,20143.1,19977.2,165.9,20111.4,20143.1,20140.0,20024.3,19977.2,20017.2,19989.5,20078.6
872,3009286138671,24062.8,24043.5,23857.2,186.4,24036.4,24043.5,23860.2,23949.3,23958.5,23857.2,23865.3,24015.9
873,3009286158503,19789.8,19772.4,19093.5,678.9,19302.4,19330.0,19247.1,19207.2,19210.2,19093.5,19733.5,19772.4
874,3009286178581,20036.8,20016.1,19294.2,721.9,19990.5,20016.1,19916.8,19847.2,19778.6,19676.2,19294.2,19953.7
875,3009286203679,25055.7,25036.8,22970.4,2066.4,24966.1,25026.6,25036.8,25003.0,24866.8,22970.4,24479.7,24938.5
876,3009286218714,14990.8,14980.1,14053.4,926.7,14225.4,14381.1,14388.2,14350.3,14246.9,14053.4,14980.1,14183.4
877,3009286238755,19997.4,19980.3,19370.0,610.3,19883.0,19958.8,19966.0,19980.3,19900.4,19725.3,19370.0,19855.4
878,3009286262478,23679.9,23656.4,22941.7,714.8,23646.2,23656.4,23118.8,23158.8,22941.7,22962.2,23414.8,23623.7
879,3009286278495,15975.7,15956.0,15367.2,588.8,15949.8,15956.0,15885.3,15452.2,15459.3,15367.2,15617.0,15932.4
880,3009286302575,24036.3,24012.8,23186.4,826.4,24012.8,23416.8,23426.0,23339.0,23267.3,23186.4,23870.5,23992.3
881,3009286322421,19802.2,19784.7,19198.0,586.8,19718.1,19776.5,19784.7,19720.2,19608.6,19499.0,19198.0,19687.4
882,3009286342568,20102.3,20085.8,19431.4,654.3,20007.9,20077.6,20085.8,20046.8,19934.2,19817.5,19431.4,19984.4
883,3009286354595,11985.4,11966.5,11195.4,771.1,11962.4,11966.5,11375.6,11411.5,11258.9,11195.4,11727.9,11943.9
884,3009286362678,8041.8,8030.2,7552.0,478.2,7860.2,7909.4,7926.8,7938.0,7764.0,7552.0,8030.2,7839.7
885,3009286382565,19844.5,19823.6,19009.5,814.1,19775.5,19819.5,19823.6,19765.2,19651.6,19009.5,19273.7,19751.9
886,3009286403992,21383.6,21371.9,20631.6,740.4,21103.6,21134.3,21130.2,20968.4,20780.0,20631.6,21371.9,21078.0
887,3009286418818,14773.1,14761.0,13942.8,818.2,14107.6,14108.7,14066.7,14101.5,14103.6,13942.8,14761.0,14078.0
888,3009286438620,19758.8,19742.7,19234.8,507.9,19702.8,19732.5,19742.7,19690.5,19565.6,19234.8,19360.8,19677.2
889,3009286462565,23902.6,23883.8,23007.2,876.5,23872.5,23883.8,23007.2,23096.3,23100.4,23021.6,23722.0,23843.8
890,3009286479194,16585.9,16560.1,15823.9,736.3,15879.2,15973.4,15981.6,15923.2,15896.6,15823.9,16543.7,16560.1
891,3009286502600,23333.7,23311.4,22654.0,657.4,23311.4,23068.7,23085.1,23089.2,22927.4,22654.0,23212.0,23282.7
892,3009286522716,20073.4,20050.9,19304.4,746.5,20050.9,19663.9,19670.0,19517.4,19513.3,19304.4,19955.7,20025.3
893,3009286546625,23866.7,23850.0,23050.2,799.7,23741.4,23845.9,23850.0,23844.9,23714.8,23050.2,23255.0,23715.8
894,3009286562738,16070.6,16058.4,15072.3,986.1,15747.1,15788.0,15791.1,15704.1,15562.8,15072.3,16058.4,15720.4
895,3009286577933,15153.4,15132.7,14974.0,158.7,15131.6,15126.5,15025.2,15125.5,15132.7,15065.1,14974.0,15116.3
896,3009286598739,20764.2,20745.2,20113.4,631.8,20732.9,20745.2,20714.5,20603.9,20533.2,20410.4,20113.4,20709.4
897,3009286622690,23908.8,23888.9,23254.0,634.9,23843.8,23887.9,23888.9,23748.6,23254.0,23296.0,23461.9,23818.2
898,3009286643161,20428.9,20406.3,19551.2,855.0,19617.8,19697.7,19701.8,19687.4,19630.1,19551.2,20406.3,19594.2
899,3009286666692,23488.2,23466.0,23011.3,454.7,23466.0,23115.8,23128.1,23130.1,23011.3,23306.2,23364.6,23449.6
900,3009286690124,23388.6,23368.7,23078.9,289.8,23357.4,23368.7,23269.4,23291.9,23183.4,23078.9,23175.2,23331.8
901,3009286714680,24514.5,24494.1,24315.9,178.2,24461.3,24494.1,24489.0,24344.6,24315.9,24343.6,24338.4,24437.8
902,3009286738472,23744.1,23723.0,22887.4,835.6,23236.6,23295.0,23299.1,23203.8,22887.4,22966.3,23704.6,23723.0
903,3009286763279,24765.6,24743.9,23936.0,807.9,24743.9,24637.4,23936.0,24067.1,24077.3,24672.3,24686.6,24730.6
904,3009286778627,15302.8,15285.2,14540.8,744.4,15123.5,15276.0,15285.2,15226.9,15137.8,14984.2,14540.8,15098.9
905,3009286803002,24332.2,24308.7,23489.5,819.2,23533.6,23615.5,23624.7,23653.4,23655.4,23619.6,24308.7,23489.5
906,3009286822768,19720.7,19702.8,19366.9,335.9,19626.0,19699.7,19702.8,19542.0,19545.1,19494.9,19366.9,19597.3
907,3009286838573,15763.7,15744.0,15004.7,739.3,15726.6,15744.0,15743.0,15634.4,15004.7,15085.6,15307.8,15705.1
908,3009286858658,20042.7,20026.4,19762.2,264.2,19996.7,20021.2,20026.4,19891.2,19818.5,19853.3,19762.2,19968.0
909,3009286879225,20525.6,20505.6,19666.9,838.7,19749.9,19864.6,19873.8,19857.4,19759.1,19666.9,20486.1,20505.6
910,3009286902638,23370.4,23347.2,22485.0,862.2,23347.2,22491.1,22504.4,22540.3,22555.6,22485.0,23248.9,23324.7
911,3009286918384,15702.4,15685.6,15431.7,254.0,15633.4,15668.2,15685.6,15678.5,15573.0,15431.7,15635.5,15590.4
912,3009286934773,16347.6,16331.8,16089.1,242.7,16172.0,16288.8,16300.0,16331.8,16319.5,16258.0,16089.1,16146.4
913,3009286958584,23770.6,23754.8,23078.9,675.8,23646.2,23738.4,23744.5,23754.8,23634.9,23463.9,23078.9,23620.6
914,3009286982838,24211.1,24192.0,23310.3,881.7,24190.0,24192.0,24138.8,24064.0,23984.1,23310.3,23566.3,24165.4
915,3009286998793,15913.5,15896.6,15138.8,757.8,15339.5,15377.4,15376.4,15138.8,15143.9,15145.0,15896.6,15314.9
916,3009287022472,23632.2,23612.4,23112.7,499.7,23600.1,23612.4,23167.0,23215.1,23227.4,23112.7,23365.6,23579.6
917,3009287043257,20743.8,20724.7,19810.3,914.4,19846.1,19909.6,19920.9,20041.7,20048.9,20054.0,20724.7,19810.3
918,3009287066886,23588.1,23565.3,22737.9,827.4,23565.3,23562.2,22853.6,22870.0,22737.9,23248.9,23356.4,23546.9
919,3009287090292,23363.7,23347.2,23043.1,304.1,23332.9,23343.1,23347.2,23043.1,23057.4,23130.1,23157.8,23311.4
920,3009287114652,24317.1,24298.5,24054.8,243.7,24250.4,24296.4,24298.5,24171.5,24054.8,24057.9,24064.0,24221.7
921,3009287138607,23913.3,23888.9,23348.2,540.7,23888.9,23664.6,23676.9,23669.8,23492.6,23348.2,23787.5,23868.4
922,3009287154630,15978.9,15958.0,15782.9,175.1,15958.0,15888.4,15895.6,15884.3,15782.9,15863.8,15894.5,15949.8
923,3009287170768,16096.8,16076.8,15725.6,351.2,15996.9,15988.7,15988.7,15725.6,15744.0,16063.5,16072.7,16076.8
924,3009287194530,23719.8,23698.4,22915.1,783.4,23437.3,23413.8,23329.8,23268.4,23048.2,22915.1,23698.4,23420.9
925,3009287218764,24188.8,24163.3,23465.0,698.4,24100.9,24154.1,24163.3,24131.6,23997.4,23465.0,23654.4,24073.2
926,3009287234801,15991.9,15981.6,15155.2,826.4,15324.2,15307.8,15233.0,15257.6,15167.5,15155.2,15981.6,15302.7
927,3009287254901,20058.0,20046.8,19364.9,682.0,19674.1,19671.0,19595.3,19606.5,19364.9,19538.9,20046.8,19645.4
928,3009287274528,19553.9,19533.8,19063.8,470.0,19519.5,19533.8,19528.7,19465.2,19063.8,19136.5,19229.7,19494.9
929,3009287298413,23843.5,23815.2,23338.0,477.2,23439.4,23518.2,23521.3,23352.3,23355.4,23338.0,23774.2,23815.2
930,3009287314616,16160.9,16139.3,16020.5,118.8,16139.3,16128.0,16020.5,16095.2,16100.4,16020.5,16024.6,16121.9
931,3009287330602,15944.6,15925.2,14986.2,939.0,15891.5,15925.2,15924.2,15133.7,15140.9,14986.2,15561.7,15860.7
932,3009287347010,16365.5,16354.3,15617.0,737.3,15960.1,15976.4,15950.8,15890.4,15617.0,15710.2,16354.3,15933.4
933,3009287362521,15469.0,15450.1,14878.7,571.4,15436.8,15450.1,15427.6,15164.4,14878.7,14976.0,15115.3,15415.3
934,3009287383277,20715.4,20693.0,19851.3,841.7,20693.0,20087.8,20098.0,20024.3,19851.3,19892.2,20512.8,20676.6
935,3009287405158,21838.8,21819.4,21361.7,457.7,21748.7,21803.0,21819.4,21731.3,21601.3,21361.7,21380.1,21717.0
936,3009287418399,13193.4,13176.8,13075.5,101.4,13087.7,13152.3,13168.6,13176.8,13103.1,13104.1,13104.1,13075.5
937,3009287434959,16518.8,16500.7,15727.6,773.1,15952.9,15999.0,16017.4,16002.0,15822.8,15727.6,16465.9,16500.7
938,3009287454967,19966.3,19946.5,19184.6,761.9,19401.7,19433.5,19422.2,19184.6,19196.9,19207.2,19946.5,19381.2
939,3009287479338,24328.9,24306.7,23524.4,782.3,23576.6,23598.1,23524.4,23632.9,23637.0,23574.5,24287.2,24306.7
940,3009287502668,23285.9,23260.2,22760.4,499.7,22946.8,23084.0,23093.2,23099.4,22897.7,22760.4,23221.2,23260.2
941,3009287522684,19972.2,19960.8,19688.4,272.4,19822.6,19906.6,19920.9,19924.0,19851.3,19688.4,19960.8,19796.0
942,3009287538585,15858.5,15838.2,15090.7,747.5,15483.9,15564.8,15574.0,15511.6,15250.4,15090.7,15838.2,15461.4
943,3009287558789,20163.1,20147.2,19845.1,302.1,19845.1,20023.3,20039.7,20055.0,20020.2,19895.3,20106.2,20147.2
944,3009287574639,15809.1,15789.1,15535.1,254.0,15575.0,15728.6,15735.8,15730.7,15703.0,15535.1,15768.6,15789.1
945,3009287598515,23832.5,23811.1,23283.7,527.4,23725.1,23811.1,23807.0,23777.3,23283.7,23359.5,23453.7,23701.5
946,3009287619117,20559.0,20535.3,19734.5,800.8,19734.5,20037.6,20046.8,20057.1,20038.7,19915.8,20496.4,20535.3
947,3009287646566,27405.6,27381.8,26637.3,744.4,26965.0,27012.1,27032.6,27043.8,26897.4,26637.3,27381.8,26939.4
948,3009287675105,28494.6,28472.3,27635.7,836.6,27705.3,27795.5,27811.8,27812.9,27698.2,27635.7,28472.3,27685.9
949,3009287702640,27492.1,27471.9,26698.8,773.1,27132.9,27159.6,27160.6,27070.5,26866.7,26698.8,27471.9,27104.3
950,3009287731156,28474.1,28453.9,27719.7,734.2,27735.0,27857.9,27873.3,27883.5,27780.1,27719.7,28453.9,27759.6
951,3009287758686,27488.6,27467.8,26750.0,717.8,27136.0,27160.6,27167.7,27037.7,26940.4,26750.0,27467.8,27103.2
952,3009287782716,23987.5,23968.8,23228.4,740.4,23932.9,23956.5,23968.8,23928.8,23830.5,23228.4,23465.0,23898.1
953,3009287798418,15661.2,15641.6,15164.4,477.2,15628.3,15641.6,15624.2,15286.3,15290.4,15164.4,15307.8,15611.9
954,3009287818996,20536.3,20524.0,19873.8,650.2,20123.6,20131.8,20119.6,19896.3,19873.8,20022.3,20524.0,20102.1
955,3009287835016,15977.6,15962.1,14990.3,971.8,15343.6,15435.8,15449.1,15405.1,15136.8,14990.3,15940.6,15962.1
956,3009287854572,19512.8,19492.9,19178.5,314.4,19470.3,19492.9,19404.8,19217.4,19223.6,19178.5,19219.5,19434.5
957,3009287878631,24018.1,23998.5,23084.0,914.4,23985.2,23998.5,23287.8,23318.5,23182.3,23084.0,23758.8,23962.6
958,3009287894539,15865.4,15843.3,15701.0,142.3,15832.1,15843.3,15776.8,15812.6,15820.8,15785.0,15701.0,15798.3
959,3009287918552,23968.4,23946.2,23150.6,795.6,23408.6,23457.8,23461.9,23395.3,23150.6,23212.0,23907.3,23946.2
960,3009287942607,24012.6,23994.4,23417.9,576.5,23937.0,23990.3,23994.4,23879.7,23612.4,23417.9,23564.3,23903.2
961,3009287958761,16111.5,16093.2,15305.7,787.5,15516.7,15566.8,15585.3,15589.4,15305.7,15327.2,16072.7,16093.2
962,3009287974539,15736.5,15718.4,15062.0,656.4,15654.9,15709.2,15718.4,15674.4,15583.2,15518.7,15062.0,15631.4
963,3009287994694,20112.4,20101.1,19399.7,701.4,19533.8,19551.2,19546.1,19399.7,19410.9,19420.2,20101.1,19510.3
964,3009288010557,15821.3,15802.4,15197.2,605.2,15743.0,15798.3,15802.4,15729.7,15650.8,15448.1,15197.2,15713.3
965,3009288026519,15893.0,15870.0,15543.3,326.7,15713.3,15812.6,15817.7,15710.2,15603.7,15543.3,15832.1,15870.0
966,3009288050164,23603.5,23586.8,23466.0,120.8,23518.2,23568.4,23582.7,23586.8,23532.5,23466.0,23478.3,23519.2
967,3009288078506,28299.4,28278.8,27575.3,703.5,28278.8,27703.3,27712.5,27712.5,27575.3,27607.0,28174.3,28252.2
968,3009288102420,23872.1,23852.0,23371.8,480.3,23835.6,23852.0,23840.8,23693.3,23505.9,23371.8,23529.5,23811.1
969,3009288122777,20313.9,20292.6,19555.3,737.3,19895.3,19914.8,19909.6,19807.2,19555.3,19671.0,20292.6,19867.6
970,3009288146456,23628.1,23606.3,22890.5,715.8,23603.2,23606.3,22990.8,23048.2,23054.3,22890.5,23362.6,23580.7
971,3009288166651,20152.6,20133.9,19702.8,431.1,20113.4,20133.9,20120.6,19775.5,19780.6,19702.8,19844.1,20086.8
972,3009288190566,23873.0,23852.0,23187.5,664.6,23385.1,23412.7,23429.1,23369.7,23187.5,23207.9,23852.0,23357.4
973,3009288214842,24233.4,24213.5,23548.9,664.6,24130.6,24206.3,24213.5,24195.1,24096.8,23962.6,23548.9,24105.0
974,3009288234988,20101.6,20090.9,19425.3,665.6,19454.0,19482.6,19485.7,19481.6,19483.6,19435.5,20090.9,19425.3
975,3009288255310,20276.8,20240.4,19399.7,840.7,20240.4,19506.2,19520.5,19558.4,19556.4,19399.7,20138.0,20212.7
976,3009288274636,19280.3,19259.4,19072.0,187.4,19259.4,19239.9,19087.4,19183.6,19188.7,19130.4,19072.0,19232.8
977,3009288291504,16825.7,16804.9,15865.9,939.0,16793.6,16804.9,15898.6,15939.6,15926.3,15865.9,16548.9,16774.1
978,3009288310487,18940.7,18915.3,18060.3,855.0,18910.2,18915.3,18287.6,18314.2,18118.7,18060.3,18713.6,18883.6
979,3009288327087,16557.8,16546.8,15841.3,705.5,15865.9,15937.5,15945.7,15934.5,15913.0,15918.1,16546.8,15841.3
980,3009288346803,19673.8,19653.6,19135.5,518.1,19634.2,19653.6,19646.5,19277.8,19135.5,19294.2,19381.2,19610.6
981,3009288370336,23490.7,23473.2,23028.7,444.4,23425.0,23460.9,23473.2,23426.0,23322.6,23067.6,23028.7,23401.5
982,3009288386420,16041.9,16016.4,15287.3,729.1,15473.7,15560.7,15585.3,15596.5,15456.3,15287.3,15975.4,16016.4
983,3009288406405,19940.4,19922.9,19315.7,607.2,19838.0,19912.7,19922.9,19886.1,19765.2,19546.1,19315.7,19803.1
984,3009288419147,12699.0,12677.1,12047.4,629.8,12075.0,12047.4,12053.5,12177.4,12176.4,12145.7,12677.1,12064.8
985,3009288438674,19484.7,19467.3,18863.1,604.2,19431.4,19462.1,19467.3,18863.1,18868.2,19005.4,19222.5,19407.9
986,3009288454432,15714.4,15696.9,15151.1,545.8,15683.6,15696.9,15333.4,15439.9,15445.0,15151.1,15466.5,15666.2
987,3009288478454,23972.3,23958.5,23383.0,575.5,23874.6,23950.3,23958.5,23920.6,23740.4,23479.3,23383.0,23844.9
988,3009288502809,24311.4,24290.3,23517.2,773.1,23899.1,23950.3,23957.5,23869.4,23721.0,23517.2,24273.9,24290.3
989,3009288526591,23740.0,23721.0,23097.3,623.6,23687.2,23721.0,23715.8,23144.4,23153.7,23097.3,23349.2,23647.2
990,3009288546581,19947.3,19924.0,19794.9,129.0,19924.0,19922.9,19847.2,19915.8,19918.8,19822.6,19794.9,19900.4
991,3009288566645,20022.4,20000.8,19861.5,139.3,20000.8,19997.7,19889.2,19980.3,19985.4,19892.2,19861.5,19984.4
992,3009288590577,23891.2,23880.7,23488.5,392.2,23828.5,23828.5,23816.2,23764.0,23610.4,23488.5,23880.7,23796.7
993,3009288606695,16076.9,16055.3,15325.2,730.1,16055.3,15498.2,15505.4,15501.3,15359.0,15325.2,15909.9,16036.9
994,3009288622311,15573.1,15554.6,15279.1,275.5,15514.6,15529.0,15512.6,15444.0,15365.1,15279.1,15554.6,15483.9
995,3009288646763,24410.7,24392.7,23644.2,748.5,23880.7,23948.3,23955.5,23857.2,23859.2,23644.2,24351.7,24392.7
996,3009288662800,15995.1,15973.4,15466.5,506.9,15973.4,15599.6,15612.9,15513.6,15466.5,15816.7,15873.0,15949.8
997,3009288678677,15835.6,15814.7,15318.0,496.6,15814.7,15425.5,15440.9,15457.3,15318.0,15644.7,15706.1,15797.2
998,3009288698505,19786.5,19775.5,19211.3,564.2,19570.7,19613.7,19628.0,19634.2,19485.7,19211.3,19775.5,19534.8
999,3009288718543,19996.9,19981.3,19422.2,559.1,19882.0,19954.7,19969.0,19981.3,19847.2,19516.4,19422.2,19856.4
