iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
822,3008976400183,27135.7,27126.8,16059.4,11067.4,16151.6,16246.8,16254.0,16185.3,16059.4,23190.5,27092.0,27126.8
823,3008976436199,35969.9,35948.5,28493.8,7454.7,28493.8,28618.8,28626.9,28616.7,28496.9,31990.8,35909.6,35948.5
824,3008976472064,35820.6,28801.0,28231.7,569.3,28231.7,28746.8,28761.1,28788.7,28801.0,28748.8,28710.9,28551.2
825,3008976512060,39953.4,32000.0,28267.5,3732.5,28867.6,28930.0,28936.2,28864.5,28758.0,32000.0,28267.5,28831.7
826,3008976528117,16009.9,15999.0,7606.3,8392.7,7606.3,7744.5,7766.0,7832.6,15974.4,12054.5,15999.0,7629.8
827,3008976575119,46954.9,46942.2,32698.4,14243.8,32698.4,36528.1,36555.8,36650.0,36657.2,43116.5,46942.2,43942.9
828,3008976612067,36896.2,29682.7,29136.9,545.8,29136.9,29594.6,29616.1,29675.5,29682.7,29664.3,29561.9,29467.6
829,3008976648118,36005.5,35995.6,20190.2,15805.4,20190.2,20625.4,22199.3,22340.6,22351.9,24203.3,24227.8,35995.6
830,3008976696102,47929.2,47911.9,25846.8,22065.2,25846.8,32236.5,32250.9,32356.4,47911.9,32361.5,32269.3,31939.6
831,3008976728149,32000.5,31988.7,24319.0,7669.8,24319.0,24615.9,24638.5,24712.2,31959.0,31988.7,24465.4,24402.9
832,3008976772135,43942.7,43924.5,37197.8,6726.7,37639.2,43924.5,37656.6,43918.3,37564.4,37414.9,37197.8,37617.7
833,3008976814795,42616.5,42607.6,28207.1,14400.5,28207.1,28779.5,28799.0,28913.7,28919.8,32122.9,32131.1,42607.6
834,3008976860056,45219.6,30211.1,29853.7,357.4,30186.5,30211.1,30204.9,30107.6,30000.1,29903.9,29853.7,30149.6
835,3008976880892,20794.9,20781.1,20289.5,491.5,20289.5,20673.5,20687.9,20774.9,20781.1,20772.9,20614.1,20417.5
836,3008976920134,39198.7,39177.2,23881.7,15295.5,35198.0,39177.2,23881.7,24116.2,24122.4,27569.2,27575.3,27577.3
837,3008976980132,59952.9,59932.7,44687.4,15245.3,55953.4,59932.7,44687.4,44802.0,44812.3,52323.3,52328.4,52326.4
838,3008977032070,51893.1,35996.7,32499.7,3497.0,32508.9,32685.1,32690.2,32678.9,32579.6,32499.7,35960.8,35996.7
839,3008977064114,31997.9,31987.7,20115.5,11872.3,20115.5,24581.1,24608.8,24695.8,24707.1,25525.2,28019.7,31987.7
840,3008977128047,63888.2,51935.2,31318.0,20617.2,31318.0,36516.9,36545.5,36662.3,51935.2,36723.7,36715.5,36539.4
841,3008977182856,54760.9,54744.1,44534.8,10209.3,54688.8,54735.9,54744.1,54719.5,54566.9,44534.8,52224.0,54660.1
842,3008977215189,32288.4,22254.6,21982.2,272.4,22216.7,22253.6,22254.6,22177.8,22148.1,22063.1,21982.2,22188.0
843,3008977229219,13919.3,13902.8,13720.6,182.3,13826.0,13894.7,13902.8,13822.0,13720.6,13787.1,13792.3,13797.4
844,3008977264059,34798.8,24032.3,23757.8,274.4,23980.0,24032.3,24030.2,23952.4,23957.5,23923.7,23757.8,23958.5
845,3008977284116,20015.5,19995.6,12934.1,7061.5,19995.6,13006.8,12986.4,12934.1,12945.4,13093.9,13166.6,13169.7
846,3008977312136,27977.4,27948.0,20698.1,7249.9,20698.1,20887.6,20894.7,20881.4,20813.8,20703.2,23979.0,27948.0
847,3008977344199,32014.6,31988.7,24922.1,7066.6,24922.1,25106.4,25114.6,25124.9,25062.4,28036.1,31954.9,31988.7
848,3008977382406,38160.8,35859.5,18611.2,17248.3,18611.2,24450.0,24480.8,24557.6,24561.7,32047.1,32065.5,35859.5
849,3008977448042,65581.3,49649.7,33853.4,15796.2,33853.4,34367.5,34395.1,34437.1,34439.2,37878.8,37903.4,49649.7
850,3008977492120,44023.4,44012.5,35259.4,8753.2,35259.4,35437.6,35452.9,35466.2,35463.2,40201.2,40216.6,44012.5
851,3008977544338,52169.9,52149.2,43770.9,8378.4,52015.1,52143.1,52149.2,43770.9,43806.7,43830.3,48087.0,48267.3
852,3008977568125,23736.5,23712.8,16719.9,6992.9,23712.8,16764.9,16781.3,16810.0,16813.1,16719.9,19804.2,19886.1
853,3008977604119,35950.4,35934.2,21850.1,14084.1,21850.1,28511.2,28544.0,28632.1,28651.5,28664.8,31967.2,35934.2
854,3008977636117,31955.6,31939.6,20197.4,11742.2,20197.4,24522.8,24559.6,24643.6,24647.7,24646.7,27972.6,31939.6
855,3008977674474,38309.1,31944.7,23999.5,7945.2,23999.5,24165.4,24252.4,24437.8,24446.0,28126.2,28143.6,31944.7
856,3008977724139,49608.3,49588.2,27858.9,21729.3,27858.9,34163.7,34193.4,34240.5,49588.2,34251.8,34179.1,34018.3
857,3008977788842,64649.7,64630.8,60163.1,4467.7,64541.7,64619.5,64629.8,64630.8,64481.3,64369.7,60163.1,64496.6
858,3008977815962,27072.7,27061.2,16215.0,10846.2,16215.0,16389.1,16400.4,16403.5,19237.9,19469.3,19478.5,27061.2
859,3008977852111,36100.0,36083.7,24355.8,11727.9,24355.8,28679.2,28709.9,28792.8,36083.7,28825.6,28725.2,28643.3
860,3008977884090,31932.9,31918.1,24245.2,7672.8,24245.2,24736.8,24755.2,24828.9,31918.1,24839.2,24755.2,24643.6
861,3008977916038,31903.8,21214.2,21138.4,75.8,21184.5,21164.0,21169.2,21146.6,21138.4,21149.7,21179.4,21214.2
862,3008977941082,24997.0,24979.5,24837.1,142.3,24978.4,24979.5,24887.3,24899.6,24904.7,24837.1,24868.9,24956.9
863,3008977968593,27469.3,27452.4,16272.4,11180.0,27399.2,27446.3,27452.4,27399.2,16272.4,17815.6,23158.8,27371.5
864,3008977996062,27426.2,23444.5,12778.5,10666.0,23444.5,12952.6,12849.2,12778.5,12785.7,13045.8,13088.8,13115.4
865,3008978035721,39613.5,39601.2,32767.0,6834.2,35666.9,36063.2,39055.4,36076.5,39057.4,39601.2,32767.0,32833.5
866,3008978066544,30779.0,30768.1,25012.2,5755.9,25053.2,25159.7,25182.2,25208.8,25113.6,25058.3,30768.1,25012.2
867,3008978112135,45544.7,45518.8,33772.5,11746.3,33772.5,38104.1,38135.8,38275.1,38282.2,41705.5,41720.8,45518.8
868,3008978148064,35878.7,20635.6,14792.7,5842.9,14792.7,20504.6,20533.2,20617.2,20633.6,20635.6,20481.0,20398.1
869,3008978180114,32004.5,31994.9,18247.7,13747.2,18247.7,24566.8,24597.5,24687.6,24694.8,28183.6,28196.9,31994.9
870,3008978236116,55955.3,55945.2,29416.4,26528.8,29416.4,32289.8,36151.3,36536.3,36544.5,40056.8,43977.7,55945.2
871,3008978275195,39029.2,32690.2,32486.4,203.8,32644.1,32687.1,32664.6,32686.1,32690.2,32581.6,32486.4,32589.8
872,3008978304062,28822.4,22078.5,21836.8,241.7,22026.2,22077.4,22078.5,21940.2,21836.8,21838.8,21850.1,22001.7
873,3008978332196,28089.8,28075.0,15426.6,12648.4,15426.6,20581.4,20609.0,20688.9,20700.2,24112.1,28042.2,28075.0
874,3008978352953,20708.7,20688.9,20595.7,93.2,20688.9,20654.1,20655.1,20595.7,20608.0,20621.3,20647.9,20681.7
875,3008978388081,35085.1,31473.7,23515.1,7958.5,23515.1,27684.9,27717.6,27797.5,27808.8,31437.8,31461.4,31473.7
876,3008978416104,27976.5,27954.2,20987.9,6966.3,27954.2,21116.9,21084.2,21068.8,20987.9,21157.9,21169.2,21206.0
877,3008978456074,39923.5,35950.6,20718.6,15232.0,35950.6,20718.6,20742.1,20779.0,20755.5,24210.4,31941.6,28013.6
878,3008978484248,28125.5,28101.6,14018.6,14083.1,14018.6,20009.0,20042.8,20058.1,19987.5,24095.7,28093.4,28101.6
879,3008978516107,31762.7,20694.0,20317.2,376.8,20616.2,20690.9,20694.0,20608.0,20459.5,20458.5,20317.2,20588.5
880,3008978544110,27957.7,27948.0,17632.3,10315.8,17632.3,20681.7,20711.4,20713.5,20689.9,20576.3,23983.1,27948.0
881,3008978592118,47961.4,47950.8,36304.9,11646.0,36304.9,36442.1,36451.3,36464.6,36351.0,40207.4,40213.5,47950.8
882,3008978632061,39894.4,24891.4,24227.8,663.6,24227.8,24809.5,24846.3,24878.1,24886.3,24891.4,24809.5,24644.6
883,3008978664118,32012.3,32003.1,19349.5,12653.6,19349.5,24566.8,24599.6,24689.7,24705.0,27429.9,28032.0,32003.1
884,3008978708126,43963.6,43941.9,36223.0,7718.9,36223.0,36780.0,36792.3,36863.0,36869.1,40125.4,40142.8,43941.9
885,3008978744111,35942.0,35925.0,28726.3,7198.7,29054.0,29113.3,35925.0,29021.2,28928.0,28816.4,28726.3,28976.1
886,3008978772190,28036.1,28018.7,20678.7,7340.0,20731.9,20840.4,20848.6,20808.7,20678.7,24111.1,27978.8,28018.7
887,3008978812070,39836.8,24851.5,24688.6,162.8,24826.9,24851.5,24825.9,24789.0,24792.1,24688.6,24706.0,24805.4
888,3008978844113,31996.4,31986.7,24756.2,7230.5,24756.2,24871.9,24884.2,24894.5,24759.3,28184.6,28190.7,31986.7
889,3008978900062,55905.2,40161.3,32875.5,7285.8,40161.3,32875.5,32886.8,32902.1,32895.0,36118.5,40018.9,40143.9
890,3008978917132,17022.2,17005.6,16847.9,157.7,16986.1,16994.3,17005.6,16933.9,16847.9,16902.1,16913.4,16969.7
891,3008978952117,34941.5,34928.6,31201.3,3727.4,31779.8,31872.0,31885.3,31892.5,31750.1,34928.6,31201.3,31752.2
892,3008978992059,39896.3,35913.7,24586.2,11327.5,28194.8,28647.4,28672.0,28720.1,35913.7,28744.7,31928.3,24586.2
893,3008979032035,39928.0,23997.4,17044.5,6953.0,17044.5,17209.3,17218.6,17224.7,17200.1,20231.2,20238.3,23997.4
894,3008979069444,37364.6,37347.3,37274.6,72.7,37275.6,37274.6,37285.9,37336.1,37347.3,37304.3,37282.8,37281.8
895,3008979104062,34576.0,27566.1,27395.1,171.0,27491.3,27563.0,27566.1,27537.4,27523.1,27501.6,27395.1,27436.0
896,3008979136058,31948.0,24932.4,24281.1,651.3,24281.1,24854.5,24866.8,24932.4,24932.4,24906.8,24854.5,24720.4
897,3008979176049,39946.3,24035.3,16700.4,7334.9,16741.4,16830.5,16844.8,16849.9,16774.1,23971.8,24035.3,16700.4
898,3008979217108,41013.5,40993.8,40725.5,268.3,40990.7,40993.8,40884.2,40816.6,40725.5,40854.5,40867.8,40971.3
899,3008979248133,30981.7,30957.6,19991.6,10966.0,26982.4,30957.6,19991.6,20080.6,20085.8,23419.9,23431.2,23418.9
900,3008979276301,28123.3,24216.6,16610.3,7606.3,24027.1,24194.0,24208.4,24216.6,16610.3,16622.6,19970.0,20164.6
901,3008979308066,31720.0,23761.9,16691.2,7070.7,16834.6,16804.9,16810.0,16804.9,16708.6,23761.9,16691.2,16810.0
902,3008979333069,24957.2,24937.5,24822.8,114.7,24937.5,24917.0,24853.5,24860.7,24822.8,24824.8,24846.3,24919.0
903,3008979353678,20567.9,20548.6,20395.0,153.6,20548.6,20483.1,20417.5,20395.0,20410.4,20483.1,20506.6,20545.5
904,3008979376427,22702.1,15832.1,15731.7,100.4,15832.1,15737.9,15731.7,15807.5,15816.7,15823.9,15750.1,15819.8
905,3008979408470,31997.3,31968.3,23910.4,8057.9,23910.4,24513.5,24527.9,24546.3,24556.5,31936.5,31958.0,31968.3
906,3008979448060,39544.0,24661.0,24320.0,341.0,24661.0,24577.0,24456.2,24410.1,24320.0,24567.8,24583.2,24645.6
907,3008979469337,21235.1,21218.3,21055.5,162.8,21176.3,21073.9,21055.5,21150.7,21170.2,21218.3,21217.3,21161.0
908,3008979508134,38755.2,38733.8,16161.8,22572.0,34765.8,38733.8,16161.8,16344.1,16352.3,23088.1,23119.9,26838.0
909,3008979544114,35935.3,35926.0,25167.9,10758.1,25167.9,25233.4,25232.4,25241.6,25248.8,25245.7,31946.8,35926.0
910,3008979576061,31902.3,24691.7,19351.6,5340.2,19351.6,24569.9,24598.5,24680.4,24687.6,24691.7,24548.4,24425.5
911,3008979616122,40013.7,40003.6,24110.1,15893.5,24110.1,24386.6,24492.0,24756.2,24758.3,32000.0,28028.9,40003.6
912,3008979656197,40025.4,40003.6,32548.9,7454.7,32742.4,32897.0,32908.3,32921.6,32829.4,32548.9,39968.8,40003.6
913,3008979684197,27956.0,27940.9,14511.1,13429.8,14511.1,20460.5,20490.2,20584.4,20590.6,23980.0,27907.1,27940.9
914,3008979716370,32128.2,32105.5,24628.2,7477.2,24628.2,24873.0,24884.2,24890.4,24806.4,32091.1,32102.4,32105.5
915,3008979756066,39650.0,24796.2,24501.2,294.9,24796.2,24746.0,24745.0,24591.4,24501.2,24677.4,24707.1,24781.8
916,3008979788189,32029.0,32019.5,21506.0,10513.4,21506.0,21690.4,21705.7,21738.5,21739.5,28061.7,31990.8,32019.5
917,3008979824111,35876.4,35867.6,24867.8,10999.8,24867.8,25046.0,25063.4,25076.7,25076.7,32072.7,32080.9,35867.6
918,3008979876116,51961.2,51951.6,32234.5,19717.1,32234.5,32783.4,32794.6,32892.9,32896.0,32897.0,35982.3,51951.6
919,3008979936121,59961.8,59948.0,48277.5,11670.5,52131.8,56461.3,56475.6,56483.8,56392.7,59948.0,48277.5,48539.6
920,3008979981177,45011.4,44989.4,44655.6,333.8,44989.4,44943.4,44767.2,44698.6,44655.6,44899.3,44922.9,44965.9
921,3008980012102,30880.1,30869.5,19748.9,11120.6,27138.0,27597.8,27623.4,27686.9,27701.2,27626.5,30869.5,19748.9
922,3008980052113,39966.9,39956.5,20960.3,18996.2,20960.3,24196.1,25105.4,25412.6,25433.1,27961.3,28008.4,39956.5
923,3008980085457,33297.1,33287.2,25142.3,8144.9,25142.3,25738.2,25757.7,25873.4,25892.9,28129.3,28145.7,33287.2
924,3008980129069,43568.0,43549.7,42885.1,664.6,43485.2,43540.5,43549.7,43512.8,43392.0,43297.8,42885.1,43460.6
925,3008980152427,23310.7,23296.0,15658.0,7638.0,23065.6,23253.0,23281.7,23296.0,23279.6,15658.0,15704.1,15770.6
926,3008980180129,27658.3,27631.6,12845.1,14786.6,27631.6,12982.3,12996.6,12964.9,12845.1,19809.3,23693.3,24955.9
927,3008980224119,43943.9,43931.6,36202.5,7729.2,36785.2,36870.1,36891.6,36943.9,36915.2,43931.6,36202.5,36753.4
928,3008980252058,27895.3,20918.3,20777.0,141.3,20786.2,20777.0,20812.8,20907.0,20915.2,20918.3,20860.9,20846.6
929,3008980308046,55941.5,40000.5,24762.4,15238.1,24762.4,24945.7,24969.2,24982.5,24975.4,32117.8,36034.6,40000.5
930,3008980352197,44104.7,44094.5,36299.8,7794.7,36299.8,36668.4,36683.8,36769.8,36774.9,40127.5,44060.7,44094.5
931,3008980392913,40672.2,40655.9,36559.9,4096.0,40524.8,40621.1,40639.5,40655.9,40621.1,36559.9,40063.0,40499.2
932,3008980416068,23110.6,16309.2,11254.8,5054.5,11254.8,11354.1,16306.2,11401.2,16309.2,15384.6,15397.9,15406.1
933,3008980421167,5049.7,5034.0,4897.8,136.2,4920.3,4988.9,5008.4,5034.0,4900.9,4958.2,4968.4,4897.8
934,3008980440897,19685.7,19670.0,15284.2,4385.8,19636.2,19665.9,19670.0,19645.4,19488.8,15284.2,19133.4,19609.6
935,3008980477672,36732.0,27227.1,8834.0,18393.1,27218.9,27227.1,11750.4,11625.5,8834.0,11617.3,19256.3,19362.8
936,3008980532088,54360.2,38380.5,31879.2,6501.4,31879.2,32317.4,32345.1,32446.5,32453.6,34582.5,34586.6,38380.5
937,3008980568774,36636.9,36617.2,32764.9,3852.3,36617.2,36558.8,36417.5,32764.9,32771.1,36485.1,36503.6,36592.6
938,3008980587195,18375.8,18361.3,15980.5,2380.8,18024.4,18328.6,18341.9,18361.3,18361.3,15980.5,16002.0,17467.4
939,3008980620131,32892.2,32860.2,18127.9,14732.3,32860.2,18127.9,18159.6,18196.5,18212.9,21037.1,24926.2,28923.9
940,3008980644067,23884.5,16899.1,16786.4,112.6,16822.3,16889.9,16898.0,16899.1,16786.4,16792.6,16796.7,16788.5
941,3008980668061,23948.4,19977.2,16658.4,3318.8,16699.4,16803.8,16818.2,16839.7,16830.5,17726.5,19977.2,16658.4
942,3008980708119,40015.2,40005.6,24765.4,15240.2,24765.4,24932.4,24941.6,24955.9,24859.6,32160.8,32177.2,40005.6
943,3008980756071,47908.2,36725.8,36519.9,205.8,36519.9,36680.7,36702.2,36725.8,36715.5,36598.8,36603.9,36600.8
944,3008980777303,21187.4,21171.2,21059.6,111.6,21096.4,21166.1,21171.2,21118.0,21102.6,21077.0,21064.7,21059.6
945,3008980804068,26721.7,19864.6,19665.9,198.7,19829.8,19854.3,19864.6,19796.0,19688.4,19697.7,19665.9,19811.3
946,3008980836054,31940.6,24006.7,16157.7,7849.0,16157.7,16532.5,16590.8,16650.2,23986.2,16621.6,24006.7,16349.2
947,3008980900045,63940.4,48004.1,36369.4,11634.7,36369.4,36642.8,36655.1,36669.4,36658.2,36527.1,40026.1,48004.1
948,3008980934985,34889.7,34872.3,32702.5,2169.9,34811.9,34872.3,34844.7,32702.5,34765.8,32756.7,32728.1,32770.0
949,3008980953342,18315.1,18299.9,18191.4,108.5,18268.2,18290.7,18297.9,18299.9,18229.2,18191.4,18217.0,18253.8
950,3008980992188,38804.7,38793.2,19604.5,19188.7,26948.6,27376.6,27385.9,33204.2,34761.7,38775.8,38793.2,19604.5
951,3008981020179,27948.1,27927.6,24259.6,3668.0,24293.4,24440.8,24460.3,24485.9,24444.9,27912.2,27927.6,24259.6
952,3008981076042,55779.8,39839.7,20853.8,18986.0,20853.8,21006.3,21019.6,21030.9,21001.2,20885.5,27865.1,39839.7
953,3008981117144,41054.4,41037.8,40285.2,752.6,40876.0,41022.5,41034.8,41037.8,40936.4,40776.7,40285.2,40849.4
954,3008981140865,23675.2,23660.5,22915.1,745.5,23582.7,23634.9,23649.3,23660.5,23599.1,22915.1,23116.8,23558.1
955,3008981186639,45728.9,35193.9,16555.0,18638.8,35193.9,16555.0,16579.6,16617.5,16605.2,21591.0,23263.2,23350.3
956,3008981236888,50198.4,50182.1,42076.2,8106.0,50090.0,50175.0,50182.1,50180.1,50129.9,42076.2,49616.9,50056.2
957,3008981276340,39406.4,39388.2,20334.6,19053.6,35396.6,39369.7,39380.0,39388.2,20334.6,23506.9,27366.4,27599.9
958,3008981280405,4017.0,4003.8,3831.8,172.0,3928.1,3976.2,3978.2,3998.7,4003.8,3993.6,3831.8,3891.2
959,3008981308074,27621.6,13091.8,12905.5,186.4,13075.5,13091.8,13068.3,12978.2,12905.5,12960.8,12972.0,13051.9
960,3008981336119,27997.4,27984.9,21328.9,6656.0,21465.1,21438.5,21328.9,21472.3,21482.5,27984.9,21403.6,21447.7
961,3008981385775,49586.5,44573.7,40220.7,4353.0,44150.8,44552.2,44561.4,44573.7,44569.6,44462.1,40220.7,40528.9
962,3008981419967,34147.3,27036.7,26932.2,104.4,27007.0,27036.7,27026.4,26976.3,26988.5,26944.5,26932.2,26981.4
963,3008981464045,44032.2,28077.1,20900.9,7176.2,21020.7,21040.1,21041.2,20953.1,20930.6,20900.9,28077.1,20997.1
964,3008981497018,32927.8,32909.3,32655.4,254.0,32860.2,32907.3,32909.3,32781.3,32732.2,32656.4,32655.4,32819.2
965,3008981521072,24011.6,23993.3,23821.3,172.0,23912.4,23987.2,23993.3,23974.9,23932.9,23924.7,23821.3,23876.6
966,3008981564848,43732.5,43712.5,42106.9,1605.6,43665.4,43701.2,43712.5,43700.2,43587.6,42106.9,43188.2,43638.8
967,3008981581648,16755.8,16734.2,16426.0,308.2,16734.2,16706.6,16682.0,16521.2,16426.0,16434.2,16452.6,16713.7
968,3008981616111,34418.5,34409.5,19408.9,15000.6,19408.9,19592.2,19599.4,19593.2,19524.6,19444.7,26435.6,34409.5
969,3008981660200,44036.7,44013.6,36515.8,7497.7,36515.8,36679.7,36697.1,36712.4,36707.3,40054.8,43975.7,44013.6
970,3008981692134,31886.5,31859.7,24596.5,7263.2,24596.5,24804.4,24814.6,24826.9,24818.7,28085.2,28097.5,31859.7
971,3008981744041,51856.0,35916.8,24903.7,11013.1,24903.7,25058.3,25068.5,25053.2,24949.8,32122.9,32130.0,35916.8
972,3008981784955,40866.0,40841.2,40566.8,274.4,40841.2,40793.1,40788.0,40700.9,40566.8,40726.5,40753.2,40821.8
973,3008981820115,35114.8,35104.8,19144.7,15960.1,19144.7,19246.1,19351.6,19514.4,19524.6,23358.5,23364.6,35104.8
974,3008981868064,47904.3,43931.6,36591.6,7340.0,36662.3,36725.8,36723.7,36651.0,36656.1,36591.6,43931.6,36623.4
975,3008981912046,43934.1,27999.2,20274.2,7725.1,20274.2,20837.4,20869.1,21027.8,21033.0,20999.2,24028.2,27999.2
976,3008981956125,44028.4,44018.7,36026.4,7992.3,36030.5,36104.2,36128.8,36160.5,36026.4,36160.5,40034.3,44018.7
977,3008982020629,64456.4,59956.2,40365.1,19591.2,40365.1,40835.1,40868.9,40926.2,40919.0,48047.1,51968.0,59956.2
978,3008982072068,51390.3,36735.0,36579.3,155.7,36735.0,36700.2,36579.3,36599.8,36610.0,36622.3,36632.6,36715.5
979,3008982089199,17084.2,17067.0,16933.9,133.1,17056.8,17063.9,17067.0,16994.3,16943.1,16933.9,16976.9,17037.3
980,3008982108795,19552.7,19533.8,12436.5,7097.3,19467.3,19528.7,19533.8,19445.8,12436.5,15198.2,19048.4,19445.8
981,3008982152038,43197.9,27264.0,15555.6,11708.4,15555.6,16115.7,16130.0,16184.3,16193.5,19456.0,19471.4,27264.0
982,3008982196101,44015.5,43996.2,37164.0,6832.1,43996.2,37218.3,37205.0,37218.3,37164.0,37294.1,37307.4,37316.6
983,3008982233093,36950.2,36926.5,36701.2,225.3,36926.5,36870.1,36841.5,36801.5,36701.2,36785.2,36838.4,36912.1
984,3008982279757,46616.6,30951.4,19195.9,11755.5,19195.9,23445.5,23480.3,23550.0,23554.0,30595.1,30951.4,23017.5
985,3008982344048,64236.8,48299.0,40499.2,7799.8,40499.2,40943.6,40981.5,41048.1,41073.7,41083.9,44319.7,48299.0
986,3008982388187,44090.4,44081.2,36777.0,7304.2,36825.1,36952.1,36958.2,36919.3,36777.0,40230.9,44042.2,44081.2
987,3008982428148,39908.6,39872.5,31947.8,7924.7,31947.8,32548.9,32561.2,32629.8,32631.8,36057.1,36073.5,39872.5
988,3008982472114,32032.3,32022.5,19297.3,12725.3,19297.3,24720.4,24732.7,24760.3,24758.3,24653.8,28057.6,32022.5
989,3008982516175,44013.8,43984.9,36540.4,7444.5,36540.4,36662.3,39572.5,36688.9,36552.7,40176.6,40179.7,43984.9
990,3008982556114,39891.6,39881.7,20674.6,19207.2,20674.6,21112.8,21142.5,21210.1,21218.3,24134.7,24140.8,39881.7
991,3008982596819,40660.2,40640.5,36194.3,4446.2,40554.5,40634.4,40639.5,40640.5,40483.8,40362.0,36194.3,40513.5
992,3008982636051,39184.5,23227.4,16180.2,7047.2,16214.0,16298.0,16306.2,16318.5,16284.7,19302.4,23227.4,16180.2
993,3008982680155,44023.0,44008.4,40274.9,3733.5,40858.6,40931.3,40936.4,40925.2,40857.6,44008.4,40274.9,40826.9
994,3008982708106,27902.2,20993.0,20683.8,309.2,20993.0,20971.5,20869.1,20784.1,20683.8,20736.0,20769.8,20969.5
995,3008982732117,23959.7,23948.3,20210.7,3737.6,20804.6,20897.8,20913.2,20928.5,20857.9,23948.3,20210.7,20767.7
996,3008982760948,28783.5,28765.2,28131.3,633.9,28294.1,28741.6,28752.9,28765.2,28707.8,28641.3,28455.9,28131.3
997,3008982780069,19075.9,11830.3,8669.2,3161.1,11825.2,11830.3,11681.8,11570.2,8669.2,11686.9,11716.6,11799.6
998,3008982808119,28002.5,27973.6,16452.6,11521.0,24003.6,27973.6,16452.6,16543.7,16551.9,20274.2,20296.7,20306.9
999,3008982856057,47884.6,31910.9,24063.0,7847.9,24063.0,24336.4,24432.6,24544.3,28880.9,31910.9,24427.5,24296.4
