ts_us,pressure,backlog_norm,deviation,state,window,floor,high_cnt,low_cnt,fast_ewma,slow_ewma
3009262635524,0.0000,0.0000,0.00000,RECOVER,-1,0,0,303,0.0000,0.0000
3009262636573,0.0000,0.0000,0.00000,RECOVER,-1,0,0,304,0.0000,0.0000
3009262637592,0.0000,0.0000,0.00000,RECOVER,-1,0,0,305,0.0000,0.0000
3009262638606,0.0000,0.0000,0.00000,RECOVER,-1,0,0,306,0.0000,0.0000
3009262639623,0.0000,0.0000,0.00000,RECOVER,-1,0,0,307,0.0000,0.0000
3009262640640,0.0000,0.0000,0.00000,RECOVER,-1,0,0,308,0.0000,0.0000
3009262641655,0.0000,0.0000,0.00000,RECOVER,-1,0,0,309,0.0000,0.0000
3009262642668,0.0000,0.0000,0.00000,RECOVER,-1,0,0,310,0.0000,0.0000
3009262643681,0.0000,0.0000,0.00000,RECOVER,-1,0,0,311,0.0000,0.0000
3009262644741,0.0000,0.0000,0.00000,RECOVER,-1,0,0,312,0.0000,0.0000
3009262645753,0.0000,0.0000,0.00000,RECOVER,-1,0,0,313,0.0000,0.0000
3009262646765,0.0000,0.0000,0.00000,RECOVER,-1,0,0,314,0.0000,0.0000
3009262647778,0.0000,0.0000,0.00000,RECOVER,-1,0,0,315,0.0000,0.0000
3009262648801,0.0000,0.0000,0.00000,RECOVER,-1,0,0,316,0.0000,0.0000
3009262649813,0.0000,0.0000,0.00000,RECOVER,-1,0,0,317,0.0000,0.0000
3009262650825,0.0000,0.0000,0.00000,RECOVER,-1,0,0,318,0.0000,0.0000
3009262651839,0.0000,0.0000,0.00000,RECOVER,-1,0,0,319,0.0000,0.0000
3009262652858,0.0000,0.0000,0.00000,RECOVER,-1,0,0,320,0.0000,0.0000
3009262653870,0.0000,0.0000,0.00000,RECOVER,-1,0,0,321,0.0000,0.0000
3009262654884,0.0000,0.0000,0.00000,RECOVER,-1,0,0,322,0.0000,0.0000
3009262655896,0.0000,0.0000,0.00000,RECOVER,-1,0,0,323,0.0000,0.0000
3009262656911,0.0000,0.0000,0.00000,RECOVER,-1,0,0,324,0.0000,0.0000
3009262657933,0.0000,0.0000,0.00000,RECOVER,-1,0,0,325,0.0000,0.0000
3009262658952,0.0000,0.0000,0.00000,RECOVER,-1,0,0,326,0.0000,0.0000
3009262660007,0.0000,0.0000,0.00000,RECOVER,-1,0,0,327,0.0000,0.0000
3009262661030,0.0000,0.0000,0.00000,RECOVER,-1,0,0,328,0.0000,0.0000
3009262662042,0.0000,0.0000,0.00000,RECOVER,-1,0,0,329,0.0000,0.0000
3009262663055,0.0000,0.0000,0.00000,RECOVER,-1,0,0,330,0.0000,0.0000
3009262664071,0.0000,0.0000,0.00000,RECOVER,-1,0,0,331,0.0000,0.0000
3009262665083,0.0000,0.0000,0.00000,RECOVER,-1,0,0,332,0.0000,0.0000
3009262666097,0.0000,0.0000,0.00000,RECOVER,-1,0,0,333,0.0000,0.0000
3009262667109,0.0000,0.0000,0.00000,RECOVER,-1,0,0,334,0.0000,0.0000
3009262668123,0.0000,0.0000,0.00000,RECOVER,-1,0,0,335,0.0000,0.0000
3009262669136,0.0000,0.0000,0.00000,RECOVER,-1,0,0,336,0.0000,0.0000
3009262670149,0.0000,0.0000,0.00000,RECOVER,-1,0,0,337,0.0000,0.0000
3009262671165,0.0000,0.0000,0.00000,RECOVER,-1,0,0,338,0.0000,0.0000
3009262672180,0.0000,0.0000,0.00000,RECOVER,-1,0,0,339,0.0000,0.0000
3009262673194,0.0000,0.0000,0.00000,RECOVER,-1,0,0,340,0.0000,0.0000
3009262674207,0.0000,0.0000,0.00000,RECOVER,-1,0,0,341,0.0000,0.0000
3009262675221,0.0000,0.0000,0.00000,RECOVER,-1,0,0,342,0.0000,0.0000
3009262676235,0.0000,0.0000,0.00000,RECOVER,-1,0,0,343,0.0000,0.0000
3009262677247,0.0000,0.0000,0.00000,RECOVER,-1,0,0,344,0.0000,0.0000
3009262678261,0.0000,0.0000,0.00000,RECOVER,-1,0,0,345,0.0000,0.0000
3009262679273,0.0000,0.0000,0.00000,RECOVER,-1,0,0,346,0.0000,0.0000
3009262680357,0.0000,0.0000,0.00000,RECOVER,-1,0,0,347,0.0000,0.0000
3009262682717,0.0000,0.0000,0.00000,RECOVER,-1,0,0,348,0.0000,0.0000
3009262683774,0.0000,0.0000,0.00000,RECOVER,-1,0,0,349,0.0000,0.0000
3009262684815,0.0000,0.0000,0.00000,RECOVER,-1,0,0,350,0.0000,0.0000
3009262685880,0.0000,0.0000,0.00000,RECOVER,-1,0,0,351,0.0000,0.0000
3009262686942,0.0000,0.0000,0.00000,RECOVER,-1,0,0,352,0.0000,0.0000
3009262688008,0.0000,0.0000,0.00000,RECOVER,-1,0,0,353,0.0000,0.0000
3009262689069,0.0000,0.0000,0.00000,RECOVER,-1,0,0,354,0.0000,0.0000
3009262690132,0.0000,0.0000,0.00000,RECOVER,-1,0,0,355,0.0000,0.0000
3009262691193,0.0000,0.0000,0.00000,RECOVER,-1,0,0,356,0.0000,0.0000
3009262692255,0.0000,0.0000,0.00000,RECOVER,-1,0,0,357,0.0000,0.0000
3009262693317,0.0000,0.0000,0.00000,RECOVER,-1,0,0,358,0.0000,0.0000
3009262694373,0.0000,0.0000,0.00000,RECOVER,-1,0,0,359,0.0000,0.0000
3009262695473,0.0000,0.0000,0.00000,RECOVER,-1,0,0,360,0.0000,0.0000
3009262696535,0.0000,0.0000,0.00000,RECOVER,-1,0,0,361,0.0000,0.0000
3009262697597,0.0000,0.0000,0.00000,RECOVER,-1,0,0,362,0.0000,0.0000
3009262698659,0.0000,0.0000,0.00000,RECOVER,-1,0,0,363,0.0000,0.0000
3009262699721,0.0000,0.0000,0.00000,RECOVER,-1,0,0,364,0.0000,0.0000
3009262700783,0.0000,0.0000,0.00000,RECOVER,-1,0,0,365,0.0000,0.0000
3009262701849,0.0000,0.0000,0.00000,RECOVER,-1,0,0,366,0.0000,0.0000
3009262702911,0.0000,0.0000,0.00000,RECOVER,-1,0,0,367,0.0000,0.0000
3009262703973,0.0000,0.0000,0.00000,RECOVER,-1,0,0,368,0.0000,0.0000
3009262705034,0.0000,0.0000,0.00000,RECOVER,-1,0,0,369,0.0000,0.0000
3009262706096,0.0000,0.0000,0.00000,RECOVER,-1,0,0,370,0.0000,0.0000
3009262707158,0.0000,0.0000,0.00000,RECOVER,-1,0,0,371,0.0000,0.0000
3009262708219,0.0000,0.0000,0.00000,RECOVER,-1,0,0,372,0.0000,0.0000
3009262709282,0.0000,0.0000,0.00000,RECOVER,-1,0,0,373,0.0000,0.0000
3009262710343,0.0000,0.0000,0.00000,RECOVER,-1,0,0,374,0.0000,0.0000
3009262711405,0.0000,0.0000,0.00000,RECOVER,-1,0,0,375,0.0000,0.0000
3009262712467,0.0000,0.0000,0.00000,RECOVER,-1,0,0,376,0.0000,0.0000
3009262713530,0.0000,0.0000,0.00000,RECOVER,-1,0,0,377,0.0000,0.0000
3009262714592,0.0000,0.0000,0.00000,RECOVER,-1,0,0,378,0.0000,0.0000
3009262715653,0.0000,0.0000,0.00000,RECOVER,-1,0,0,379,0.0000,0.0000
3009262716715,0.0000,0.0000,0.00000,RECOVER,-1,0,0,380,0.0000,0.0000
3009262717777,0.0000,0.0000,0.00000,RECOVER,-1,0,0,381,0.0000,0.0000
3009262718838,0.0000,0.0000,0.00000,RECOVER,-1,0,0,382,0.0000,0.0000
3009262719899,0.0000,0.0000,0.00000,RECOVER,-1,0,0,383,0.0000,0.0000
3009262720930,0.0000,0.0000,0.00000,RECOVER,-1,0,0,384,0.0000,0.0000
3009262721997,0.0000,0.0000,0.00000,RECOVER,-1,0,0,385,0.0000,0.0000
3009262723060,0.0000,0.0000,0.00000,RECOVER,-1,0,0,386,0.0000,0.0000
3009262724121,0.0000,0.0000,0.00000,RECOVER,-1,0,0,387,0.0000,0.0000
3009262725181,0.0000,0.0000,0.00000,RECOVER,-1,0,0,388,0.0000,0.0000
3009262726241,0.0000,0.0000,0.00000,RECOVER,-1,0,0,389,0.0000,0.0000
3009262727299,0.0000,0.0000,0.00000,RECOVER,-1,0,0,390,0.0000,0.0000
3009262728359,0.0000,0.0000,0.00000,RECOVER,-1,0,0,391,0.0000,0.0000
3009262729420,0.0000,0.0000,0.00000,RECOVER,-1,0,0,392,0.0000,0.0000
3009262730485,0.0000,0.0000,0.00000,RECOVER,-1,0,0,393,0.0000,0.0000
3009262731549,0.0000,0.0000,0.00000,RECOVER,-1,0,0,394,0.0000,0.0000
3009262732611,0.0000,0.0000,0.00000,RECOVER,-1,0,0,395,0.0000,0.0000
3009262733672,0.0000,0.0000,0.00000,RECOVER,-1,0,0,396,0.0000,0.0000
3009262734736,0.0000,0.0000,0.00000,RECOVER,-1,0,0,397,0.0000,0.0000
3009262735799,0.0000,0.0000,0.00000,RECOVER,-1,0,0,398,0.0000,0.0000
3009262736862,0.0000,0.0000,0.00000,RECOVER,-1,0,0,399,0.0000,0.0000
3009262737925,0.0000,0.0000,0.00000,RECOVER,-1,0,0,400,0.0000,0.0000
3009262738988,0.0000,0.0000,0.00000,RECOVER,-1,0,0,401,0.0000,0.0000
3009262740049,0.0000,0.0000,0.00000,RECOVER,-1,0,0,402,0.0000,0.0000
3009262741113,0.0000,0.0000,0.00000,RECOVER,-1,0,0,403,0.0000,0.0000
3009262742175,0.0000,0.0000,0.00000,RECOVER,-1,0,0,404,0.0000,0.0000
3009262743238,0.0000,0.0000,0.00000,RECOVER,-1,0,0,405,0.0000,0.0000
3009262744301,0.0000,0.0000,0.00000,RECOVER,-1,0,0,406,0.0000,0.0000
3009262745364,0.0000,0.0000,0.00000,RECOVER,-1,0,0,407,0.0000,0.0000
3009262746427,0.0000,0.0000,0.00000,RECOVER,-1,0,0,408,0.0000,0.0000
3009262747490,0.0000,0.0000,0.00000,RECOVER,-1,0,0,409,0.0000,0.0000
3009262748555,0.0000,0.0000,0.00000,RECOVER,-1,0,0,410,0.0000,0.0000
3009262749618,0.0000,0.0000,0.00000,RECOVER,-1,0,0,411,0.0000,0.0000
3009262750679,0.0000,0.0000,0.00000,RECOVER,-1,0,0,412,0.0000,0.0000
3009262751703,0.0000,0.0000,0.00000,RECOVER,-1,0,0,413,0.0000,0.0000
3009262752771,0.0000,0.0000,0.00000,RECOVER,-1,0,0,414,0.0000,0.0000
3009262753836,0.0000,0.0000,0.00000,RECOVER,-1,0,0,415,0.0000,0.0000
3009262754886,0.0000,0.0000,0.00000,RECOVER,-1,0,0,416,0.0000,0.0000
3009262755949,0.0000,0.0000,0.00000,RECOVER,-1,0,0,417,0.0000,0.0000
3009262756977,0.0000,0.0000,0.00000,RECOVER,-1,0,0,418,0.0000,0.0000
3009262758027,0.0000,0.0000,0.00000,RECOVER,-1,0,0,419,0.0000,0.0000
3009262759090,0.0000,0.0000,0.00000,RECOVER,-1,0,0,420,0.0000,0.0000
3009262760148,0.0000,0.0000,0.00000,RECOVER,-1,0,0,421,0.0000,0.0000
3009262761206,0.0000,0.0000,0.00000,RECOVER,-1,0,0,422,0.0000,0.0000
3009262762261,0.0000,0.0000,0.00000,RECOVER,-1,0,0,423,0.0000,0.0000
3009262763318,0.0000,0.0000,0.00000,RECOVER,-1,0,0,424,0.0000,0.0000
3009262764338,0.0000,0.0000,0.00000,RECOVER,-1,0,0,425,0.0000,0.0000
3009262765397,0.0000,0.0000,0.00000,RECOVER,-1,0,0,426,0.0000,0.0000
3009262766452,0.0000,0.0000,0.00000,RECOVER,-1,0,0,427,0.0000,0.0000
3009262767508,0.0000,0.0000,0.00000,RECOVER,-1,0,0,428,0.0000,0.0000
3009262768521,0.0000,0.0000,0.00000,RECOVER,-1,0,0,429,0.0000,0.0000
3009262769575,0.0000,0.0000,0.00000,RECOVER,-1,0,0,430,0.0000,0.0000
3009262770631,0.0000,0.0000,0.00000,RECOVER,-1,0,0,431,0.0000,0.0000
3009262771686,0.0000,0.0000,0.00000,RECOVER,-1,0,0,432,0.0000,0.0000
3009262772754,0.0000,0.0000,0.00000,RECOVER,-1,0,0,433,0.0000,0.0000
3009262773777,0.0000,0.0000,0.00000,RECOVER,-1,0,0,434,0.0000,0.0000
3009262774814,0.0000,0.0000,0.00000,RECOVER,-1,0,0,435,0.0000,0.0000
3009262775831,0.0000,0.0000,0.00000,RECOVER,-1,0,0,436,0.0000,0.0000
3009262776855,0.0000,0.0000,0.00000,RECOVER,-1,0,0,437,0.0000,0.0000
3009262777876,0.0000,0.0000,0.00000,RECOVER,-1,0,0,438,0.0000,0.0000
3009262778900,0.0000,0.0000,0.00000,RECOVER,-1,0,0,439,0.0000,0.0000
3009262779919,0.0000,0.0000,0.00000,RECOVER,-1,0,0,440,0.0000,0.0000
3009262780941,0.0000,0.0000,0.00000,RECOVER,-1,0,0,441,0.0000,0.0000
3009262781963,0.0000,0.0000,0.00000,RECOVER,-1,0,0,442,0.0000,0.0000
3009262782984,0.0000,0.0000,0.00000,RECOVER,-1,0,0,443,0.0000,0.0000
3009262784032,0.0000,0.0000,0.00000,RECOVER,-1,0,0,444,0.0000,0.0000
3009262785053,0.0000,0.0000,0.00000,RECOVER,-1,0,0,445,0.0000,0.0000
3009262786072,0.0000,0.0000,0.00000,RECOVER,-1,0,0,446,0.0000,0.0000
3009262787135,0.0000,0.0000,0.00000,RECOVER,-1,0,0,447,0.0000,0.0000
3009262788175,0.0000,0.0000,0.00000,RECOVER,-1,0,0,448,0.0000,0.0000
3009262789231,0.0000,0.0000,0.00000,RECOVER,-1,0,0,449,0.0000,0.0000
3009262790288,0.0000,0.0000,0.00000,RECOVER,-1,0,0,450,0.0000,0.0000
3009262791343,0.0000,0.0000,0.00000,RECOVER,-1,0,0,451,0.0000,0.0000
3009262792405,0.0000,0.0000,0.00000,RECOVER,-1,0,0,452,0.0000,0.0000
3009262793429,0.0000,0.0000,0.00000,RECOVER,-1,0,0,453,0.0000,0.0000
3009262794453,0.0000,0.0000,0.00000,RECOVER,-1,0,0,454,0.0000,0.0000
3009262795474,0.0000,0.0000,0.00000,RECOVER,-1,0,0,455,0.0000,0.0000
3009262796510,0.0000,0.0000,0.00000,RECOVER,-1,0,0,456,0.0000,0.0000
3009262797529,0.0000,0.0000,0.00000,RECOVER,-1,0,0,457,0.0000,0.0000
3009262798549,0.0000,0.0000,0.00000,RECOVER,-1,0,0,458,0.0000,0.0000
3009262799569,0.0000,0.0000,0.00000,RECOVER,-1,0,0,459,0.0000,0.0000
3009262800600,0.0000,0.0000,0.00000,RECOVER,-1,0,0,460,0.0000,0.0000
3009262801623,0.0000,0.0000,0.00000,RECOVER,-1,0,0,461,0.0000,0.0000
3009262802655,0.0000,0.0000,0.00000,RECOVER,-1,0,0,462,0.0000,0.0000
3009262803681,0.0000,0.0000,0.00000,RECOVER,-1,0,0,463,0.0000,0.0000
3009262804715,0.0000,0.0000,0.00000,RECOVER,-1,0,0,464,0.0000,0.0000
3009262805735,0.0000,0.0000,0.00000,RECOVER,-1,0,0,465,0.0000,0.0000
3009262806755,0.0000,0.0000,0.00000,RECOVER,-1,0,0,466,0.0000,0.0000
3009262807777,0.0000,0.0000,0.00000,RECOVER,-1,0,0,467,0.0000,0.0000
3009262808804,0.0000,0.0000,0.00000,RECOVER,-1,0,0,468,0.0000,0.0000
3009262809823,0.0000,0.0000,0.00000,RECOVER,-1,0,0,469,0.0000,0.0000
3009262810844,0.0000,0.0000,0.00000,RECOVER,-1,0,0,470,0.0000,0.0000
3009262811864,0.0000,0.0000,0.00000,RECOVER,-1,0,0,471,0.0000,0.0000
3009262812890,0.0000,0.0000,0.00000,RECOVER,-1,0,0,472,0.0000,0.0000
3009262813910,0.0000,0.0000,0.00000,RECOVER,-1,0,0,473,0.0000,0.0000
3009262814931,0.0000,0.0000,0.00000,RECOVER,-1,0,0,474,0.0000,0.0000
3009262815951,0.0000,0.0000,0.00000,RECOVER,-1,0,0,475,0.0000,0.0000
3009262816972,0.0000,0.0000,0.00000,RECOVER,-1,0,0,476,0.0000,0.0000
3009262824029,0.0000,0.0000,0.00000,RECOVER,-1,0,0,477,0.0000,0.0000
3009262825093,0.0000,0.0000,0.00000,RECOVER,-1,0,0,478,0.0000,0.0000
3009262826180,0.0000,0.0000,0.00000,RECOVER,-1,0,0,479,0.0000,0.0000
3009262827239,0.0000,0.0000,0.00000,RECOVER,-1,0,0,480,0.0000,0.0000
3009262828298,0.0000,0.0000,0.00000,RECOVER,-1,0,0,481,0.0000,0.0000
3009262829356,0.0000,0.0000,0.00000,RECOVER,-1,0,0,482,0.0000,0.0000
3009262830414,0.0000,0.0000,0.00000,RECOVER,-1,0,0,483,0.0000,0.0000
3009262831423,0.0000,0.0000,0.00000,RECOVER,-1,0,0,484,0.0000,0.0000
3009262832457,0.0000,0.0000,0.00000,RECOVER,-1,0,0,485,0.0000,0.0000
3009262833516,0.0000,0.0000,0.00000,RECOVER,-1,0,0,486,0.0000,0.0000
3009262834570,0.0000,0.0000,0.00000,RECOVER,-1,0,0,487,0.0000,0.0000
3009262835625,0.0000,0.0000,0.00000,RECOVER,-1,0,0,488,0.0000,0.0000
3009262837003,0.0000,0.0000,0.00000,RECOVER,-1,0,0,489,0.0000,0.0000
3009262838057,0.0000,0.0000,0.00000,RECOVER,-1,0,0,490,0.0000,0.0000
3009262839112,0.0000,0.0000,0.00000,RECOVER,-1,0,0,491,0.0000,0.0000
3009262840126,0.0000,0.0000,0.00000,RECOVER,-1,0,0,492,0.0000,0.0000
3009262841183,0.0000,0.0000,0.00000,RECOVER,-1,0,0,493,0.0000,0.0000
3009262842233,0.0000,0.0000,0.00000,RECOVER,-1,0,0,494,0.0000,0.0000
3009262843288,0.0000,0.0000,0.00000,RECOVER,-1,0,0,495,0.0000,0.0000
3009262846417,0.0000,0.0000,0.00000,RECOVER,-1,0,0,496,0.0000,0.0000
3009262847471,0.0000,0.0000,0.00000,RECOVER,-1,0,0,497,0.0000,0.0000
3009262848485,0.0000,0.0000,0.00000,RECOVER,-1,0,0,498,0.0000,0.0000
3009262849538,0.0000,0.0000,0.00000,RECOVER,-1,0,0,499,0.0000,0.0000
3009262850593,0.0000,0.0000,0.00000,RECOVER,-1,0,0,500,0.0000,0.0000
3009262851645,0.0000,0.0000,0.00000,RECOVER,-1,0,0,501,0.0000,0.0000
3009262852814,0.0000,0.0000,0.00000,RECOVER,-1,0,0,502,0.0000,0.0000
3009262853864,0.0000,0.0000,0.00000,RECOVER,-1,0,0,503,0.0000,0.0000
3009262854915,0.0000,0.0000,0.00000,RECOVER,-1,0,0,504,0.0000,0.0000
3009262855966,0.0000,0.0000,0.00000,RECOVER,-1,0,0,505,0.0000,0.0000
3009262857015,0.0000,0.0000,0.00000,RECOVER,-1,0,0,506,0.0000,0.0000
3009262858068,0.0000,0.0000,0.00000,RECOVER,-1,0,0,507,0.0000,0.0000
3009262859125,0.0000,0.0000,0.00000,RECOVER,-1,0,0,508,0.0000,0.0000
3009262861418,0.0000,0.0000,0.00000,RECOVER,-1,0,0,509,0.0000,0.0000
3009262862467,0.0000,0.0000,0.00000,RECOVER,-1,0,0,510,0.0000,0.0000
3009262863521,0.0000,0.0000,0.00000,RECOVER,-1,0,0,511,0.0000,0.0000
3009262864568,0.0000,0.0000,0.00000,RECOVER,-1,0,0,512,0.0000,0.0000
3009262865625,0.0000,0.0000,0.00000,RECOVER,-1,0,0,513,0.0000,0.0000
3009262876839,0.0000,0.0000,0.00000,RECOVER,-1,0,0,514,0.0000,0.0000
3009262878468,0.0000,0.0000,0.00000,RECOVER,-1,0,0,515,0.0000,0.0000
3009262880078,0.0000,0.0000,0.00000,RECOVER,-1,0,0,516,0.0000,0.0000
3009262881715,0.0000,0.0000,0.00000,RECOVER,-1,0,0,517,0.0000,0.0000
3009262883323,0.0000,0.0000,0.00000,RECOVER,-1,0,0,518,0.0000,0.0000
3009262884349,0.0000,0.0000,0.00000,RECOVER,-1,0,0,519,0.0000,0.0000
3009262885455,0.0000,0.0000,0.00000,RECOVER,-1,0,0,520,0.0000,0.0000
3009262886515,0.0000,0.0000,0.00000,RECOVER,-1,0,0,521,0.0000,0.0000
3009262887543,0.0000,0.0000,0.00000,RECOVER,-1,0,0,522,0.0000,0.0000
3009262888961,0.0000,0.0000,0.00000,RECOVER,-1,0,0,523,0.0000,0.0000
3009262890016,0.0000,0.0000,0.00000,RECOVER,-1,0,0,524,0.0000,0.0000
3009262891072,0.0000,0.0000,0.00000,RECOVER,-1,0,0,525,0.0000,0.0000
3009262892127,0.0000,0.0000,0.00000,RECOVER,-1,0,0,526,0.0000,0.0000
3009262893166,0.0000,0.0000,0.00000,RECOVER,-1,0,0,527,0.0000,0.0000
3009262894216,0.0000,0.0000,0.00000,RECOVER,-1,0,0,528,0.0000,0.0000
3009262895266,0.0000,0.0000,0.00000,RECOVER,-1,0,0,529,0.0000,0.0000
3009262896287,0.0000,0.0000,0.00000,RECOVER,-1,0,0,530,0.0000,0.0000
3009262897342,0.0000,0.0000,0.00000,RECOVER,-1,0,0,531,0.0000,0.0000
3009262898397,0.0000,0.0000,0.00000,RECOVER,-1,0,0,532,0.0000,0.0000
3009262899455,0.0000,0.0000,0.00000,RECOVER,-1,0,0,533,0.0000,0.0000
3009262900513,0.0000,0.0000,0.00000,RECOVER,-1,0,0,534,0.0000,0.0000
3009262901570,0.0000,0.0000,0.00000,RECOVER,-1,0,0,535,0.0000,0.0000
3009262902621,0.0000,0.0000,0.00000,RECOVER,-1,0,0,536,0.0000,0.0000
3009262903676,0.0000,0.0000,0.00000,RECOVER,-1,0,0,537,0.0000,0.0000
3009262904734,0.0000,0.0000,0.00000,RECOVER,-1,0,0,538,0.0000,0.0000
3009262905788,0.0000,0.0000,0.00000,RECOVER,-1,0,0,539,0.0000,0.0000
3009262906843,0.0000,0.0000,0.00000,RECOVER,-1,0,0,540,0.0000,0.0000
3009262907898,0.0000,0.0000,0.00000,RECOVER,-1,0,0,541,0.0000,0.0000
3009262908952,0.0000,0.0000,0.00000,RECOVER,-1,0,0,542,0.0000,0.0000
3009262910006,0.0000,0.0000,0.00000,RECOVER,-1,0,0,543,0.0000,0.0000
3009262911065,0.0000,0.0000,0.00000,RECOVER,-1,0,0,544,0.0000,0.0000
3009262912123,0.0000,0.0000,0.00000,RECOVER,-1,0,0,545,0.0000,0.0000
3009262913174,0.0000,0.0000,0.00000,RECOVER,-1,0,0,546,0.0000,0.0000
3009262914230,0.0000,0.0000,0.00000,RECOVER,-1,0,0,547,0.0000,0.0000
3009262915285,0.0000,0.0000,0.00000,RECOVER,-1,0,0,548,0.0000,0.0000
3009262916343,0.0000,0.0000,0.00000,RECOVER,-1,0,0,549,0.0000,0.0000
3009262917401,0.0000,0.0000,0.00000,RECOVER,-1,0,0,550,0.0000,0.0000
3009262918456,0.0000,0.0000,0.00000,RECOVER,-1,0,0,551,0.0000,0.0000
3009262919510,0.0000,0.0000,0.00000,RECOVER,-1,0,0,552,0.0000,0.0000
3009262920564,0.0000,0.0000,0.00000,RECOVER,-1,0,0,553,0.0000,0.0000
3009262921619,0.0000,0.0000,0.00000,RECOVER,-1,0,0,554,0.0000,0.0000
3009262922673,0.0000,0.0000,0.00000,RECOVER,-1,0,0,555,0.0000,0.0000
3009262923727,0.0000,0.0000,0.00000,RECOVER,-1,0,0,556,0.0000,0.0000
3009262924989,0.0000,0.0000,0.00000,RECOVER,-1,0,0,557,0.0000,0.0000
3009262926013,0.0000,0.0000,0.00000,RECOVER,-1,0,0,558,0.0000,0.0000
3009262927063,0.0000,0.0000,0.00000,RECOVER,-1,0,0,559,0.0000,0.0000
3009262928121,0.0000,0.0000,0.00000,RECOVER,-1,0,0,560,0.0000,0.0000
3009262929179,0.0000,0.0000,0.00000,RECOVER,-1,0,0,561,0.0000,0.0000
3009262930228,0.0000,0.0000,0.00000,RECOVER,-1,0,0,562,0.0000,0.0000
3009262931281,0.0000,0.0000,0.00000,RECOVER,-1,0,0,563,0.0000,0.0000
3009262932338,0.0000,0.0000,0.00000,RECOVER,-1,0,0,564,0.0000,0.0000
3009262933396,0.0000,0.0000,0.00000,RECOVER,-1,0,0,565,0.0000,0.0000
3009262934454,0.0000,0.0000,0.00000,RECOVER,-1,0,0,566,0.0000,0.0000
3009262935507,0.0000,0.0000,0.00000,RECOVER,-1,0,0,567,0.0000,0.0000
3009262936564,0.0000,0.0000,0.00000,RECOVER,-1,0,0,568,0.0000,0.0000
3009262937622,0.0000,0.0000,0.00000,RECOVER,-1,0,0,569,0.0000,0.0000
3009262938679,0.0000,0.0000,0.00000,RECOVER,-1,0,0,570,0.0000,0.0000
3009262939732,0.0000,0.0000,0.00000,RECOVER,-1,0,0,571,0.0000,0.0000
3009262940761,0.0000,0.0000,0.00000,RECOVER,-1,0,0,572,0.0000,0.0000
3009262941807,0.0000,0.0000,0.00000,RECOVER,-1,0,0,573,0.0000,0.0000
3009262942855,0.0000,0.0000,0.00000,RECOVER,-1,0,0,574,0.0000,0.0000
3009262943902,0.0000,0.0000,0.00000,RECOVER,-1,0,0,575,0.0000,0.0000
3009262944951,0.0000,0.0000,0.00000,RECOVER,-1,0,0,576,0.0000,0.0000
3009262946001,0.0000,0.0000,0.00000,RECOVER,-1,0,0,577,0.0000,0.0000
3009262947049,0.0000,0.0000,0.00000,RECOVER,-1,0,0,578,0.0000,0.0000
3009262950755,0.0000,0.0000,0.00000,RECOVER,-1,0,0,579,0.0000,0.0000
3009262951809,0.0000,0.0000,0.00000,RECOVER,-1,0,0,580,0.0000,0.0000
3009262952882,0.0000,0.0000,0.00000,RECOVER,-1,0,0,581,0.0000,0.0000
3009262953943,0.0000,0.0000,0.00000,RECOVER,-1,0,0,582,0.0000,0.0000
3009262954993,0.0000,0.0000,0.00000,RECOVER,-1,0,0,583,0.0000,0.0000
3009262957308,0.0000,0.0000,0.00000,RECOVER,-1,0,0,584,0.0000,0.0000
3009262958362,0.0000,0.0000,0.00000,RECOVER,-1,0,0,585,0.0000,0.0000
3009262959410,0.0000,0.0000,0.00000,RECOVER,-1,0,0,586,0.0000,0.0000
3009262960456,0.0000,0.0000,0.00000,RECOVER,-1,0,0,587,0.0000,0.0000
3009262961506,0.0000,0.0000,0.00000,RECOVER,-1,0,0,588,0.0000,0.0000
3009262962552,0.0000,0.0000,0.00000,RECOVER,-1,0,0,589,0.0000,0.0000
3009262963600,0.0000,0.0000,0.00000,RECOVER,-1,0,0,590,0.0000,0.0000
3009262964618,0.0000,0.0000,0.00000,RECOVER,-1,0,0,591,0.0000,0.0000
3009262965665,0.0000,0.0000,0.00000,RECOVER,-1,0,0,592,0.0000,0.0000
3009262966712,0.0000,0.0000,0.00000,RECOVER,-1,0,0,593,0.0000,0.0000
3009262967760,0.0000,0.0000,0.00000,RECOVER,-1,0,0,594,0.0000,0.0000
3009262968782,0.0000,0.0000,0.00000,RECOVER,-1,0,0,595,0.0000,0.0000
3009262969829,0.0000,0.0000,0.00000,RECOVER,-1,0,0,596,0.0000,0.0000
3009262970875,0.0000,0.0000,0.00000,RECOVER,-1,0,0,597,0.0000,0.0000
3009262971923,0.0000,0.0000,0.00000,RECOVER,-1,0,0,598,0.0000,0.0000
3009262972981,0.0000,0.0000,0.00000,RECOVER,-1,0,0,599,0.0000,0.0000
3009262973998,0.0000,0.0000,0.00000,RECOVER,-1,0,0,600,0.0000,0.0000
3009262975014,0.0000,0.0000,0.00000,RECOVER,-1,0,0,601,0.0000,0.0000
3009262976073,0.0000,0.0000,0.00000,RECOVER,-1,0,0,602,0.0000,0.0000
3009262977110,0.0000,0.0000,0.00000,RECOVER,-1,0,0,603,0.0000,0.0000
3009262978166,0.0000,0.0000,0.00000,RECOVER,-1,0,0,604,0.0000,0.0000
3009262979207,0.0000,0.0000,0.00000,RECOVER,-1,0,0,605,0.0000,0.0000
