iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
825,3200545355115,2306.0,2294.8,2082.8,212.0,2168.8,2082.8,2096.1,2143.2,2162.7,2288.6,2294.8,2260.0
826,3200545358189,3031.9,3010.6,2783.2,227.3,2988.0,3010.6,2939.9,2865.2,2783.2,2844.7,2858.0,2962.4
827,3200545361320,3085.4,3061.8,2881.5,180.2,3061.8,2940.9,2881.5,3038.2,3049.5,3054.6,3052.5,3044.4
828,3200545363455,2090.8,2081.8,1889.3,192.5,1889.3,2014.2,2024.4,2029.6,1979.4,2059.3,2069.5,2081.8
829,3200545365527,2028.2,2008.1,1947.6,60.4,1981.4,1991.7,2005.0,2008.1,1947.6,1955.8,1964.0,1964.0
830,3200545369986,4416.3,4380.7,4306.9,73.7,4373.5,4372.5,4380.7,4359.2,4306.9,4357.1,4373.5,4379.6
831,3200545372887,2857.0,2842.6,2782.2,60.4,2833.4,2782.2,2812.9,2831.4,2824.2,2828.3,2835.5,2842.6
832,3200545375098,2168.5,2155.5,2024.4,131.1,2033.7,2024.4,2049.0,2073.6,2087.9,2153.5,2155.5,2135.0
833,3200545377236,2088.7,2067.5,1968.1,99.3,2039.8,2060.3,2067.5,2041.9,1968.1,1989.6,2015.2,2039.8
834,3200545379331,2052.4,2037.8,1956.9,80.9,1956.9,1957.9,1970.2,2030.6,2037.8,2034.7,2017.3,1966.1
835,3200545381651,2276.8,2238.5,2082.8,155.6,2238.5,2193.4,2114.6,2160.6,2174.0,2178.0,2082.8,2218.0
836,3200545389896,8201.8,8177.7,8121.3,56.3,8175.6,8177.7,8135.7,8122.4,8134.7,8121.3,8129.5,8152.1
837,3200545392747,2806.8,2789.4,1897.5,891.9,2450.4,2769.9,2779.1,2789.4,2786.3,2690.0,2695.2,1897.5
838,3200545395276,2486.2,2463.7,2317.3,146.4,2317.3,2383.9,2406.4,2463.7,2459.6,2434.0,2443.3,2413.6
839,3200545397372,2052.1,2034.7,1959.9,74.8,2002.9,2031.6,2034.7,1959.9,1962.0,1988.6,1995.8,1982.5
840,3200545399544,2128.1,2117.6,1955.8,161.8,1955.8,2014.2,2024.4,2054.1,2058.2,2085.9,2104.3,2117.6
841,3200545401651,2064.8,2041.9,1901.6,140.3,2041.9,2004.0,1901.6,1928.2,1930.2,1956.9,1972.2,2021.4
842,3200545404318,2624.1,2611.2,1843.2,768.0,2357.2,2459.6,2474.0,2588.7,2602.0,2611.2,2484.2,1843.2
843,3200545406952,2591.0,2578.4,2475.0,103.4,2556.9,2476.0,2475.0,2538.5,2558.0,2578.4,2499.6,2537.5
844,3200545409022,2028.6,2006.0,1981.4,24.6,2006.0,1981.4,1987.6,1999.9,2006.0,1987.6,1992.7,2002.9
845,3200545411109,2044.9,2022.4,1890.3,132.1,2022.4,2008.1,1937.4,1988.6,1992.7,1984.5,1890.3,2001.9
846,3200545413291,2140.6,2120.7,1949.7,171.0,2074.6,2120.7,2081.8,2050.0,2055.2,2020.4,1949.7,2026.5
847,3200545416138,2776.1,2764.8,2475.0,289.8,2586.6,2475.0,2476.0,2631.7,2675.7,2756.6,2764.8,2673.7
848,3200545418700,2519.6,2506.8,2398.2,108.5,2430.0,2399.2,2401.3,2463.7,2486.3,2506.8,2398.2,2413.6
849,3200545421842,3099.8,3076.1,2918.4,157.7,3076.1,2983.9,2918.4,2977.8,2988.0,3028.0,3037.2,3063.8
850,3200545429157,7271.9,7259.1,7096.3,162.8,7096.3,7129.1,7131.1,7196.7,7221.2,7259.1,7254.0,7152.6
851,3200545431251,2047.0,2024.4,1974.3,50.2,2024.4,1997.8,1995.8,1974.3,1977.3,1992.7,1999.9,2007.0
852,3200545433359,2062.0,2048.0,1954.8,93.2,2008.1,2028.5,2017.3,2033.7,2048.0,1993.7,1954.8,1972.2
853,3200545435560,2157.3,2145.3,2009.1,136.2,2106.4,2056.2,2009.1,2091.0,2099.2,2144.3,2145.3,2127.9
854,3200545438409,2806.4,2791.4,1792.0,999.4,2380.8,2699.3,2718.7,2778.1,2791.4,2506.8,2511.9,1792.0
855,3200545440875,2422.0,2412.5,2278.4,134.1,2318.3,2385.9,2393.1,2401.3,2278.4,2379.8,2399.2,2412.5
856,3200545442958,2041.1,2023.4,2013.2,10.2,2013.2,2023.4,2013.2,2013.2,2013.2,2014.2,2014.2,2014.2
857,3200545445007,2008.4,1991.7,1894.4,97.3,1911.8,1977.3,1981.4,1991.7,1940.5,1927.2,1930.2,1894.4
858,3200545448128,3077.6,3065.9,2881.5,184.3,2881.5,2950.1,2963.5,3006.5,3024.9,3063.8,3065.9,2977.8
859,3200545454270,6098.1,6075.4,5609.5,465.9,5754.9,6036.5,6051.8,6075.4,6060.0,5874.7,5873.7,5609.5
860,3200545456675,2362.1,2338.8,2201.6,137.2,2338.8,2328.6,2201.6,2257.9,2281.5,2298.9,2295.8,2315.3
861,3200545458910,2190.1,2166.8,2038.8,128.0,2132.0,2166.8,2084.9,2117.6,2122.8,2070.5,2038.8,2075.6
862,3200545462011,3057.3,3044.4,2891.8,152.6,3023.9,2891.8,2897.9,3003.4,3016.7,3044.4,3043.3,3011.6
863,3200545464292,2238.1,2217.0,1988.6,228.4,2217.0,2032.6,1988.6,2035.7,2048.0,2140.2,2161.7,2205.7
864,3200545467522,3175.0,3158.0,2940.9,217.1,2991.1,3064.8,3099.6,3158.0,3114.0,2996.2,2940.9,2970.6
865,3200545470511,2946.2,2923.5,2862.1,61.4,2923.5,2862.1,2873.3,2916.4,2913.3,2913.3,2917.4,2908.2
866,3200545473212,2658.4,2636.8,2561.0,75.8,2636.8,2624.5,2606.1,2569.2,2561.0,2598.9,2609.2,2620.4
867,3200545475868,2608.0,2595.8,2454.5,141.3,2587.6,2454.5,2479.1,2529.3,2542.6,2590.7,2595.8,2583.6
868,3200545482102,6188.3,6172.7,6072.3,100.4,6111.2,6076.4,6083.6,6155.3,6172.7,6144.0,6072.3,6094.8
869,3200545484410,2263.8,2241.5,2052.1,189.4,2241.5,2224.1,2138.1,2067.5,2077.7,2084.9,2052.1,2224.1
870,3200545487542,3089.5,3072.0,2903.0,169.0,2903.0,3034.1,3054.6,3072.0,2969.6,2960.4,2966.5,2955.3
871,3200545489589,2004.0,1989.6,1900.5,89.1,1934.3,1900.5,1915.9,1982.5,1989.6,1966.1,1965.1,1919.0
872,3200545491705,2074.2,2056.2,1943.6,112.6,2036.7,2043.9,2056.2,2026.5,1943.6,2023.4,2031.6,2021.4
873,3200545493808,2057.8,2040.8,1921.0,119.8,1942.5,2013.2,2031.6,2040.8,1975.3,1976.3,1974.3,1921.0
874,3200545496040,2190.4,2177.0,2004.0,173.1,2147.3,2083.8,2004.0,2116.6,2132.0,2177.0,2177.0,2129.9
875,3200545499142,3058.5,3044.4,2768.9,275.5,2802.7,2929.7,2951.2,3035.1,3044.4,3002.4,2905.1,2768.9
876,3200545501351,2167.4,2158.6,2113.5,45.1,2117.6,2113.5,2123.8,2117.6,2114.6,2127.9,2144.3,2158.6
877,3200545510767,9372.9,9351.2,8912.9,438.3,8944.6,9267.2,9285.6,9351.2,9351.2,9236.5,9112.6,8912.9
878,3200545512966,2155.5,2144.3,2011.1,133.1,2011.1,2093.1,2102.3,2110.5,2058.2,2135.0,2144.3,2138.1
879,3200545515081,2073.5,2061.3,2030.6,30.7,2030.6,2030.6,2031.6,2031.6,2047.0,2061.3,2033.7,2033.7
880,3200545518161,3039.5,3018.8,2883.6,135.2,2906.1,3007.5,3018.8,2976.8,2920.4,2888.7,2893.8,2883.6
881,3200545520470,2264.5,2251.8,2020.4,231.4,2202.6,2177.0,2020.4,2138.1,2168.8,2251.8,2250.8,2190.3
882,3200545523535,3022.4,3001.3,2822.1,179.2,2959.4,3001.3,3000.3,2995.2,3001.3,2965.5,2822.1,2931.7
883,3200545525538,1960.5,1943.6,1911.8,31.7,1911.8,1936.4,1941.5,1928.2,1914.9,1939.5,1943.6,1943.6
884,3200545527754,2173.1,2163.7,2087.9,75.8,2110.5,2117.6,2125.8,2094.1,2087.9,2133.0,2152.4,2163.7
885,3200545529920,2124.4,2114.6,2033.7,80.9,2033.7,2058.2,2076.7,2095.1,2096.1,2079.7,2101.2,2114.6
886,3200545532034,2071.5,2041.9,1927.2,114.7,2041.9,2012.2,1927.2,1971.2,1977.3,1987.6,1988.6,2025.5
887,3200545534162,2083.2,2068.5,1943.6,124.9,1943.6,2030.6,2039.8,2065.4,2068.5,2024.4,1984.5,1951.7
888,3200545536368,2123.4,2112.5,2054.1,58.4,2054.1,2055.2,2054.1,2054.1,2061.3,2104.3,2112.5,2078.7
889,3200545564426,28011.6,27961.3,19915.8,8045.6,27926.5,19915.8,27691.0,19994.6,19999.7,27941.9,27960.3,27961.3
890,3200545591718,27240.5,27214.8,27112.4,102.4,27205.6,27214.8,27213.8,27112.4,27124.7,27174.9,27186.2,27198.5
891,3200545596444,4679.7,4668.4,4467.7,200.7,4617.2,4467.7,4479.0,4586.5,4599.8,4662.3,4668.4,4621.3
892,3200545598719,2232.9,2213.9,2122.8,91.1,2202.6,2207.7,2213.9,2181.1,2122.8,2137.1,2156.5,2191.4
893,3200545606620,7858.5,7841.8,7736.3,105.5,7756.8,7736.3,7785.5,7840.8,7841.8,7767.0,7754.8,7750.7
894,3200545609276,2613.7,2605.1,2452.5,152.6,2549.8,2537.5,2551.8,2530.3,2452.5,2578.4,2596.9,2605.1
895,3200545611512,2192.5,2170.9,1971.2,199.7,2150.4,2170.9,1971.2,2068.5,2076.7,2083.8,1987.6,2112.5
896,3200545617313,5759.8,5742.6,5656.6,86.0,5716.0,5684.2,5656.6,5741.6,5742.6,5700.6,5705.7,5702.7
897,3200545620015,2650.6,2635.8,2383.9,251.9,2399.2,2481.2,2507.8,2627.6,2635.8,2592.8,2467.8,2383.9
898,3200545623292,3223.2,3210.2,3035.1,175.1,3199.0,3134.5,3035.1,3072.0,3097.6,3192.8,3202.0,3210.2
899,3200545626279,2944.7,2925.6,2831.4,94.2,2831.4,2889.7,2907.1,2925.6,2869.2,2920.4,2921.5,2900.0
900,3200545634002,7680.4,7666.7,7442.4,224.3,7590.9,7601.2,7523.3,7637.0,7651.3,7666.7,7442.4,7564.3
901,3200545636931,2885.6,2874.4,2746.4,128.0,2776.1,2746.4,2752.5,2796.5,2805.8,2860.0,2874.4,2846.7
902,3200545639020,2047.3,2024.4,2020.4,4.1,2020.4,2020.4,2021.4,2021.4,2021.4,2022.4,2023.4,2024.4
903,3200545641150,2090.1,2076.7,1988.6,88.1,2047.0,2016.3,1988.6,2016.3,2046.0,2076.7,2053.1,2031.6
904,3200545644182,2989.9,2973.7,2747.4,226.3,2775.0,2937.9,2956.3,2973.7,2964.5,2833.4,2747.4,2752.5
905,3200545646399,2174.6,2155.5,1955.8,199.7,2134.0,2155.5,2075.6,2080.8,2087.9,2043.9,1955.8,2098.2
906,3200545648466,2024.2,2014.2,1923.1,91.1,1940.5,1983.5,1992.7,1948.7,1923.1,1985.5,2001.9,2014.2
907,3200545650536,2027.9,2010.1,1919.0,91.1,1936.4,2005.0,2010.1,2007.0,1994.8,1956.9,1955.8,1919.0
908,3200545652708,2129.6,2116.6,2027.5,89.1,2057.2,2039.8,2027.5,2103.3,2112.5,2116.6,2054.1,2046.0
909,3200545654885,2133.6,2116.6,2001.9,114.7,2034.7,2108.4,2116.6,2114.6,2001.9,2064.4,2073.6,2082.8
910,3200545657925,2998.4,2981.9,2819.1,162.8,2876.4,2943.0,2959.4,2981.9,2962.4,2842.6,2819.1,2853.9
911,3200545660306,2336.9,2316.3,2124.8,191.5,2298.9,2316.3,2277.4,2271.2,2274.3,2213.9,2124.8,2271.2
912,3200545666010,5662.1,5652.5,5474.3,178.2,5632.0,5585.9,5490.7,5474.3,5492.7,5595.1,5614.6,5652.5
913,3200545668894,2829.6,2812.9,2621.4,191.5,2633.7,2769.9,2784.3,2812.9,2807.8,2657.3,2663.4,2621.4
914,3200545671903,2966.5,2957.3,2803.7,153.6,2821.1,2910.2,2914.3,2886.7,2803.7,2890.8,2930.7,2957.3
915,3200545674045,2100.3,2077.7,1924.1,153.6,2077.7,2077.7,2020.4,2004.0,2017.3,1997.8,1924.1,2054.1
916,3200545676222,2134.3,2118.7,1919.0,199.7,1919.0,2027.5,2051.1,2117.6,2118.7,2052.1,2025.5,2007.0
917,3200545679407,3138.3,3121.2,3017.7,103.4,3098.6,3103.7,3121.2,3081.2,3017.7,3052.5,3070.0,3109.9
918,3200545688309,8859.6,8848.4,7828.5,1019.9,8586.2,7856.1,7878.7,8804.4,8817.7,8841.2,8848.4,7828.5
919,3200545693931,5579.9,5560.3,5377.0,183.3,5491.7,5558.3,5560.3,5494.8,5377.0,5466.1,5485.6,5528.6
920,3200545696371,2396.9,2382.8,2128.9,254.0,2149.4,2299.9,2323.5,2378.8,2382.8,2291.7,2249.7,2128.9
921,3200545699568,3154.2,3138.6,3018.8,119.8,3030.0,3098.6,3121.2,3138.6,3018.8,3056.6,3067.9,3081.2
922,3200545702725,3114.0,3094.5,2936.8,157.7,3090.4,2975.7,2936.8,3015.7,3033.1,3051.5,3071.0,3094.5
923,3200545709918,7149.2,7124.0,6954.0,170.0,7109.6,7124.0,7120.9,7040.0,6954.0,7045.1,7054.3,7094.3
924,3200545712127,2162.7,2149.4,2014.2,135.2,2041.9,2076.7,2073.6,2123.8,2140.2,2149.4,2100.2,2014.2
925,3200545714275,2103.7,2083.8,1990.7,93.2,2067.5,2083.8,2037.8,1990.7,1999.9,2018.3,2016.3,2029.6
926,3200545716400,2082.5,2069.5,1922.0,147.5,1922.0,1968.1,1979.4,2061.3,2067.5,2069.5,2000.9,1950.7
927,3200545718546,2101.1,2080.8,2001.9,78.8,2069.5,2080.8,2077.7,2001.9,2008.1,2033.7,2048.0,2049.0
928,3200545720787,2198.8,2185.2,1947.6,237.6,2072.6,2080.8,1947.6,2163.7,2179.1,2185.2,2122.8,2056.2
929,3200545723979,3125.1,3101.7,2986.0,115.7,3101.7,3096.6,3005.4,2986.0,2995.2,3009.5,3017.7,3084.3
930,3200545727041,3020.2,3000.3,2859.0,141.3,2930.7,3000.3,3000.3,2964.5,2967.6,2942.0,2859.0,2892.8
931,3200545733858,6771.5,6753.3,6655.0,98.3,6655.0,6720.5,6737.9,6753.3,6728.7,6733.8,6741.0,6723.6
932,3200545766607,32706.1,32693.2,32568.3,124.9,32670.7,32626.7,32568.3,32596.0,32620.5,32688.1,32693.2,32678.9
933,3200545797757,31105.6,31092.7,30936.1,156.7,30991.4,30936.1,30947.3,31001.6,31013.9,31089.7,31092.7,31043.6
934,3200545829665,31862.3,31847.4,31605.8,241.7,31830.0,31781.9,31605.8,31789.1,31809.5,31847.4,31845.4,31802.4
935,3200545862539,32829.9,32801.8,32469.0,332.8,32741.4,32650.2,32627.7,32475.1,32469.0,32773.1,32793.6,32801.8
936,3200545889652,27069.0,27049.0,26916.9,132.1,26980.4,26946.6,26916.9,27038.7,27047.9,27049.0,27008.0,26956.8
937,3200545922376,32677.0,32663.6,32258.0,405.5,32423.9,32346.1,32258.0,32561.2,32577.5,32659.5,32663.6,32574.5
938,3200545941837,19414.9,19398.7,18980.9,417.8,18980.9,19184.6,19236.9,19390.5,19398.7,19363.8,19134.5,19018.8
939,3200545961629,19745.4,19724.3,19601.4,122.9,19678.2,19690.5,19697.7,19722.2,19724.3,19618.8,19601.4,19660.8
940,3200545989943,28270.2,28250.1,27889.7,360.4,27939.8,27995.1,28228.6,28248.1,27889.7,28250.1,28233.7,28245.0
941,3200546010103,20116.5,20103.2,19333.1,770.0,19333.1,19363.8,19999.7,19359.7,19364.9,20094.0,20103.2,20014.1
942,3200546033766,23617.7,23605.2,23392.3,213.0,23553.0,23483.4,23392.3,23465.0,23485.4,23596.0,23605.2,23603.2
943,3200546053857,20046.4,20033.5,19824.6,208.9,19941.4,19829.8,19824.6,19947.5,19974.1,20025.3,20033.5,19925.0
944,3200546085922,32019.0,32006.1,31767.6,238.6,31945.7,31916.0,31767.6,31918.1,31934.5,32004.1,32006.1,31917.1
945,3200546113589,27618.7,27600.9,27500.5,100.4,27500.5,27542.5,27556.9,27580.4,27594.8,27600.9,27600.9,27558.9
946,3200546133768,20130.6,20115.5,20001.8,113.7,20001.8,20025.3,20027.4,20036.6,20065.3,20115.5,20115.5,20035.6
947,3200546153602,19787.7,19762.2,19641.3,120.8,19678.2,19641.3,19703.8,19759.1,19762.2,19717.1,19727.4,19734.5
948,3200546186501,32852.3,32823.3,32589.8,233.5,32823.3,32743.4,32589.8,32742.4,32757.8,32774.1,32779.3,32809.0
949,3200546216163,29588.8,29555.7,22960.1,6595.6,29555.7,22960.1,23557.1,23015.4,23033.9,23702.5,23715.8,23668.7
950,3200546249784,33572.9,33539.1,33430.5,108.5,33430.5,33480.7,33500.2,33532.9,33539.1,33515.5,33520.6,33475.6
951,3200546281681,31848.0,31816.7,31659.0,157.7,31816.7,31696.9,31659.0,31760.4,31767.6,31780.9,31769.6,31798.3
952,3200546318395,36664.3,36642.8,36518.9,123.9,36627.5,36606.0,36518.9,36552.7,36577.3,36624.4,36642.8,36610.0
953,3200546353602,35157.9,35134.5,35011.6,122.9,35031.0,35011.6,35058.7,35120.1,35129.3,35127.3,35134.5,35102.7
954,3200546386299,32649.0,32630.8,32518.1,112.6,32613.4,32542.7,32518.1,32548.9,32571.4,32627.7,32630.8,32596.0
955,3200546406419,20070.9,20057.1,19908.6,148.5,19990.5,20010.0,20009.0,19908.6,19956.7,20054.0,20057.1,19976.2
956,3200546434019,27553.2,27525.1,27429.9,95.2,27525.1,27468.8,27429.9,27473.9,27490.3,27521.0,27452.4,27505.7
957,3200546465895,31826.1,31806.5,31568.9,237.6,31643.6,31578.1,31568.9,31680.5,31701.0,31806.5,31806.5,31697.9
958,3200546497617,31672.6,31647.7,31526.9,120.8,31526.9,31556.6,31592.4,31638.5,31647.7,31594.5,31600.6,31567.9
959,3200546522320,24655.9,24645.6,24258.6,387.1,24585.2,24510.5,24419.3,24421.4,24258.6,24609.8,24627.2,24645.6
960,3200546542269,19903.8,19884.0,19614.7,269.3,19622.9,19614.7,19619.8,19754.0,19785.7,19882.0,19884.0,19751.9
961,3200546573579,31260.7,31238.1,31123.5,114.7,31123.5,31168.5,31189.0,31236.1,31238.1,31222.8,31216.6,31134.7
962,3200546606146,32518.9,32503.8,32305.2,198.7,32383.0,32305.2,32317.4,32476.2,32490.5,32503.8,32436.2,32385.0
963,3200546626363,20172.0,20158.5,19898.4,260.1,19976.2,19977.2,19898.4,20100.1,20121.6,20153.3,20158.5,20043.8
964,3200546649709,23302.5,23288.8,23135.2,153.6,23178.2,23205.9,23135.2,23182.3,23214.1,23287.8,23288.8,23221.2
965,3200546670243,20485.7,20475.9,20260.9,215.0,20383.7,20352.0,20352.0,20260.9,20283.4,20452.4,20471.8,20475.9
966,3200546689754,19434.0,19412.0,19113.0,299.0,19242.0,19148.8,19113.0,19401.7,19412.0,19388.4,19347.5,19236.9
967,3200546718318,28520.5,28505.1,28382.2,122.9,28483.6,28382.2,28396.5,28474.4,28484.6,28504.1,28505.1,28475.4
968,3200546733553,15190.4,15174.7,15006.7,167.9,15006.7,15112.2,15129.6,15174.7,15152.1,15150.1,15155.2,15147.0
969,3200546754295,20699.4,20673.5,20487.2,186.4,20673.5,20616.2,20624.4,20599.8,20487.2,20628.5,20640.8,20660.2
970,3200546778108,23769.8,23757.8,23663.6,94.2,23708.7,23701.5,23711.7,23663.6,23686.1,23746.6,23757.8,23728.1
971,3200546802576,24424.3,24409.1,24214.5,194.6,24311.8,24283.1,24214.5,24355.8,24402.9,24409.1,24351.7,24295.4
972,3200546825805,23184.0,23171.1,23019.5,151.6,23099.4,23048.2,23019.5,23081.0,23108.6,23169.0,23171.1,23089.2
973,3200546850288,24437.7,24413.2,24097.8,315.4,24413.2,24277.0,24097.8,24125.4,24144.9,24355.8,24370.2,24397.8
974,3200546869699,19367.6,19353.6,19228.7,124.9,19269.6,19228.7,19245.1,19335.2,19346.4,19353.6,19244.0,19246.1
975,3200546898298,28554.3,28526.6,28334.1,192.5,28526.6,28435.5,28334.1,28358.7,28373.0,28436.5,28454.9,28513.3
976,3200546929897,31553.8,31540.2,31350.8,189.4,31394.8,31427.6,31350.8,31449.1,31465.5,31535.1,31540.2,31499.3
977,3200546961826,31882.2,31848.4,31671.3,177.2,31797.2,31714.3,31671.3,31709.2,31721.5,31821.8,31833.1,31848.4
978,3200546985706,23831.3,23803.9,23719.9,84.0,23803.9,23782.4,23796.7,23719.9,23733.2,23774.2,23780.4,23785.5
979,3200547006801,21048.4,21019.6,19804.2,1215.5,21019.6,19804.2,20736.0,19974.1,19994.6,20952.1,20977.7,21014.5
980,3200547029824,22976.9,22965.2,22847.5,117.8,22847.5,22893.6,22900.7,22877.2,22895.6,22957.1,22965.2,22877.2
981,3200547065775,35906.0,35876.9,35731.5,145.4,35731.5,35751.9,35755.0,35746.8,35772.4,35853.3,35867.6,35876.9
982,3200547097602,31781.9,31764.5,31648.8,115.7,31667.2,31681.5,31692.8,31758.3,31764.5,31753.2,31713.3,31648.8
983,3200547118000,20353.9,20338.7,20196.4,142.3,20219.9,20219.9,20196.4,20253.7,20294.7,20338.7,20333.6,20240.4
984,3200547141613,23568.0,23553.0,23458.8,94.2,23488.5,23458.8,23491.6,23539.7,23542.8,23552.0,23553.0,23518.2
985,3200547170194,28534.9,28501.0,28283.9,217.1,28457.0,28395.5,28393.5,28283.9,28309.5,28463.1,28487.7,28501.0
986,3200547194233,23988.4,23956.5,23748.6,207.9,23956.5,23886.8,23748.6,23850.0,23875.6,23900.2,23796.7,23939.1
987,3200547217613,23334.4,23319.6,23186.4,133.1,23186.4,23202.8,23233.5,23296.0,23307.3,23319.6,23299.1,23289.9
988,3200547238667,21010.2,20983.8,19728.4,1255.4,20978.7,20983.8,19728.4,19947.5,19958.8,20833.3,20846.6,20963.3
989,3200547270710,31994.7,31965.2,31684.6,280.6,31965.2,31830.0,31805.4,31684.6,31728.6,31923.2,31940.6,31958.0
990,3200547297616,26859.5,26839.0,26766.3,72.7,26776.6,26766.3,26772.5,26818.6,26834.9,26839.0,26820.6,26783.7
991,3200547321086,23426.4,23413.8,23152.6,261.1,23344.1,23224.3,23242.8,23152.6,23219.2,23403.5,23413.8,23405.6
992,3200547333621,12490.6,12467.2,12308.5,158.7,12467.2,12352.5,12308.5,12433.4,12454.9,12465.2,12424.2,12446.7
993,3200547353549,19884.5,19870.7,19705.9,164.9,19855.4,19854.3,19705.9,19856.4,19865.6,19870.7,19781.6,19842.0
994,3200547381597,28006.0,27993.1,27865.1,128.0,27911.2,27882.5,27865.1,27972.6,27981.8,27993.1,27983.9,27899.9
995,3200547409795,28153.0,28126.2,27835.4,290.8,27854.8,27992.1,28027.9,28120.1,28126.2,27950.1,27893.8,27835.4
996,3200547433714,23874.6,23852.0,23712.8,139.3,23826.4,23852.0,23712.8,23796.7,23801.9,23810.0,23747.6,23787.5
997,3200547457991,24232.2,24220.7,24105.0,115.7,24169.5,24174.6,24179.7,24105.0,24122.4,24211.5,24220.7,24181.8
998,3200547489870,31834.1,31824.9,31661.1,163.8,31712.3,31759.4,31759.4,31661.1,31709.2,31816.7,31822.8,31824.9
999,3200547509908,19993.7,19982.3,19891.2,91.1,19900.4,19903.5,19910.7,19891.2,19910.7,19978.2,19982.3,19932.2
