iter,ts_us,wall_us,max_gpu_us,min_gpu_us,skew_us,gpu0_us,gpu1_us,gpu2_us,gpu3_us,gpu4_us,gpu5_us,gpu6_us,gpu7_us
823,3200243737737,25559.7,25547.8,25274.4,273.4,25301.0,25274.4,25287.7,25409.5,25432.1,25540.6,25547.8,25465.9
824,3200243764281,26496.3,23027.7,15696.9,7330.8,22552.6,22931.5,22961.2,23021.6,23027.7,22950.9,15696.9,18659.3
825,3200243800722,36383.4,36364.3,30257.2,6107.1,36291.6,36353.0,36364.3,36320.3,36217.9,30257.2,30261.2,36255.7
826,3200243813426,12655.8,12634.1,12515.3,118.8,12533.8,12620.8,12629.0,12634.1,12562.4,12585.0,12586.0,12515.3
827,3200243849118,35643.8,35616.8,35466.2,150.5,35588.1,35616.8,35522.6,35582.0,35582.0,35560.4,35466.2,35526.7
828,3200243860245,11069.2,8748.0,8621.1,127.0,8667.1,8621.1,8628.2,8709.1,8720.4,8748.0,8741.9,8666.1
829,3200243912246,51946.0,51876.9,45156.4,6720.5,51876.9,45156.4,45185.0,45299.7,45307.9,45311.0,45252.6,51849.2
830,3200243976847,64552.3,64533.5,59947.0,4586.5,64437.2,64522.2,64533.5,64525.3,64434.2,64271.4,59947.0,64393.2
831,3200243997161,20268.8,20251.6,20134.9,116.7,20202.5,20245.5,20251.6,20217.9,20219.9,20201.5,20134.9,20176.9
832,3200244022419,25213.8,25202.7,25140.2,62.5,25147.4,25140.2,25170.9,25183.2,25148.4,25193.5,25202.7,25192.4
833,3200244037675,15211.5,15202.3,15045.6,156.7,15135.7,15163.4,15182.8,15191.0,15045.6,15184.9,15197.2,15202.3
834,3200244080088,42370.1,42360.8,32719.9,9641.0,32835.6,32888.8,32890.9,32783.4,32791.6,32767.0,32719.9,42360.8
835,3200244165716,85574.4,85541.9,77513.7,8028.2,80602.1,80763.9,85019.6,85541.9,80790.5,80599.0,77513.7,80560.1
836,3200244186615,20834.2,20813.8,20700.2,113.7,20813.8,20762.6,20722.7,20740.1,20744.2,20701.2,20700.2,20788.2
837,3200244201486,14825.5,14800.9,14645.2,155.6,14676.0,14794.8,14800.9,14762.0,14664.7,14714.9,14718.0,14645.2
838,3200244225371,23839.8,23822.3,23680.0,142.3,23769.1,23819.3,23822.3,23756.8,23691.3,23680.0,23690.2,23747.6
839,3200244240954,15538.9,15519.7,15327.2,192.5,15408.1,15499.3,15510.5,15519.7,15404.0,15339.5,15327.2,15367.2
840,3200244249602,8605.7,8596.5,8339.5,257.0,8487.9,8425.5,8339.5,8434.7,8457.2,8578.0,8585.2,8596.5
841,3200244272588,22940.9,22920.2,21223.4,1696.8,22876.2,22916.1,22920.2,22840.3,21223.4,21313.5,21319.7,22847.5
842,3200244297609,24972.3,24939.5,24859.6,79.9,24859.6,24869.9,24885.2,24882.2,24871.9,24917.0,24932.4,24939.5
843,3200244322339,24684.6,24667.1,24497.2,170.0,24641.5,24656.9,24667.1,24632.3,24572.9,24497.2,24559.6,24619.0
844,3200244342078,19695.9,19680.3,19502.1,178.2,19605.5,19673.1,19680.3,19649.5,19587.1,19523.6,19502.1,19580.9
845,3200244357826,15705.1,15689.7,15610.9,78.8,15622.1,15642.6,15658.0,15687.7,15689.7,15614.0,15615.0,15610.9
846,3200244396114,38242.9,38233.1,34733.1,3500.0,34733.1,35299.3,35309.6,35372.0,35377.2,35335.2,35274.8,38233.1
847,3200244429717,33556.5,33537.0,33391.6,145.4,33391.6,33518.6,33528.8,33537.0,33511.4,33488.9,33495.0,33468.4
848,3200244460294,30532.0,26812.4,20966.4,5846.0,23022.6,26740.7,26759.2,26806.3,26812.4,26728.4,20966.4,22997.0
849,3200244465962,5615.2,5603.3,5507.1,96.3,5565.4,5558.3,5507.1,5528.6,5559.3,5603.3,5578.8,5546.0
850,3200244473432,7422.8,7401.5,7252.0,149.5,7375.9,7401.5,7320.6,7356.4,7360.5,7295.0,7252.0,7325.7
851,3200244516982,43503.0,43480.1,43308.0,172.0,43351.0,43437.1,43456.5,43480.1,43474.9,43418.6,43330.6,43308.0
852,3200244544961,27898.0,27876.4,27710.5,165.9,27766.8,27868.2,27876.4,27868.2,27777.0,27729.9,27710.5,27721.7
853,3200244564972,19962.7,19929.1,19760.1,169.0,19833.9,19924.0,19929.1,19922.9,19855.4,19787.8,19760.1,19794.9
854,3200244592957,27930.7,27909.1,27727.9,181.2,27873.3,27906.0,27909.1,27893.8,27897.9,27762.7,27727.9,27830.3
855,3200244597897,4894.4,4867.1,4781.1,86.0,4867.1,4854.8,4781.1,4850.7,4856.8,4845.6,4841.5,4850.7
856,3200244625444,27498.4,27474.9,27241.5,233.5,27474.9,27391.0,27387.9,27299.8,27241.5,27406.3,27419.6,27452.4
857,3200244660965,35476.7,35455.0,35220.5,234.5,35356.7,35434.5,35449.9,35455.0,35366.9,35308.5,35220.5,35319.8
858,3200244692958,31948.1,31927.3,31650.8,276.5,31831.0,31915.0,31927.3,31927.3,31848.4,31787.0,31650.8,31799.3
859,3200244701328,8324.5,8302.6,8155.1,147.5,8222.7,8297.5,8302.6,8253.4,8257.5,8224.8,8229.9,8155.1
860,3200244710051,8678.1,8665.1,8492.0,173.1,8492.0,8501.2,8516.6,8628.2,8643.6,8665.1,8580.1,8517.6
861,3200244753447,43353.2,43331.6,43220.0,111.6,43331.6,43290.6,43287.6,43264.0,43224.1,43220.0,43244.5,43318.3
862,3200244784670,31178.1,31155.2,27822.1,3333.1,31087.6,31136.8,31155.2,31140.9,31036.4,27822.1,27837.4,31053.8
863,3200244801459,16743.6,16722.9,16599.0,123.9,16721.9,16721.9,16722.9,16599.0,16620.5,16692.2,16708.6,16712.7
864,3200244849076,47572.4,47555.6,47204.4,351.2,47355.9,47494.1,47512.6,47555.6,47526.9,47446.0,47204.4,47312.9
865,3200244857941,8820.9,8809.5,8653.8,155.6,8686.6,8734.7,8737.8,8688.6,8653.8,8803.3,8809.5,8781.8
866,3200244889030,31046.6,31029.2,30747.6,281.6,30873.6,31020.0,31029.2,30997.5,30928.9,30854.1,30747.6,30836.7
867,3200244912617,23542.8,23529.5,15680.5,7849.0,15737.9,15770.6,23178.2,23488.5,23508.0,23529.5,23527.4,15680.5
868,3200244936954,24291.6,24273.9,24034.3,239.6,24186.9,24269.8,24273.9,24268.8,24183.8,24171.5,24034.3,24152.1
869,3200244953579,16581.0,16570.4,16457.7,112.6,16485.4,16457.7,16468.0,16515.1,16526.3,16563.2,16570.4,16553.0
870,3200244977576,23953.6,23932.9,23821.3,111.6,23829.5,23846.9,23872.5,23927.8,23932.9,23899.1,23872.5,23821.3
871,3200245004118,26498.0,26488.8,22478.8,4010.0,22478.8,22527.0,22533.1,22542.3,22551.6,22585.3,22596.6,26488.8
872,3200245048834,44669.0,44649.5,41431.0,3218.4,44561.4,44642.3,44649.5,44649.5,44556.3,44389.4,41431.0,44509.2
873,3200245068953,20073.8,20053.0,19763.2,289.8,19967.0,20049.9,20053.0,20002.8,19994.6,19896.3,19763.2,19936.3
874,3200245088958,19959.2,19940.4,19686.4,254.0,19872.8,19940.4,19940.4,19843.1,19816.4,19722.2,19686.4,19821.6
875,3200245124846,35840.2,35819.5,24536.1,11283.5,35736.6,35812.4,35819.5,35810.3,35772.4,35552.3,24536.1,35694.6
876,3200245143552,18659.0,18646.0,12692.5,5953.5,15839.2,15868.9,18421.8,18634.8,18640.9,18646.0,12692.5,15785.0
877,3200245160958,17364.4,17346.6,17169.4,177.2,17256.4,17336.3,17344.5,17346.6,17298.4,17202.2,17169.4,17209.3
878,3200245185189,24185.6,24164.4,23895.0,269.3,24106.0,24164.4,24151.0,24018.9,23984.1,23895.0,23901.2,24046.6
879,3200245204828,19594.6,19577.9,16260.1,3317.8,19492.9,19570.7,19577.9,19536.9,19396.6,19284.0,16260.1,19452.9
880,3200245228660,23788.1,23773.2,19924.0,3849.2,19959.8,19975.2,23475.2,23759.9,23769.1,23773.2,23748.6,19924.0
881,3200245260614,31908.5,31896.6,24067.1,7829.5,24107.0,24124.4,31550.5,31867.9,31882.2,31896.6,31892.5,24067.1
882,3200245276958,16297.0,16274.4,16095.2,179.2,16181.2,16268.3,16274.4,16256.0,16188.4,16126.0,16095.2,16130.0
883,3200245289226,12221.3,12199.9,12011.5,188.4,12124.2,12196.9,12199.9,12193.8,12164.1,12119.0,12011.5,12076.0
884,3200245301756,12475.0,12453.9,12348.4,105.5,12453.9,12373.0,12348.4,12420.1,12429.3,12383.2,12374.0,12433.4
885,3200245344821,43020.4,43003.9,37158.9,5845.0,42910.7,42995.7,43000.8,43003.9,42849.3,42729.5,37158.9,42871.8
886,3200245360352,15486.5,15466.5,12451.8,3014.7,15455.2,15466.5,12451.8,12540.9,12551.2,12481.5,12485.6,15434.8
887,3200245369786,9389.7,9367.6,9158.7,208.9,9229.3,9359.4,9367.6,9363.5,9289.7,9255.9,9158.7,9177.1
888,3200245400826,30993.3,30977.0,27596.8,3380.2,30891.0,30972.9,30977.0,30970.9,30844.9,30724.1,27596.8,30833.7
889,3200245429742,28832.7,28809.2,28479.5,329.7,28503.0,28723.2,28766.2,28809.2,28724.2,28665.9,28551.2,28479.5
890,3200245472859,43070.9,43051.0,39877.6,3173.4,42945.5,43041.8,43050.0,43051.0,42960.9,42784.8,39877.6,42893.3
891,3200245497589,24682.4,24658.9,24470.5,188.4,24658.9,24556.5,24470.5,24619.0,24629.2,24643.6,24578.0,24641.5
892,3200245526804,29170.9,29151.2,28525.6,625.7,29085.7,29141.0,29151.2,29134.8,29055.0,28906.5,28525.6,29062.1
893,3200245549339,22486.9,22462.5,22371.3,91.1,22410.2,22462.5,22455.3,22434.8,22441.0,22430.7,22381.6,22371.3
894,3200245564299,14912.3,12245.0,12169.2,75.8,12189.7,12232.7,12240.9,12245.0,12237.8,12199.9,12196.9,12169.2
895,3200245596826,32474.8,32441.3,28930.0,3511.3,32441.3,32422.9,32347.1,32231.4,32161.8,28930.0,28933.1,32428.0
896,3200245652872,55993.6,55968.8,51192.8,4775.9,55854.1,55959.6,55968.8,55959.6,55778.3,55659.5,51192.8,55797.8
897,3200245665684,12761.2,12742.7,12633.1,109.6,12665.9,12720.1,12724.2,12733.4,12742.7,12721.2,12717.1,12633.1
898,3200245704865,39131.7,39113.7,35738.6,3375.1,38983.7,39098.4,39105.5,39113.7,38958.1,38829.1,35738.6,38922.2
899,3200245764847,59932.5,59898.9,55928.8,3970.0,59802.6,59895.8,59898.9,59892.7,59765.8,59606.0,55928.8,59762.7
900,3200245785408,20504.5,20484.1,20245.5,238.6,20329.5,20353.0,20484.1,20421.6,20427.8,20338.7,20245.5,20293.6
901,3200245808279,22822.0,19346.4,17221.6,2124.8,19261.4,19340.3,19346.4,19344.4,19217.4,19081.2,17221.6,19225.6
902,3200245856851,48510.2,48473.1,47752.2,720.9,48427.0,48460.8,48466.9,48473.1,48336.9,48239.6,47752.2,48365.6
903,3200245908142,51213.4,51202.0,31918.1,19284.0,32220.2,32251.9,32256.0,32096.3,32048.1,31918.1,47478.8,51202.0
904,3200245969531,61315.0,61285.4,61073.4,212.0,61285.4,61259.8,61073.4,61091.8,61086.7,61111.3,61144.1,61258.8
905,3200246000532,30945.0,30916.6,22914.0,8002.6,30385.2,30842.9,30857.2,30911.5,30916.6,30899.2,30736.4,22914.0
906,3200246033057,32469.6,32438.3,32102.4,335.9,32277.5,32400.4,32416.8,32438.3,32320.5,32219.1,32102.4,32254.0
907,3200246072675,39566.1,39529.5,31202.3,8327.2,39368.7,39521.3,39529.5,31553.5,31565.8,31579.1,31202.3,35166.2
908,3200246081404,8678.0,8656.9,8409.1,247.8,8576.0,8651.8,8656.9,8568.8,8478.7,8409.1,8424.4,8529.9
909,3200246136180,54721.1,54654.0,43341.8,11312.1,54654.0,43341.8,43378.7,43481.1,43500.5,43511.8,43413.5,46709.8
910,3200246180287,44033.1,40481.8,37176.3,3305.5,37199.9,40463.4,40470.5,40481.8,40433.7,40393.7,40313.9,37176.3
911,3200246224750,44396.0,44366.8,38770.7,5596.2,44288.0,44362.8,44366.8,44342.3,44187.6,38770.7,38785.0,44245.0
912,3200246233938,9129.4,9113.6,8985.6,128.0,8985.6,9100.3,9113.6,9108.5,8990.7,9028.6,9042.9,9036.8
913,3200246286061,52067.6,52022.3,51827.7,194.6,51927.0,51930.1,51827.7,51989.5,52011.0,52022.3,51983.4,51909.6
914,3200246296369,10248.6,10217.5,7088.1,3129.3,10208.3,10217.5,7088.1,7266.3,7276.5,7302.1,9991.2,10181.6
915,3200246328138,31714.8,31695.9,26541.1,5154.8,28546.0,28548.1,28466.2,31695.9,28255.2,28156.9,26541.1,28516.4
916,3200246368849,40661.9,40633.3,37068.8,3564.5,40538.1,40618.0,40632.3,40633.3,40484.9,40350.7,37068.8,40496.1
917,3200246381237,12333.2,12302.3,12194.8,107.5,12302.3,12287.0,12261.4,12255.2,12263.4,12244.0,12194.8,12271.6
918,3200246389870,8585.0,8569.9,8424.4,145.4,8424.4,8520.7,8538.1,8569.9,8480.8,8493.1,8512.5,8479.7
919,3200246452179,62260.6,62232.6,47331.3,14901.2,54295.6,54498.3,62210.0,62232.6,54588.4,54562.8,54489.1,47331.3
920,3200246485487,33253.2,33238.0,28268.5,4969.5,32669.7,33111.0,33150.0,33232.9,33238.0,33199.1,33013.8,28268.5
921,3200246497562,12028.0,12003.3,11911.2,92.2,11946.0,11999.2,12003.3,11994.1,11999.2,11968.5,11942.9,11911.2
922,3200246520347,22736.1,22715.4,11958.3,10757.1,14897.2,22691.8,22704.1,22715.4,11958.3,12053.5,12057.6,14873.6
923,3200246568834,48435.8,48407.6,45075.5,3332.1,48353.3,48407.6,48406.5,48326.7,48281.6,48142.3,45075.5,48309.2
924,3200246605388,36497.2,36461.6,36334.6,127.0,36359.2,36399.1,36412.4,36448.3,36454.4,36461.6,36448.3,36334.6
925,3200246613923,8428.4,8405.0,8271.9,133.1,8370.2,8308.7,8271.9,8325.1,8339.5,8398.8,8405.0,8373.2
926,3200246664279,50303.4,50246.7,43198.5,7048.2,50246.7,43198.5,43205.6,46683.1,46706.7,46736.4,46731.3,50227.2
927,3200246684747,20408.7,20371.5,13272.1,7099.4,20294.7,20363.3,20371.5,20347.9,20218.9,13272.1,19801.1,20258.8
928,3200246712124,27319.0,27284.5,20117.5,7167.0,20189.2,20271.1,20275.2,27284.5,20232.2,20174.8,20117.5,20133.9
929,3200246753060,40879.6,40859.6,40652.8,206.8,40782.8,40854.5,40859.6,40824.8,40764.4,40695.8,40652.8,40743.9
930,3200246793411,40301.1,40264.7,32978.9,7285.8,40264.7,33054.7,32998.4,32985.1,32989.2,32978.9,33024.0,33087.5
931,3200246849551,56090.9,56071.2,55956.5,114.7,55993.3,56059.9,56071.2,56012.8,55961.6,55963.6,55956.5,55967.7
932,3200246864674,15077.4,15062.0,8268.8,6793.2,14987.3,15045.6,15055.9,15062.0,14908.4,8268.8,8279.0,14956.5
933,3200246892113,27395.5,27385.9,24174.6,3211.3,24174.6,24338.4,24352.8,24370.2,24224.8,24257.5,24266.8,27385.9
934,3200246936511,44350.4,44322.8,44098.6,224.3,44098.6,44163.1,44175.4,44300.3,44313.6,44322.8,44211.2,44103.7
935,3200246985986,49427.7,49404.9,49214.5,190.5,49341.4,49400.8,49404.9,49325.1,49319.9,49274.9,49214.5,49314.8
936,3200247028143,42107.6,42098.7,36533.2,5565.4,36533.2,36683.8,36697.1,36708.4,36617.2,36666.4,36547.6,42098.7
937,3200247080135,51946.4,51914.8,48193.5,3721.2,48193.5,48763.9,48777.2,48904.2,48906.2,48878.6,48737.3,51914.8
938,3200247126445,46261.5,46236.7,46017.5,219.1,46172.2,46236.7,46236.7,46149.6,46101.5,46062.6,46017.5,46137.3
939,3200247133927,7437.6,7422.0,7357.4,64.5,7357.4,7403.5,7409.7,7404.5,7387.1,7416.8,7422.0,7393.3
940,3200247184115,50142.0,50130.9,46416.9,3714.0,46416.9,46965.8,46989.3,47056.9,47064.1,47045.6,46965.8,50130.9
941,3200247236129,51964.0,51954.7,44205.1,7749.6,44205.1,48518.1,48563.2,48674.8,48684.0,48669.7,48588.8,51954.7
942,3200247273071,36883.4,36853.8,36693.0,160.8,36768.8,36847.6,36853.8,36834.3,36785.2,36710.4,36693.0,36719.6
943,3200247284786,11664.6,11638.8,9182.2,2456.6,11512.8,11631.6,11638.8,11600.9,11400.2,9182.2,11058.2,11458.6
944,3200247328225,43390.5,43377.7,27933.7,15444.0,27978.8,31480.8,31494.1,31532.0,31623.2,43369.5,43377.7,27933.7
945,3200247389944,61668.1,61645.8,61421.6,224.3,61637.6,61645.8,61614.1,61566.0,61564.9,61506.6,61421.6,61609.0
946,3200247409102,19110.8,19094.5,18907.1,187.4,18969.6,19071.0,19083.3,19094.5,18964.5,18987.0,18991.1,18907.1
947,3200247422133,12987.1,12962.8,12707.8,255.0,12953.6,12707.8,12716.0,12759.0,12775.4,12938.2,12948.5,12962.8
948,3200247449554,27376.4,27361.3,27025.4,335.9,27156.5,27045.9,27025.4,27209.7,27234.3,27354.1,27361.3,27350.0
949,3200247473744,24146.4,24131.6,23972.9,158.7,23972.9,24096.8,24114.2,24131.6,24112.1,24086.5,24096.8,24074.2
950,3200247524114,50325.6,50316.3,46123.0,4193.3,46123.0,46282.8,46294.0,46296.1,46296.1,46228.5,46183.4,50316.3
951,3200247565105,40944.8,40924.2,40752.1,172.0,40794.1,40880.1,40895.5,40920.1,40924.2,40885.2,40801.3,40752.1
952,3200247577693,12539.9,12512.3,12355.6,156.7,12355.6,12480.5,12498.9,12512.3,12488.7,12502.0,12507.1,12402.7
953,3200247624120,46376.1,46364.7,42658.8,3705.9,42658.8,43255.8,43282.4,43345.9,43360.3,43345.9,43288.6,46364.7
954,3200247657131,32953.3,32924.7,32742.4,182.3,32806.9,32890.9,32903.2,32924.7,32890.9,32844.8,32832.5,32742.4
955,3200247670053,12871.4,12846.1,12257.3,588.8,12824.6,12846.1,12838.9,12257.3,12265.5,12261.4,12524.5,12796.9
956,3200247701099,30993.3,30975.0,30802.9,172.0,30875.6,30943.2,30958.6,30975.0,30956.5,30916.6,30877.7,30802.9
957,3200247712279,11119.0,9232.4,9112.6,119.8,9222.1,9232.4,9146.4,9180.2,9187.3,9112.6,9122.8,9186.3
958,3200247758279,45948.2,45929.5,45695.0,234.5,45695.0,45705.2,45715.5,45923.3,45929.5,45875.2,45815.8,45733.9
959,3200247775483,17157.5,17139.7,16863.2,276.5,17084.4,17130.5,17139.7,17053.7,17029.1,16932.9,16863.2,17054.7
960,3200247791214,15687.1,15671.3,15559.7,111.6,15592.4,15594.5,15602.7,15559.7,15564.8,15650.8,15666.2,15671.3
961,3200247804793,13529.4,13515.8,13241.3,274.4,13425.7,13507.6,13515.8,13419.5,13377.5,13319.2,13241.3,13388.8
962,3200247817201,12322.7,12304.4,12017.7,286.7,12235.8,12298.2,12304.4,12254.2,12236.8,12094.5,12017.7,12205.1
963,3200247844134,26889.6,26872.8,26629.1,243.7,26776.6,26854.4,26863.6,26872.8,26721.3,26649.6,26629.1,26744.8
964,3200247853904,9727.7,9708.5,9563.1,145.4,9665.5,9708.5,9707.5,9619.5,9573.4,9563.1,9572.4,9627.6
965,3200247880998,27048.8,27027.5,26761.2,266.2,27020.3,27027.5,26943.5,26905.6,26911.7,26820.6,26761.2,27001.9
966,3200247905983,24940.6,24925.2,24754.2,171.0,24773.6,24867.8,24889.3,24925.2,24889.3,24801.3,24801.3,24754.2
967,3200247925196,19169.6,19151.9,18988.0,163.8,19060.7,19134.5,19143.7,19151.9,19086.3,18988.0,19002.4,19029.0
968,3200247944378,19136.4,19117.1,18823.2,293.9,19033.1,19103.7,19117.1,19060.7,19036.2,18900.0,18823.2,19001.3
969,3200247961210,16786.0,16767.0,16375.8,391.2,16675.8,16760.8,16767.0,16661.5,16560.1,16494.6,16375.8,16625.7
970,3200247989185,27928.9,27910.1,27656.2,254.0,27721.7,27903.0,27910.1,27895.8,27806.7,27722.8,27656.2,27692.0
971,3200248017648,28419.0,28396.5,28219.4,177.2,28358.7,28236.8,28219.4,28334.1,28352.5,28396.5,28393.5,28349.4
972,3200248049087,31393.3,31371.3,31234.0,137.2,31256.6,31342.6,31361.0,31371.3,31362.0,31289.3,31293.4,31234.0
973,3200248069184,20050.6,20031.5,19853.3,178.2,19967.0,20027.4,20031.5,20004.9,19998.7,19899.4,19853.3,19944.4
974,3200248091473,22243.9,22223.9,22110.2,113.7,22110.2,22149.1,22186.0,22223.9,22186.0,22213.6,22221.8,22197.2
975,3200248113174,21655.6,21637.1,21432.3,204.8,21583.9,21632.0,21637.1,21567.5,21518.3,21457.9,21432.3,21549.1
976,3200248140975,27755.8,27738.1,27621.4,116.7,27665.4,27734.0,27738.1,27707.4,27621.4,27689.0,27689.0,27636.7
977,3200248165777,24758.5,24742.9,24564.7,178.2,24585.2,24648.7,24685.6,24742.9,24734.7,24660.0,24658.9,24564.7
978,3200248191081,25261.9,25238.5,25177.1,61.4,25238.5,25238.5,25238.5,25212.9,25208.8,25177.1,25189.4,25212.9
979,3200248197705,6581.5,6557.7,6458.4,99.3,6485.0,6506.5,6510.6,6458.4,6482.9,6553.6,6557.7,6470.7
980,3200248217165,19416.9,19400.7,19095.6,305.2,19338.2,19396.6,19400.7,19309.6,19277.8,19168.3,19095.6,19306.5
981,3200248237209,20000.4,19983.4,19813.4,170.0,19867.6,19955.7,19975.2,19983.4,19919.9,19813.4,19818.5,19836.9
982,3200248260982,23727.8,23707.6,19491.8,4215.8,23112.7,23575.6,23589.9,23699.5,23707.6,23640.1,23478.3,19491.8
983,3200248283137,22101.5,22068.2,22028.3,39.9,22068.2,22050.8,22029.3,22028.3,22047.7,22060.0,22057.0,22042.6
984,3200248301179,17992.8,17973.2,17660.9,312.3,17912.8,17966.1,17973.2,17922.0,17885.2,17755.1,17660.9,17877.0
985,3200248324951,23725.9,23702.5,19526.7,4175.9,23138.3,23594.0,23606.3,23688.2,23700.5,23702.5,23497.7,19526.7
986,3200248353072,28077.5,28056.6,27852.8,203.8,27981.8,28055.6,28056.6,28032.0,27977.7,27887.6,27852.8,27937.8
987,3200248377909,24790.2,24772.6,24611.8,160.8,24643.6,24661.0,24685.6,24754.2,24771.6,24772.6,24707.1,24611.8
988,3200248391502,13545.9,13527.0,13285.4,241.7,13379.6,13521.9,13527.0,13504.5,13462.5,13328.4,13285.4,13342.7
989,3200248417126,25579.2,25569.3,25506.8,62.5,25530.4,25506.8,25513.0,25524.2,25529.3,25538.6,25558.0,25569.3
990,3200248437187,20015.5,19994.6,19813.4,181.2,19927.0,19990.5,19994.6,19984.4,19900.4,19813.4,19826.7,19893.2
991,3200248457222,19991.5,19971.1,19682.3,288.8,19913.7,19963.9,19971.1,19924.0,19922.9,19753.0,19682.3,19881.0
992,3200248489036,31764.0,31746.0,31511.6,234.5,31563.8,31715.3,31731.7,31746.0,31632.4,31562.8,31570.9,31511.6
993,3200248505580,16497.7,16479.2,16212.0,267.3,16399.4,16471.0,16479.2,16419.8,16394.2,16303.1,16212.0,16374.8
994,3200248517226,11602.5,11582.5,11296.8,285.7,11523.1,11582.5,11579.4,11429.9,11361.3,11332.6,11296.8,11495.4
995,3200248544949,27673.7,27654.1,27460.6,193.5,27572.2,27644.9,27654.1,27623.4,27547.6,27525.1,27460.6,27538.4
996,3200248569107,24113.2,24089.6,23889.9,199.7,23953.4,24075.3,24089.6,24072.2,23995.4,23993.3,24000.5,23889.9
997,3200248601050,31897.2,31874.0,31598.6,275.5,31790.1,31868.9,31874.0,31840.3,31778.8,31625.2,31598.6,31748.1
998,3200248633196,32099.0,32080.9,31801.3,279.6,31915.0,32071.7,32080.9,32070.7,32029.7,31922.2,31801.3,31858.7
999,3200248661472,28181.7,28155.9,28087.3,68.6,28121.1,28087.3,28122.1,28147.7,28147.7,28131.3,28144.6,28155.9
